,y,pred
191,0.35,0.6858527
192,0.32,0.6950616
193,-0.17,-0.15311542
194,-0.09,-0.23295715
195,0.4,0.5495518
196,0.38,0.009831632
197,0.38,-0.17506519
200,-0.14,0.032016423
201,0.54,0.8210416
202,0.49,0.8084256
203,0.38,0.54385066
204,0.43,0.40685546
205,0.43,0.5098988
206,0.34,0.6327693
207,0.2,0.7015821
208,0.4,0.4923729
209,0.4,0.4946021
210,0.325,0.4951502
211,0.34,0.50043875
212,0.39,0.50540006
213,0.32,0.52621764
214,0.21,0.5392438
217,0.415,0.32443964
218,0.36,0.46808738
219,0.49,0.56019276
220,2.17,1.8238924
221,1.86,1.8217206
222,0.19,0.14358601
225,2.99,2.406777
229,2.7,2.2631857
230,2.14,2.1736403
231,2.5,2.2047033
232,2.01,2.1262493
233,2.38,2.1437662
234,1.88,2.080467
235,2.3,2.092599
236,1.94,2.0600789
241,0.82,1.0997344
243,1.9,1.7046287
244,1.75,1.7042187
245,0.73,0.974633
246,0.66,1.0303468
248,0.75,0.8117283
249,3.2,1.8118119
250,0.14,0.20721075
251,0.19,0.17716303
252,0.25,0.68877405
254,1.55,1.7095714
256,1.67,1.7527096
260,1.53,1.5528995
261,1.65,1.5275778
262,1.5,1.5149837
263,0.3,0.47642848
264,0.14,0.50306827
268,1.18,1.2629762
269,0.66,0.7031833
271,0.3,0.48926833
273,0.44,0.2734527
274,0.35,0.21631408
275,0.81,0.81835055
276,0.65,0.5688204
277,0.55,0.48867548
279,0.59,0.44016853
280,0.41,0.40036345
292,2.5,1.7227631
293,0.4,0.21603462
294,0.95,0.5352305
295,0.88,0.5381835
296,0.66,0.64183944
297,0.58,0.6538754
302,0.46,0.44978106
303,0.42,0.42698282
304,0.51,0.40640408
305,0.26,0.3877358
306,0.42,0.37400433
307,0.44,0.35515687
308,0.37,0.31549382
309,0.25,0.30419284
310,0.32,0.30060604
313,0.35,0.38559064
314,0.35,0.4245347
315,0.4,0.32584333
316,0.4,0.35831535
319,0.34,0.3164421
320,0.34,0.3455987
325,0.39,0.40266022
326,0.39,0.43643472
327,0.3,0.24532387
328,0.3,0.26990774
329,0.32,0.27661434
330,0.32,0.30123156
333,0.38,0.38286635
334,0.38,0.40954235
335,0.2,0.35939026
337,0.49,0.5950316
338,0.47,0.1497967
339,0.47,-0.02136085
340,0.5,0.6105376
341,0.62,0.76007754
342,1.16,0.89780474
345,0.67,1.0573106
346,0.78,0.86037207
347,0.54,0.68001324
348,1.13,1.1856985
349,1.0,1.0340252
350,1.55,1.1851348
351,1.9,1.7174642
352,1.06,1.1661938
353,1.19,1.1937388
355,0.82,0.6251966
356,0.82,0.63398457
357,0.87,0.6430152
359,0.475,0.42310643
360,0.78,0.63658285
361,0.7,0.65362173
363,0.475,0.49353534
364,0.65,0.6795705
365,0.65,0.68893176
366,0.68,0.69855165
367,0.48,0.4614178
368,0.48,0.47291556
371,0.48,0.4765545
372,0.43,0.50996983
373,0.5,0.5333315
374,0.51,0.52637446
375,0.57,0.52769274
376,0.47,0.558533
377,0.53,0.5800944
378,0.65,0.5935267
379,0.5,0.61996776
380,0.56,0.63845354
381,0.59,0.7526214
382,0.62,0.63211167
383,0.556666667,0.635253
384,0.63,0.64410263
385,0.57,0.6495662
386,0.6,0.66638255
388,0.66,0.8027436
389,0.66,0.81244975
390,0.65,0.8323919
391,0.61,0.7465569
392,0.79,0.76964384
394,1.55,1.6014434
395,0.24,0.49843574
396,0.29,0.4981115
403,0.295,0.53787905
404,0.41,0.57920605
405,0.68,0.9666774
406,1.26,1.1764024
408,2.2,2.352585
409,2.45,2.5457063
412,0.6,0.6891231
413,0.7,0.7604612
414,0.495,0.8709621
415,1.18,0.86140466
416,0.75,0.85743946
417,0.534,0.8447538
418,0.61,0.82713205
419,0.7,0.79152423
420,0.7,0.7188152
421,0.29,0.3222984
423,0.39,0.43646502
424,0.97,1.0221511
425,0.86,0.85034996
427,1.72,1.6331773
428,0.84,1.0426366
430,1.14,1.1517694
431,0.37,0.4430117
434,0.18,0.1928949
435,0.2,0.2237697
437,0.24,0.32781073
438,0.18,0.36349747
439,0.28,0.39659968
440,0.39,0.5315727
441,0.35,0.43108827
443,0.37,0.61802083
444,0.46,0.5538043
445,0.76,1.0816967
447,0.06,0.21346483
453,1.15,1.001356
454,0.22,0.4062272
455,1.99,2.3146932
457,3.0,3.2277353
458,0.4,0.5696646
459,0.43,0.44875604
461,0.498,0.6345209
462,0.51,0.56630635
463,0.89,1.3160396
464,0.32,-0.15721014
466,0.53,0.7465485
467,0.56,0.55159837
469,2.0,2.268363
471,1.6,2.2037787
472,0.52,0.42529213
477,0.44,-0.06845329
478,0.48,0.52446526
479,0.48,0.5254355
482,0.496,0.27465382
483,0.487,0.45650268
485,0.515,0.3897573
486,0.49,0.5459372
487,0.515,0.6070115
488,0.495,0.73118293
492,0.5,0.46534988
493,0.45,0.52425605
496,0.68,1.0669345
498,0.45,0.5573524
500,-0.09,0.15040985
502,0.4,0.63777286
503,0.58,0.6123881
504,0.49,0.7026403
507,2.4,1.6156479
508,2.1,1.6336416
509,2.5,1.600433
510,2.2,1.6208459
511,0.2,0.2307752
512,2.2,1.5853711
513,1.9,1.59434
514,2.4,1.8407944
515,2.2,1.841782
520,2.7,1.9906999
521,2.7,1.9480388
522,2.4,1.9394855
523,2.4,1.8883089
524,2.4,1.8389761
525,2.2,1.8376466
526,2.1,1.788224
528,0.84,1.0267287
529,1.92,1.7409575
532,0.74,0.923437
534,2.5,1.6285152
537,1.61,1.5622401
539,1.7,1.433916
540,1.5,1.4311152
541,1.47,1.3988212
544,0.34,0.51514286
546,1.31,1.1564491
547,0.76,0.64372635
549,0.82,0.88267547
555,0.83,0.6305626
556,0.67,0.653371
560,0.31,0.31032267
561,0.51,0.38671792
562,0.37,0.38514376
563,0.48,0.17848954
564,0.48,0.17895487
565,1.04,0.7960489
566,0.95,0.80695486
567,0.06,0.7966901
568,0.34,0.780534
569,-0.92,-0.11155609
571,-0.39,0.090199314
573,0.75,0.5573463
574,0.25,0.41404432
575,0.76,0.8310326
577,1.15,1.35905
578,1.16,1.2988442
580,1.14,1.0405524
581,0.2,0.28574923
583,0.28,0.31342036
584,0.27,0.31558418
585,0.14,0.35941404
587,0.15,0.20205727
588,0.48,0.5195979
589,0.2,-0.43528005
594,0.55,0.27200803
595,0.49,0.24548376
596,1.63,0.25944817
597,0.98,1.5322647
598,0.92,1.4602804
599,0.402,0.4753467
600,0.413,0.58088624
601,0.72,0.68354267
602,0.46,0.70648384
603,0.77,0.83297
604,0.53,0.80289966
605,0.94,0.6237156
606,2.0,1.0871747
607,1.64,1.097504
608,1.54,1.1269921
610,1.7,1.1024532
611,0.69,0.87694144
612,0.61,0.8017801
615,1.21,0.8649619
616,1.09,0.8873623
617,0.43,0.49697828
618,0.34,0.5116932
619,0.518,0.61935383
620,0.454,0.50129557
621,0.18,0.43642327
622,0.13,0.419242
623,1.1,1.2233874
624,0.97,1.103441
627,0.45,0.53613096
628,0.41,0.5724447
629,0.75,0.31829092
630,0.41,0.31960207
631,0.37,0.32334512
633,0.41,0.28770602
634,0.88,1.0121294
638,0.35,0.29924986
639,0.35,0.3400749
640,0.4,0.34615824
647,0.33,0.30883223
648,0.33,0.35562795
649,0.38,0.36260092
650,0.34,0.34362212
651,0.34,0.38980222
652,0.4,0.39668345
653,0.3,0.32555836
654,0.3,0.3716686
655,0.39,0.4013284
659,0.25,0.24303523
660,0.31,0.27763066
661,0.12,0.31448373
662,0.18,0.31914914
666,0.3,0.304906
667,0.3,0.3400861
668,0.36,0.3453282
670,0.44,0.52629143
674,1.38,1.909758
675,1.22,1.3259956
677,0.24,0.26842722
678,0.24,0.31313455
679,0.28,0.31979632
680,0.29,0.3061661
681,0.29,0.34553316
682,0.34,0.35139918
691,0.49,0.21383074
692,0.34,0.23706102
693,0.49,0.24990693
694,0.31,0.28078386
695,0.34,0.31430748
696,0.34,0.3603559
697,0.39,0.36721748
698,0.34,0.31691283
705,0.45,0.09421774
706,0.45,-0.07984487
710,1.32,1.6088856
712,1.09,0.16139665
715,0.7,0.7258915
716,1.9,2.7194784
717,1.9,2.6497889
719,0.79,0.589835
721,-0.06,0.030337596
722,0.7,0.24611893
723,0.43,0.9028134
726,1.5,2.286616
727,1.4,2.2357013
728,1.3,2.233165
729,0.27,0.57393813
732,0.96,0.25246128
733,0.88,0.9558076
734,0.53,0.74088264
735,0.55,0.7512487
736,2.1,2.5496626
739,0.58,0.63675076
740,0.37,1.0926421
741,0.06,-0.07713983
743,0.58,0.81528586
745,0.57,0.6647862
746,1.0,1.9347765
748,1.1,1.907905
749,0.21,0.406176
755,-0.14,-0.05918363
756,-0.26,-0.03657076
757,0.36,0.5218585
758,0.45,0.553435
759,0.46,0.5422998
760,0.54,0.5415758
763,0.21,0.42035928
764,0.31,0.47102845
765,0.26,0.5271408
766,0.29,0.511662
767,0.33,0.5654889
768,0.24,0.6250982
773,0.07,0.3111084
776,1.44,1.6409433
778,1.3,1.5576992
779,1.2,1.5193442
780,1.2,1.5067126
781,1.2,1.4863638
782,1.2,1.4828947
783,0.33,0.79088575
784,1.2,1.4897617
785,1.2,1.4905344
787,1.22,1.444888
788,1.21,1.3966298
793,0.83,1.2654568
795,0.88,1.1503011
796,0.82,1.1215396
797,0.13,0.32666057
799,0.6,0.89989567
802,0.72,0.8571077
803,1.01,0.93904465
804,0.1,0.26227966
805,0.13,0.27703264
806,0.2,0.32831302
807,0.19,0.33287126
808,0.1,0.4053376
809,0.16,0.41576993
810,0.14,0.427323
814,-0.18,0.081599735
815,-0.08,0.081553124
816,-0.06,0.08147343
817,-0.04,0.1897349
818,0.06,0.15780565
819,0.11,0.13922665
820,0.01,0.12244632
822,-0.02,-0.24296513
823,0.86,-0.023134803
825,0.64,0.5535133
827,1.6,1.602045
828,1.6,1.5737801
829,1.5,1.5793304
832,-0.38,-0.20758429
833,-0.06,0.16026601
834,0.05,0.02734294
835,-0.12,0.005112196
836,0.53,0.46572107
837,0.73,0.620298
840,0.45,0.40188494
841,-0.02,0.16846433
842,0.0,0.0251629
845,0.78,1.0430586
846,0.75,1.0227913
847,0.73,1.0075026
848,0.74,0.9994321
851,0.22,0.4851414
852,0.76,1.0215673
855,0.58,0.6350201
856,0.4,0.7981426
857,0.41,0.80401665
858,1.23,0.7303313
859,0.45,0.7162773
860,0.13,0.25264284
863,0.37,0.82980955
864,0.54,0.9439846
865,0.71,1.127145
867,0.07,0.26102182
869,-0.09,0.013863349
870,0.04,0.073252104
872,-0.55,-0.28357282
873,0.08,0.19810829
876,0.43,0.42581934
877,0.47,0.4964231
878,0.48,0.38105687
880,0.39,0.33166093
882,-0.04,-0.023283755
883,2.22,1.3637025
885,1.97,1.2872331
886,1.85,1.2528023
888,1.7,1.1982385
890,1.66,1.2033386
891,0.57,0.5470035
894,0.12,0.46016386
895,0.36,0.53572303
896,1.26,1.0002352
897,1.23,1.0068102
900,0.3,0.23239738
901,0.2,0.13371673
902,0.85,0.69975686
904,0.41,0.70745164
906,0.7,1.006485
907,0.4,0.2886854
909,-0.04,0.0024253973
910,0.13,0.0669783
911,0.38,0.33430007
913,0.46,0.12036308
914,0.47,-0.014147317
915,0.49,0.57979184
916,0.55,0.7530816
917,1.08,0.9126826
923,0.5,0.8863366
924,0.499,0.99616927
925,0.51,0.7732463
926,0.5125,0.8620956
927,0.49,0.9792623
928,0.56,0.029129172
929,0.5195,0.74751616
930,0.445,-0.0337368
933,0.45,0.31341222
934,0.45,0.32029277
937,0.38,0.256878
938,0.38,0.17598358
939,0.4,0.6858851
940,0.4,0.79808867
941,0.375,0.035290565
942,0.34,0.03761175
945,0.26,0.2430895
946,0.28,0.23607266
947,0.28,0.24567911
948,0.46,1.9668226
949,0.34,0.031358328
951,0.37,0.3609033
953,0.28,0.4634752
954,0.24,0.5514683
956,0.395,0.39165705
957,0.41,0.4557217
958,0.47,1.1859581
962,0.15,0.11192956
963,0.21,0.20006081
964,0.27,-0.041843805
965,0.02,0.08116665
968,0.22,0.01925292
969,0.3,0.07854649
970,0.442,0.24734846
971,0.08,0.10635444
974,-1.77,-0.5361657
975,-1.05,-0.50224733
976,-0.55,-0.29250154
979,-0.655,-0.36236772
981,1.2,0.26405683
982,-0.99,-0.6630807
983,-0.25,-0.38816544
984,0.52,0.667491
985,0.62,0.6954853
986,0.25,0.7998652
987,0.58,0.7871182
988,1.47,0.62303704
989,1.2,0.6474613
992,1.06,0.59569573
993,1.07,0.6069854
994,1.08,0.6661307
995,0.76,0.695664
996,0.21,0.4351994
997,0.27,0.46021265
998,-0.03,0.33462173
999,0.96,1.1297774
1000,0.84,1.0055724
1005,1.99,0.2285741
1006,0.448,0.3779034
1009,0.465,0.10767212
1011,0.47,0.30157706
1017,0.36,0.6258562
1020,1.22,0.7262423
1021,0.8,0.40807498
1026,0.19,0.37013105
1027,0.69,0.5581423
1028,0.12,0.62253225
1029,0.85,0.43932292
1030,0.22,0.3743873
1031,0.34,0.53761625
1032,0.62,0.4048827
1033,-0.21,0.35942423
1034,2.02,1.6800537
1035,0.93,1.4751865
1036,0.547,0.6557886
1037,0.7,0.683133
1038,0.49,0.68657243
1039,0.84,0.7078578
1040,0.542,0.7230658
1041,0.474,0.7259952
1042,0.675,0.75082266
1043,1.16,0.84564126
1044,0.36,0.8928292
1045,1.08,1.1733902
1046,0.86,1.1499175
1047,1.3,0.960729
1048,0.56,0.887897
1049,0.501,0.4610001
1050,0.6,0.491937
1051,0.494,0.6070396
1052,0.59,0.6805165
1053,0.501,0.73260224
1054,0.39,0.8018628
1055,0.1,0.87477314
1056,0.466,0.65401065
1057,1.01,0.81218827
1058,0.45,0.860658
1059,0.66,0.72537786
1060,0.52,0.74622107
1061,0.6,0.7824408
1062,0.49,0.7083904
1063,0.49,0.7259061
1064,1.14,0.7879618
1065,0.35,0.8115667
1068,0.78,0.7472165
1069,1.42,0.96299064
1070,0.41,1.0368887
1071,0.9,0.9226619
1072,0.76,0.9134634
1073,1.22,1.113177
1074,1.14,1.096027
1077,1.09,0.99144876
1078,1.0,0.9684299
1079,1.36,1.037706
1080,1.03,0.9786039
1081,1.01,0.94931376
1082,0.94,0.9261442
1086,0.95,1.1429108
1087,1.33,0.9873076
1088,0.25,0.9340168
1094,0.77,0.95328206
1095,0.71,0.9661611
1096,0.78,0.9607903
1097,0.71,1.02408
1098,0.436,0.2830526
1099,0.436,0.37204903
1114,0.64,0.9319868
1115,0.495,0.8203969
1116,0.44,0.81162745
1119,0.43,0.7589891
1120,0.95,0.5703912
1121,0.42,0.50580037
1124,2.6,2.303352
1125,1.74,1.3495709
1126,-0.15,1.0229208
1127,1.71,1.0819728
1128,0.81,0.9045305
1129,1.41,0.9835961
1130,0.55,0.9440085
1131,1.75,1.1760901
1132,0.86,1.0088996
1133,1.47,1.282195
1134,0.82,1.0903586
1137,3.8,2.6089876
1138,2.2,2.4140215
1141,2.19,2.1691313
1142,0.44,1.935497
1143,1.42,0.8648861
1144,0.65,0.50270045
1145,4.4,2.9923105
1146,3.1,2.8488784
1148,0.38,0.6259023
1149,0.34,0.6337277
1155,0.72,0.6239875
1156,0.26,0.6967236
1167,0.454,0.2864564
1168,0.3,0.452407
1169,0.68,0.47862348
1170,0.28,0.5375084
1171,0.37,0.59057206
1174,0.455,0.47679126
1175,0.26,0.47324085
1176,0.32,0.45888075
1177,0.29,0.45368984
1178,0.66,0.45345536
1179,0.24,0.45143807
1180,0.39,0.44937664
1181,0.13,0.44667923
1184,0.12,0.38995636
1185,0.12,0.39490524
