,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_6_17,0.49807870388031006,0.58823162317276,0.16476377844810486,0.3414284586906433,0.46792837977409363,0.6934990286827087,0.7125047445297241,0.23838183283805847,0.3973371386528015
main_6_18,0.5791469216346741,0.5907725691795349,0.1408364176750183,0.3615387976169586,0.6451769471168518,0.7128361463546753,0.7289174199104309,0.23865234851837158,0.41368409991264343
main_6_19,0.5754132270812988,0.5900447964668274,0.1443188190460205,0.36444091796875,0.49868243932724,0.6970250010490417,0.7167877554893494,0.23917320370674133,0.4156726002693176
main_7_0,0.5500677824020386,0.5854650735855103,0.17116624116897583,0.36179259419441223,0.5466581583023071,0.6597319841384888,0.6927654147148132,0.25514721870422363,0.4124106168746948
main_7_1,0.582484245300293,0.5812056064605713,0.22436392307281494,0.31752774119377136,0.5516442656517029,0.6524317860603333,0.6589289307594299,0.3034754991531372,0.37673407793045044
main_7_2,0.5825324058532715,0.5753692388534546,0.14149191975593567,0.31224164366722107,0.4518932104110718,0.6520090699195862,0.6255664825439453,0.23803746700286865,0.3710634112358093
main_7_3,0.5885019898414612,0.5651635527610779,0.14528565108776093,0.313827782869339,0.5411511063575745,0.6143455505371094,0.5871083736419678,0.24310800433158875,0.3697655200958252
main_7_4,0.5415346026420593,0.5474415421485901,0.15498003363609314,0.29527556896209717,0.39120689034461975,0.563682496547699,0.5469942688941956,0.23925670981407166,0.35118383169174194
main_7_5,0.659337043762207,0.5338212251663208,0.1415383666753769,0.26862210035324097,0.46977663040161133,0.5185990333557129,0.5167883038520813,0.2545415163040161,0.3272620141506195
main_7_6,0.5882150530815125,0.528667688369751,0.14979679882526398,0.25496774911880493,0.46034643054008484,0.5078131556510925,0.5081992149353027,0.2457873672246933,0.3154597878456116
main_7_7,0.4487262964248657,0.534462034702301,0.20021654665470123,0.25606203079223633,0.4006832242012024,0.5376073122024536,0.5267634391784668,0.25486019253730774,0.3177179992198944
main_7_8,0.48016828298568726,0.5456420183181763,0.15463106334209442,0.2739303410053253,0.33400067687034607,0.5480249524116516,0.5380544662475586,0.2254181057214737,0.33410435914993286
main_7_9,0.4281042516231537,0.541648268699646,0.13706374168395996,0.26902008056640625,0.39813554286956787,0.525478720664978,0.5523850917816162,0.20131006836891174,0.32957205176353455
main_7_10,0.4126631021499634,0.5402032136917114,0.09510421752929688,0.2795344293117523,0.3825340270996094,0.5491658449172974,0.6043247580528259,0.16522890329360962,0.33794382214546204
main_7_11,0.5577038526535034,0.5432891249656677,0.16028517484664917,0.27660465240478516,0.4387500286102295,0.5433149933815002,0.6197575330734253,0.24726995825767517,0.33646565675735474
main_7_12,0.5460307598114014,0.5431506633758545,0.17744576930999756,0.25896382331848145,0.43627649545669556,0.5375024080276489,0.6228660941123962,0.25812503695487976,0.32273656129837036
main_7_13,0.5273798704147339,0.5383574962615967,0.07984911650419235,0.26298829913139343,0.298005610704422,0.5054056644439697,0.5904606580734253,0.17689210176467896,0.3245425820350647
main_7_14,0.5057791471481323,0.5349094867706299,0.1304824948310852,0.28767096996307373,0.467844158411026,0.4972754716873169,0.5852882266044617,0.21333487331867218,0.34297141432762146
main_7_15,0.5760029554367065,0.531885027885437,0.10324949771165848,0.2795558273792267,0.5744755864143372,0.4914218485355377,0.5838841795921326,0.20805811882019043,0.3360005021095276
main_7_16,0.5838784575462341,0.533187210559845,0.11733962595462799,0.2690196931362152,0.2829536199569702,0.5398190021514893,0.6105267405509949,0.2179148644208908,0.328330934047699
main_7_17,0.4244542419910431,0.5320061445236206,0.10504373162984848,0.2888196110725403,0.4264358878135681,0.4990661144256592,0.5565354824066162,0.17588523030281067,0.34297508001327515
main_7_18,0.5964553356170654,0.538311779499054,0.18746794760227203,0.28409698605537415,0.34578290581703186,0.5088010430335999,0.5797118544578552,0.2757616341114044,0.3408586382865906
main_7_19,0.6766570210456848,0.5459926128387451,0.14971894025802612,0.26178738474845886,0.35432204604148865,0.6103466749191284,0.6600969433784485,0.2634822428226471,0.3258921802043915
