,y,pred
535,0.34,0.7306216
536,0.38,0.6984653
545,0.2,0.36952072
550,1.01,0.9461084
551,1.03,0.3528352
552,0.95,0.36512095
553,1.14,0.54797447
554,1.05,0.5637047
557,0.67,0.70390415
558,0.53,0.7234545
559,0.62,0.74198437
572,0.5,0.3757843
579,1.16,1.0745904
586,0.0,-0.021436905
593,0.91,0.07216575
609,2.1,1.089859
613,0.24,0.19796756
614,0.264,0.27008176
644,0.28,0.3523907
645,0.28,0.40470186
646,0.35,0.4124967
656,0.18,0.21900728
657,0.24,0.23213598
658,0.28,0.2666919
663,0.28,0.2669458
664,0.28,0.29912063
665,0.34,0.30391496
669,0.315,0.3347347
672,0.18,0.25477156
673,0.18,0.26484084
676,1.5,2.2843885
688,0.33,0.39358342
689,0.33,0.41875616
690,0.37,0.42250714
699,0.43,0.31996265
700,0.36,0.31621084
701,0.495,0.31035653
702,0.28,0.3244216
703,0.28,0.34562105
704,0.32,0.34877992
713,0.69,0.95284045
714,0.61,0.68974656
720,0.55,1.3909501
724,0.54,0.7536592
730,0.88,1.5616311
737,2.0,2.4864337
742,0.81,0.15319028
747,1.2,1.9028841
752,-0.4,-0.25977233
753,-0.22,-0.2903808
761,0.4,0.41519082
762,0.28,0.42608446
769,0.32,0.36583948
770,0.36,0.40272218
771,0.42,0.42418352
772,0.29,0.443567
774,-0.04,0.03230318
775,1.52,1.6843723
786,0.33,0.70280117
790,0.35,0.5844982
791,0.39,0.5993377
792,0.32,0.6157713
794,0.83,1.2720124
811,-0.01,0.4495952
812,0.08,0.47317302
813,0.07,0.49928376
821,0.61,0.8381406
826,0.54,0.4518733
831,0.1,0.47346446
838,0.3,0.42467204
839,0.36,0.49969837
844,0.8,1.0684074
849,0.18,0.5347038
861,0.39,0.20436093
866,1.08,1.3107722
871,0.38,0.593915
875,-0.51,-0.0723925
879,0.43,0.46324125
884,2.1,1.3241895
889,0.63,0.62072116
893,2.17,1.1328601
898,1.23,0.90406907
903,0.34,0.6107027
908,0.26,0.33843434
920,0.42,0.5846823
921,0.46,0.7494084
922,0.51,0.9011222
935,0.43,-0.6135732
936,0.43,-0.76763856
943,0.36,0.22570482
950,0.38,0.51064765
955,0.33,0.6539942
959,0.48,0.6994962
960,0.16,0.21043333
967,0.13,0.25002787
972,0.494,1.7896097
977,-2.095,-0.47208342
978,-2.24,-0.25860235
1001,1.1,0.81616116
1007,0.55,0.40194604
1008,0.489,0.39741606
1010,0.49,0.37276107
1013,0.23,0.8619304
1014,0.29,0.82096267
1015,0.9,0.61446124
1016,0.26,0.54373884
1018,4.1,0.94630414
1019,3.2,0.86723644
1066,1.72,0.9636013
1067,0.35,0.9621595
1089,0.97,1.1348935
1090,1.35,1.0087371
1091,-0.03,0.96553105
1092,1.12,1.0262022
1093,0.83,0.9867318
1117,0.7,0.65928453
1118,-0.16,0.69841594
1135,1.71,1.4727316
1136,0.27,1.2728835
1147,0.444,0.45547417
1150,0.44,0.46855974
1151,0.45,0.49390548
1152,0.44,0.54416966
1153,0.22,0.60951555
1154,0.14,0.6609925
1157,0.4,0.36746955
1158,0.437,0.38380197
1159,0.39,0.43834805
1160,0.32,0.4793006
1161,0.385,0.49214408
1162,0.452,0.49966943
1163,0.375,0.5284924
1164,0.32,0.64339954
1165,0.67,0.68290293
1166,0.04,0.7716316
1182,1.18,0.8308105
1183,0.72,0.58060366
1186,0.2,0.65075475
1187,0.2,0.65323746
1188,1.02,1.9197348
1189,0.23,1.7075787
