,y,pred
910,0.13,0.23821509
911,0.38,0.17241088
912,0.37,0.3715636
915,0.49,0.60618365
916,0.55,0.7840812
917,1.08,0.947926
918,0.39,0.6867082
919,0.4,0.20527557
925,0.51,0.23838288
926,0.5125,0.5121707
927,0.49,0.8732185
928,0.56,0.3250988
929,0.5195,0.5336068
930,0.445,0.7096773
931,0.44,0.48310065
932,0.44,0.33468702
933,0.45,0.58197165
934,0.45,0.4946692
937,0.38,0.27954218
938,0.38,0.07750102
939,0.4,0.53470767
940,0.4,0.52345014
944,0.285,0.230252
946,0.28,0.26955605
947,0.28,0.12947825
948,0.46,0.7844834
949,0.34,-0.47755393
951,0.37,0.37602618
952,0.46,0.47347504
954,0.24,0.431489
956,0.395,0.43435508
961,0.02,0.20355245
962,0.15,0.18725196
963,0.21,0.054166462
964,0.27,0.098270975
965,0.02,0.26280645
966,0.015,0.17571399
969,0.3,0.15442565
970,0.442,0.5128351
971,0.08,0.17925254
973,-1.64,-0.4020016
975,-1.05,-0.93954396
976,-0.55,-0.7421882
979,-0.655,-0.68679726
980,-0.54,-0.8256582
982,-0.99,-0.8552147
983,-0.25,-0.530323
984,0.52,0.87409896
985,0.62,0.92875
986,0.25,0.7271251
987,0.58,0.75765663
988,1.47,0.76355886
989,1.2,0.7930308
990,1.22,0.8500399
991,1.1,0.8877958
994,1.08,1.0053337
995,0.76,1.0662091
996,0.21,0.4233826
997,0.27,0.4127389
998,-0.03,0.25473827
999,0.96,0.6877237
1000,0.84,0.6461279
1002,1.01,1.2809104
1003,2.2,1.4320791
1004,2.22,1.4908853
1006,0.448,0.40586078
1009,0.465,0.11267295
1011,0.47,0.17849639
1012,0.472,0.12643787
1020,1.22,0.89309055
1021,0.8,0.5266387
1022,-0.05,0.33934796
1023,0.13,0.31585926
1024,0.43,0.19746247
1025,-0.01,0.15691403
1029,0.85,0.3877876
1030,0.22,0.305049
1031,0.34,0.5926063
1032,0.62,0.44989002
1033,-0.21,0.40101266
1045,1.08,1.1168818
1046,0.86,1.086262
1047,1.3,0.83946794
1048,0.56,0.7444595
1049,0.501,0.5202758
1050,0.6,0.51867723
1051,0.494,0.5127296
1052,0.59,0.5089329
1053,0.501,0.5062415
1054,0.39,0.5026626
1055,0.1,0.49889517
1056,0.466,0.56378603
1057,1.01,0.48782843
1058,0.45,0.4645531
1059,0.66,0.677309
1060,0.52,0.65617144
1061,0.6,0.61944014
1062,0.49,0.6509907
1063,0.49,0.63198465
1064,1.14,0.56464857
1065,0.35,0.5390351
1068,0.78,0.6909771
1069,1.42,0.62154454
1070,0.41,0.5977654
1071,0.9,0.69100595
1072,0.76,0.6763949
1073,1.22,1.0456128
1074,1.14,1.0281464
1075,1.14,1.0242273
1076,1.08,1.0098333
1077,1.09,1.0018066
1078,1.0,0.99164915
1083,0.95,0.95664734
1084,2.19,0.9735025
1085,0.8,0.97927505
1086,0.95,0.9161818
1087,1.33,0.9611392
1088,0.25,0.97653615
1094,0.77,0.7280605
1095,0.71,0.7160861
1096,0.78,0.78708386
1097,0.71,0.77434236
1098,0.436,0.48503786
1099,0.436,0.45440695
1100,0.77,0.6979735
1101,0.8,0.6973229
1102,0.544,0.69728583
1103,0.57,0.69685006
1104,0.64,0.69616085
1105,0.525,0.69583255
1106,0.495,0.6955772
1107,0.45,0.6955144
1108,0.486,0.69490665
1109,0.555,0.69461626
1110,0.62,0.6903729
1111,1.11,0.69030344
1112,0.53,0.68970627
1113,0.46,0.68829745
1114,0.64,0.6976242
1115,0.495,0.55593985
1116,0.44,0.5482972
1122,3.0,2.6714318
1123,2.1,2.6471527
1124,2.6,2.66673
1125,1.74,1.3020968
1126,-0.15,0.8347386
1127,1.71,1.1928242
1128,0.81,0.84371054
1129,1.41,1.1125568
1130,0.55,0.87310994
1131,1.75,1.1991358
1132,0.86,0.84121346
1133,1.47,1.3222687
1134,0.82,0.9466488
1139,1.8,1.5398102
1140,0.43,1.0771818
1141,2.19,1.925945
1142,0.44,1.5574789
1143,1.42,1.0151157
1144,0.65,0.5344156
1145,4.4,3.0707107
1146,3.1,3.1832457
1155,0.72,0.3721533
1156,0.26,0.362617
1167,0.454,0.4695831
1168,0.3,0.38582957
1169,0.68,0.37259832
1170,0.28,0.3428797
1171,0.37,0.61588657
1172,1.11,0.77843225
1173,0.68,0.59846884
1174,0.455,0.4248176
1175,0.26,0.40684342
1176,0.32,0.33414522
1177,0.29,0.3078663
1178,0.66,0.30667916
1179,0.24,0.29646656
1180,0.39,0.28603056
1181,0.13,0.272375
