,y,pred
737,2.0,1.9272542
742,0.81,0.070506655
747,1.2,0.87152106
752,-0.4,-0.4654617
753,-0.22,-0.5084307
761,0.4,0.45194858
762,0.28,0.3169202
769,0.32,0.3654636
770,0.36,0.27022636
771,0.42,0.21480963
772,0.29,0.16475812
774,-0.04,-0.15133259
775,1.52,1.3461897
786,0.33,0.48215893
790,0.35,0.5440541
791,0.39,0.42568803
792,0.32,0.2946063
794,0.83,0.91890544
811,-0.01,0.2080659
812,0.08,0.21063927
813,0.07,0.21348909
821,0.61,0.7042937
826,0.54,0.25053456
831,0.1,0.24170586
838,0.3,0.27391934
839,0.36,0.28553998
844,0.8,0.8673557
849,0.18,0.26390618
861,0.39,0.0583488
866,1.08,0.7095641
871,0.38,0.73609275
875,-0.51,0.13073435
879,0.43,0.31984505
884,2.1,1.6732194
889,0.63,0.746694
893,2.17,1.2625259
898,1.23,1.1280084
903,0.34,0.7260067
908,0.26,0.50439674
920,0.42,0.71363753
921,0.46,0.89848745
922,0.51,1.0687354
935,0.43,0.06107798
936,0.43,-0.21427241
943,0.36,0.20800552
950,0.38,0.48206455
955,0.33,0.40648177
959,0.48,0.13021597
960,0.16,0.26507652
967,0.13,0.20128044
972,0.494,1.5667918
977,-2.095,-0.6603848
978,-2.24,-0.5138669
1001,1.1,1.1095096
1007,0.55,0.17560455
1008,0.489,0.16326949
1010,0.49,0.38569027
1013,0.23,0.43814287
1014,0.29,0.4718799
1015,0.9,0.6419343
1016,0.26,0.70017433
1018,4.1,1.185299
1019,3.2,0.98993456
1066,1.72,0.7995685
1067,0.35,0.77829593
1089,0.97,0.8962293
1090,1.35,0.9808725
1091,-0.03,1.0098611
1092,1.12,1.0851859
1093,0.83,1.1345118
1117,0.7,0.19466755
1118,-0.16,0.15467629
1135,1.71,1.4341722
1136,0.27,1.0831245
1147,0.444,0.4569553
1150,0.44,0.5374223
1151,0.45,0.52375835
1152,0.44,0.4966608
1153,0.22,0.46143267
1154,0.14,0.4336813
1157,0.4,0.43526104
1158,0.437,0.43317452
1159,0.39,0.42620596
1160,0.32,0.42097408
1161,0.385,0.41933325
1162,0.452,0.41837186
1163,0.375,0.41468957
1164,0.32,0.40000957
1165,0.67,0.39496285
1166,0.04,0.3836273
1182,1.18,0.8608682
1183,0.72,0.58596396
1186,0.2,0.44015026
1187,0.2,0.4276698
1188,1.02,1.3714122
1189,0.23,1.2334036
