,y,pred
665,0.34,0.2361691
669,0.315,0.31445128
672,0.18,0.024015987
673,0.18,0.007322038
676,1.5,2.0282755
688,0.33,0.25394276
689,0.33,0.2648574
690,0.37,0.26648375
699,0.43,0.23166484
700,0.36,0.23455173
701,0.495,0.35291097
702,0.28,0.3479664
703,0.28,0.34051383
704,0.32,0.3394033
713,0.69,0.5981284
714,0.61,0.609453
720,0.55,0.72412217
724,0.54,0.5516931
730,0.88,1.0391004
737,2.0,1.8934481
742,0.81,0.18083695
747,1.2,0.80003667
752,-0.4,-0.23053786
753,-0.22,-0.28369185
761,0.4,0.45038256
762,0.28,0.32014847
769,0.32,0.3068936
770,0.36,0.24885392
771,0.42,0.21508172
772,0.29,0.18457922
774,-0.04,-0.00026086488
775,1.52,1.520645
786,0.33,0.36275855
790,0.35,0.39781538
791,0.39,0.30172956
792,0.32,0.19532153
794,0.83,0.8767529
811,-0.01,0.31482935
812,0.08,0.25122887
813,0.07,0.180796
821,0.61,0.66249734
826,0.54,0.3653706
831,0.1,-0.008981204
838,0.3,0.3498603
839,0.36,0.35567936
844,0.8,0.922083
849,0.18,0.24311772
861,0.39,0.2531701
866,1.08,1.1424241
871,0.38,0.40397936
875,-0.51,0.014428997
879,0.43,0.33355567
884,2.1,1.8725777
889,0.63,0.6034914
893,2.17,1.4286863
898,1.23,1.0442758
903,0.34,0.51758754
908,0.26,0.36802292
920,0.42,0.33655092
921,0.46,0.6290914
922,0.51,0.89852303
935,0.43,0.551283
936,0.43,0.38801935
943,0.36,0.24494448
950,0.38,0.42925298
955,0.33,0.44031242
959,0.48,0.19853953
960,0.16,0.04897627
967,0.13,0.20730159
972,0.494,0.37423703
977,-2.095,-0.32194623
978,-2.24,-0.4202362
1001,1.1,0.91256744
1007,0.55,0.39323074
1008,0.489,0.4003148
1010,0.49,0.5729731
1013,0.23,0.43147698
1014,0.29,0.47133762
1015,0.9,0.6722587
1016,0.26,0.7410699
1018,4.1,2.144227
1019,3.2,2.0388598
1066,1.72,0.93267256
1067,0.35,0.8992453
1089,0.97,1.1000156
1090,1.35,1.0508517
1091,-0.03,1.034014
1092,1.12,1.1591389
1093,0.83,1.1562064
1117,0.7,0.06491002
1118,-0.16,-0.05658326
1135,1.71,1.2820505
1136,0.27,0.80615944
1147,0.444,0.36166912
1150,0.44,0.32825637
1151,0.45,0.3427609
1152,0.44,0.37152547
1153,0.22,0.40892076
1154,0.14,0.43837932
1157,0.4,0.43049154
1158,0.437,0.43780828
1159,0.39,0.4622443
1160,0.32,0.48059058
1161,0.385,0.4863443
1162,0.452,0.48971558
1163,0.375,0.50262797
1164,0.32,0.55410504
1165,0.67,0.57180214
1166,0.04,0.6115516
1182,1.18,0.8567107
1183,0.72,0.5993826
1186,0.2,0.38931832
1187,0.2,0.38843706
1188,1.02,1.9355149
1189,0.23,1.7376373
