,y,pred
430,1.14,1.237264
431,0.37,0.38260698
433,0.17,0.20760188
434,0.18,0.23354352
435,0.2,0.26134518
436,0.22,0.28967178
438,0.18,0.36394152
439,0.28,0.34735224
440,0.39,0.41528127
443,0.37,0.43391883
444,0.46,0.48935926
445,0.76,0.84932655
446,1.37,1.4280844
447,0.06,0.049105074
452,0.55,0.7805531
453,1.15,1.21971
455,1.99,2.02576
457,3.0,2.4880636
458,0.4,0.39668134
459,0.43,0.3495289
460,0.54,0.5755665
463,0.89,0.92517406
466,0.53,0.49778467
467,0.56,0.5002226
468,0.46,0.5169327
469,2.0,1.9426383
472,0.52,0.45579025
475,0.48,0.5602383
476,0.52,0.7570277
477,0.44,0.01088872
478,0.48,0.58714193
479,0.48,0.57825714
482,0.496,0.4751015
483,0.487,0.43585676
484,0.49,0.37545297
487,0.515,0.7071961
488,0.495,0.6522333
489,0.494,0.5175314
490,0.46,0.504168
492,0.5,0.7170223
493,0.45,0.515249
496,0.68,0.81620204
498,0.45,0.40769804
499,0.02,0.23196277
500,-0.09,0.26607382
503,0.58,0.5248986
504,0.49,0.53137773
505,0.43,0.4186168
507,2.4,2.1222868
508,2.1,2.0403752
509,2.5,2.2237566
510,2.2,2.1355653
511,0.2,0.30705565
514,2.4,2.1658895
515,2.2,2.0869775
518,3.0,2.6440427
519,2.7,2.5246763
521,2.7,2.4631925
522,2.4,2.3999653
523,2.4,2.2984471
524,2.4,2.2458367
525,2.2,2.2041733
526,2.1,2.1170611
532,0.74,0.798704
533,1.86,2.055024
534,2.5,1.9363604
537,1.61,1.6129386
538,1.56,1.6854646
539,1.7,1.5010124
540,1.5,1.4390512
541,1.47,1.539754
542,2.1,1.8259476
543,1.85,1.7007225
546,1.31,1.2194551
547,0.76,0.7510931
548,0.79,0.79250216
549,0.82,0.90747005
555,0.83,0.7527986
556,0.67,0.7536493
563,0.48,0.38075808
564,0.48,0.35359836
565,1.04,0.9909996
566,0.95,0.97299415
567,0.06,0.045797672
568,0.34,-0.010760581
569,-0.92,-0.3195022
570,-0.26,-0.052268717
571,-0.39,-0.16563794
574,0.25,0.17132738
575,0.76,0.647038
576,1.16,1.4669111
577,1.15,1.372047
580,1.14,0.8896534
581,0.2,0.23386186
582,0.9,1.194269
583,0.28,0.20096388
584,0.27,0.051208045
585,0.14,0.075356625
588,0.48,0.34111857
589,0.2,0.2444655
590,1.14,0.79666233
591,0.76,0.84735495
592,0.69,0.8063566
594,0.55,0.41629142
595,0.49,0.44936895
599,0.402,0.33458483
600,0.413,0.48176035
601,0.72,0.62491536
602,0.46,0.6569069
603,0.77,0.7323735
604,0.53,0.7047527
605,0.94,0.6181374
606,2.0,1.6100168
607,1.64,1.6087067
608,1.54,1.6049669
610,1.7,1.6485597
611,0.69,0.7355243
612,0.61,0.7017798
615,1.21,1.055306
616,1.09,1.0576777
617,0.43,0.22579694
618,0.34,0.20436099
623,1.1,1.1834809
624,0.97,1.0393907
625,1.42,1.6738199
626,1.24,1.5187471
627,0.45,0.71264786
628,0.41,0.7392202
629,0.75,0.4383488
630,0.41,0.44532496
631,0.37,0.46524027
632,0.24,0.024166787
633,0.41,0.2650247
635,0.34,0.3060368
636,0.34,0.28313932
637,0.4,0.27972743
638,0.35,0.3265224
639,0.35,0.30233103
640,0.4,0.29872632
641,0.25,0.31018955
642,0.25,0.28724647
643,0.31,0.28382775
647,0.33,0.32396027
648,0.33,0.30190167
649,0.38,0.29861474
650,0.34,0.33996117
651,0.34,0.32287183
652,0.4,0.32032537
655,0.39,0.3092201
659,0.25,0.26074374
660,0.31,0.22119036
661,0.12,0.17905578
662,0.18,0.17372182
670,0.44,0.4187251
671,0.31,0.05772915
674,1.38,1.4959543
677,0.24,0.24998552
678,0.24,0.24273807
679,0.28,0.24165812
680,0.29,0.29159996
681,0.29,0.29412028
682,0.34,0.2944958
683,0.45,0.29096457
684,0.22,0.29024547
685,0.28,0.28984064
686,0.28,0.2892304
687,0.32,0.2891395
691,0.49,0.26779845
692,0.34,0.2683076
693,0.49,0.26858917
694,0.31,0.26926592
695,0.34,0.20702389
696,0.34,0.22897398
697,0.39,0.23224479
698,0.34,0.3779543
705,0.45,0.5528878
706,0.45,0.39358297
707,0.49,0.19987562
708,0.53,0.4867525
709,0.66,0.750968
710,1.32,1.2383046
711,0.49,0.30428934
712,1.09,0.6034631
715,0.7,0.6310274
717,1.9,2.2195737
718,2.6,2.2821164
719,0.79,0.6681718
722,0.7,0.33491784
723,0.43,0.44684947
725,0.43,0.44534418
726,1.5,1.5117745
728,1.3,1.5607493
729,0.27,0.31085056
731,0.29,0.2037752
732,0.96,0.51263165
733,0.88,0.54358065
735,0.55,0.5602917
736,2.1,1.9216162
738,1.8,1.9658403
739,0.58,0.52870464
741,0.06,-0.11109201
743,0.58,0.44716007
744,0.82,0.65939194
745,0.57,0.40497223
748,1.1,0.87346816
749,0.21,0.058223333
750,0.25,0.27350464
751,0.37,0.23850045
754,0.02,0.026577258
755,-0.14,0.021864975
757,0.36,0.2580166
758,0.45,0.2250813
763,0.21,0.35248968
764,0.31,0.29667762
765,0.26,0.23486984
773,0.07,0.04328605
776,1.44,1.4556187
777,1.37,1.38612
778,1.3,1.3213732
779,1.2,1.2635629
780,1.2,1.1572194
784,1.2,1.2356386
785,1.2,1.1473784
787,1.22,1.2439606
788,1.21,1.1674062
789,0.16,0.012576425
793,0.83,0.83027464
796,0.82,0.78164005
797,0.13,-0.013924455
798,0.13,0.11791011
800,0.46,0.6629607
801,0.59,0.70918834
802,0.72,0.7821433
804,0.1,0.37063506
805,0.13,0.15147582
814,-0.18,0.04956576
815,-0.08,0.026683236
816,-0.06,-0.012435472
817,-0.04,0.09913912
818,0.06,0.012323046
819,0.11,-0.038193677
820,0.01,-0.08381943
822,-0.02,-0.058607552
823,0.86,0.21203527
824,0.43,0.35303134
825,0.64,0.33702323
828,1.6,1.6330411
829,1.5,1.6700407
830,0.34,0.2502858
832,-0.38,-0.23875216
834,0.05,0.08992662
835,-0.12,-0.007567381
836,0.53,0.39173388
837,0.73,0.5025814
841,-0.02,-0.034192298
842,0.0,-0.015021836
843,0.83,0.96029717
845,0.78,0.8796083
847,0.73,0.8025346
848,0.74,0.77424103
850,0.76,0.782495
851,0.22,0.25429514
853,0.9,0.7427033
854,0.19,-0.006116783
855,0.58,0.4330346
856,0.4,0.44363293
857,0.41,0.45880383
859,0.45,0.3950089
860,0.13,0.03982314
862,0.28,0.35751364
863,0.37,0.7782751
865,0.71,0.83105063
867,0.07,0.12865981
868,0.04,0.05366757
869,-0.09,-0.034333263
872,-0.55,-0.21369621
873,0.08,0.11653086
874,-0.31,0.044161465
876,0.43,0.23308387
878,0.48,0.32571006
880,0.39,0.24346703
881,0.2,0.16558316
882,-0.04,0.08248087
885,1.97,1.782723
886,1.85,1.6974117
887,1.75,1.61743
888,1.7,1.5539908
891,0.57,0.5040082
892,1.64,1.5338788
894,0.12,-0.043768916
895,0.36,0.26834607
896,1.26,1.1786517
897,1.23,1.2297205
899,1.12,1.0907366
900,0.3,0.050570633
902,0.85,0.85859704
904,0.41,0.54281974
905,0.47,0.6159886
906,0.7,0.86425894
909,-0.04,0.059765603
910,0.13,0.08445265
912,0.37,0.61184424
913,0.46,0.6164382
914,0.47,0.43426648
918,0.39,0.3653017
919,0.4,0.28340927
923,0.5,0.5126671
924,0.499,0.88352126
929,0.5195,0.93743163
930,0.445,0.49742466
931,0.44,0.36125708
932,0.44,0.26351663
933,0.45,0.40191746
934,0.45,0.35732535
937,0.38,0.43470752
938,0.38,0.2906381
941,0.375,0.36515462
942,0.34,0.30995563
944,0.285,0.25319573
945,0.26,0.2584371
946,0.28,0.2024267
947,0.28,0.23830256
949,0.34,-0.023178136
951,0.37,0.41163892
952,0.46,0.58377004
953,0.28,0.45715106
956,0.395,0.39819697
957,0.41,0.54209006
958,0.47,0.3424364
961,0.02,0.05376419
962,0.15,0.15362492
964,0.27,0.008975172
965,0.02,0.25073573
966,0.015,0.2021502
968,0.22,0.06775173
970,0.442,0.5594419
971,0.08,0.0006649741
973,-1.64,-1.4278362
974,-1.77,-1.4030125
976,-0.55,-0.6379653
979,-0.655,-0.5698792
980,-0.54,-0.5775027
981,1.2,0.9995763
983,-0.25,-0.3886504
986,0.25,0.68186057
987,0.58,0.66239554
988,1.47,1.159199
989,1.2,1.1981443
990,1.22,1.1890215
991,1.1,1.2353022
992,1.06,1.002839
993,1.07,1.0370445
996,0.21,0.54005444
997,0.27,0.50989705
998,-0.03,0.49550134
999,0.96,0.6703408
1000,0.84,0.5095985
1002,1.01,1.0050294
1003,2.2,1.6958724
1004,2.22,1.7588217
1005,1.99,1.3531868
1009,0.465,0.27558032
1011,0.47,0.43957537
1012,0.472,0.29057008
1017,0.36,0.41748664
1020,1.22,1.0393796
1021,0.8,0.7868957
1022,-0.05,0.25983715
1023,0.13,0.24293578
1024,0.43,0.15774295
1025,-0.01,0.12856618
1026,0.19,0.32003617
1027,0.69,0.30113444
1028,0.12,0.29466096
1029,0.85,0.34269118
1030,0.22,0.3466465
1031,0.34,0.4496276
1032,0.62,0.44088128
1033,-0.21,0.43788588
1034,2.02,1.3660469
1035,0.93,0.73116374
1036,0.547,0.7120663
1037,0.7,0.69909453
1038,0.49,0.697463
1039,0.84,0.6873655
1040,0.542,0.68015105
1041,0.474,0.6787614
1042,0.675,0.6669836
1043,1.16,0.62200314
1044,0.36,0.59961796
1045,1.08,1.3214808
1046,0.86,1.2617512
1047,1.3,0.7803347
1048,0.56,0.5950036
1049,0.501,0.40767878
1050,0.6,0.4156829
1051,0.494,0.4454628
1052,0.59,0.46447307
1053,0.501,0.47794896
1054,0.39,0.49586836
1055,0.1,0.51473206
1056,0.466,0.57657796
1057,1.01,0.58828837
1058,0.45,0.59187675
1059,0.66,0.5268286
1060,0.52,0.53627014
1061,0.6,0.5526769
1073,1.22,1.2476039
1074,1.14,1.2310077
1075,1.14,1.1827182
1076,1.08,1.166765
1079,1.36,1.0953772
1080,1.03,1.0638384
1081,1.01,1.0482082
1082,0.94,1.0358442
1083,0.95,1.1179574
1084,2.19,1.032932
1085,0.8,1.0038127
1086,0.95,1.101207
1087,1.33,1.0369898
1088,0.25,1.0149969
1094,0.77,0.7567048
1095,0.71,0.7520389
1096,0.78,0.8402774
1097,0.71,0.8157645
1098,0.436,0.52881855
1099,0.436,0.5055466
1100,0.77,0.6336636
1101,0.8,0.62489235
1102,0.544,0.62439203
1103,0.57,0.61851686
1104,0.64,0.6092252
1105,0.525,0.6047984
1106,0.495,0.6013559
1107,0.45,0.6005086
1108,0.486,0.59231526
1109,0.555,0.58840036
1110,0.62,0.5311894
1111,1.11,0.5302534
1112,0.53,0.52220154
1113,0.46,0.5032072
1115,0.495,0.3631757
1116,0.44,0.3391253
1119,0.43,0.74575436
1120,0.95,0.32638904
1121,0.42,0.18276516
1122,3.0,2.517353
1123,2.1,2.4406085
1124,2.6,2.9198353
1125,1.74,1.1488109
1126,-0.15,0.54227215
1127,1.71,1.0571972
1128,0.81,0.6614285
1129,1.41,0.996938
1130,0.55,0.5947258
1131,1.75,1.0480376
1132,0.86,0.5914232
1137,3.8,2.6172438
1138,2.2,2.42777
1139,1.8,1.5387392
1140,0.43,0.90603155
1141,2.19,1.7374659
1142,0.44,1.1306185
1143,1.42,1.0132163
1144,0.65,0.5928432
1148,0.38,0.39652893
1149,0.34,0.3975513
1155,0.72,0.41308093
1156,0.26,0.41877627
1167,0.454,0.33309373
1168,0.3,0.4650221
1169,0.68,0.4858638
1170,0.28,0.5326765
1171,0.37,0.42788726
1172,1.11,1.0039291
1173,0.68,0.66758454
1174,0.455,0.34385177
1175,0.26,0.34268478
1176,0.32,0.33796465
1177,0.29,0.33625844
1178,0.66,0.3361814
1179,0.24,0.3355183
1180,0.39,0.33484071
1181,0.13,0.3339541
1184,0.12,0.033083167
1185,0.12,0.011668885
