,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_15,0.6403059363365173,0.6880213022232056,1.1742416620254517,1.376030445098877,1.1323468685150146,1.241496205329895,1.4044677019119263,0.9585763812065125,1.1309623718261719
main_0_16,0.6791396141052246,0.6802147626876831,1.5917702913284302,1.1837751865386963,0.8724929690361023,1.2186170816421509,1.3848246335983276,0.9651648998260498,1.0761990547180176
main_0_17,0.6379320025444031,0.7020328640937805,1.0625172853469849,1.35941743850708,0.9990324974060059,1.0593838691711426,1.249529480934143,0.8790030479431152,1.070664405822754
main_0_18,0.6485845446586609,0.7403524518013,1.0279682874679565,1.305001974105835,0.8867372274398804,1.0128065347671509,1.2207635641098022,0.8303310871124268,1.0610244274139404
main_0_19,0.6077914237976074,0.7679346799850464,1.0045720338821411,1.1221752166748047,0.9852775931358337,1.013001799583435,1.2383126020431519,0.8490214347839355,1.036422848701477
main_1_0,0.5851829051971436,0.7766648530960083,1.3950635194778442,1.146836280822754,0.857380211353302,1.0090696811676025,1.2334095239639282,0.879081666469574,1.0433710813522339
main_1_1,0.6457002758979797,0.7702521681785583,0.6104542016983032,1.2592222690582275,0.8268519043922424,0.9872849583625793,1.202082872390747,0.7097845077514648,1.05424165725708
main_1_2,0.6902326941490173,0.7528136372566223,1.3842729330062866,1.1679019927978516,0.7458663582801819,0.963988721370697,1.173719048500061,0.8713403344154358,1.0155311822891235
main_1_3,0.6293573975563049,0.7445487380027771,0.7595028281211853,1.0579144954681396,0.846383273601532,0.9437992572784424,1.1562775373458862,0.7456086874008179,0.9803147315979004
main_1_4,0.5762757658958435,0.7334445714950562,1.1347349882125854,1.133197546005249,1.0953015089035034,0.9359095096588135,1.1513563394546509,0.9109110832214355,0.9914576411247253
main_1_5,0.6123273372650146,0.7132855653762817,1.1354447603225708,1.0865355730056763,0.7948905825614929,0.9045690298080444,1.102970838546753,0.8048491477966309,0.9539858102798462
main_1_6,0.5576654076576233,0.6923537254333496,0.7945398688316345,1.112312912940979,0.8193840384483337,0.8801004886627197,1.0619856119155884,0.7161615490913391,0.9357635974884033
main_1_7,0.5780805349349976,0.6758900880813599,0.8808960318565369,1.119394302368164,0.9959627389907837,0.8742108345031738,1.0507900714874268,0.8138813972473145,0.9267905950546265
main_1_8,0.5365373492240906,0.6676981449127197,0.6032868027687073,1.182665467262268,0.6413543820381165,0.8474233746528625,1.0167537927627563,0.5935748815536499,0.9246705770492554
main_1_9,0.5765335559844971,0.6580284833908081,0.8447089195251465,1.0957615375518799,0.5863050222396851,0.8343735933303833,1.004757285118103,0.6418427228927612,0.8963860869407654
main_1_10,0.49127379059791565,0.6632376909255981,1.0250568389892578,1.091903567314148,0.8381212949752808,0.8332430124282837,1.0015898942947388,0.7516759037971497,0.8961821794509888
main_1_11,0.5326864719390869,0.6975871920585632,1.13210129737854,1.0303088426589966,0.7857097387313843,0.8374967575073242,0.9966722130775452,0.7707474231719971,0.892917811870575
main_1_12,0.5859639048576355,0.7229952812194824,0.9017452001571655,1.0395232439041138,0.6698917746543884,0.9315025210380554,1.0832154750823975,0.6917135715484619,0.9389686584472656
main_1_13,0.604668378829956,0.7033094167709351,0.566436767578125,1.0110642910003662,0.7273988127708435,0.8886683583259583,1.0341823101043701,0.6447985768318176,0.9055839776992798
main_1_14,0.5416218638420105,0.6692344546318054,0.5650898218154907,1.005226492881775,0.557092010974884,0.828746497631073,0.96840500831604,0.5531585216522217,0.8653481602668762
main_1_15,0.5281339883804321,0.6593887209892273,0.6371610760688782,1.0305556058883667,0.6350836753845215,0.8619445562362671,0.9883834719657898,0.5957033634185791,0.8754376173019409
main_1_16,0.590735137462616,0.6751649379730225,1.1143239736557007,0.9729036688804626,0.6991671919822693,0.8098192811012268,0.9535313248634338,0.7538370490074158,0.8542312383651733
main_1_17,0.4582056403160095,0.6937565207481384,0.6771724820137024,1.0876840353012085,0.4764713943004608,0.8016287684440613,0.9588194489479065,0.5156285762786865,0.8895527720451355
main_1_18,0.46077924966812134,0.6967887282371521,0.4702957570552826,1.1302129030227661,0.7944442629814148,0.8117448091506958,0.9724587202072144,0.5958639979362488,0.9058554172515869
main_1_19,0.522014319896698,0.6565622091293335,0.9343671798706055,1.0055581331253052,0.6521977782249451,0.7468838691711426,0.9311746954917908,0.6683051586151123,0.8458721041679382
main_2_0,0.4175531566143036,0.6419941186904907,0.7500079870223999,0.9600114226341248,0.7593734860420227,0.795538604259491,0.9940391182899475,0.6298450231552124,0.8550522327423096
main_2_1,0.47575992345809937,0.654225766658783,0.8189202547073364,0.9385623335838318,0.5800601840019226,0.8368353843688965,1.0101191997528076,0.5958946347236633,0.8611032366752625
main_2_2,0.5595094561576843,0.6920785903930664,1.0438956022262573,0.8869777917861938,0.6041672229766846,0.8223751783370972,0.9588531255722046,0.6882306933403015,0.8429755568504333
main_2_3,0.6820423007011414,0.7426331043243408,0.4228164851665497,0.9077967405319214,0.5984967947006226,0.8004493117332458,0.9365459084510803,0.5893970727920532,0.8576978445053101
main_2_4,0.5123390555381775,0.7618639469146729,0.6981039643287659,0.8825913667678833,0.6236648559570312,0.8054892420768738,0.978314995765686,0.5992258191108704,0.8757293224334717
main_2_5,0.5055350065231323,0.7334244847297668,0.5419845581054688,0.8774509429931641,0.7772484421730042,0.8026651740074158,0.9843656420707703,0.6221113801002502,0.8663638830184937
main_2_6,0.5022351145744324,0.6801859140396118,0.5767141580581665,0.856685221195221,0.602611780166626,0.7541953921318054,0.9201664328575134,0.5592741966247559,0.8161963224411011
main_2_7,0.4937629699707031,0.6558769941329956,0.37410545349121094,0.8571997880935669,0.7167195081710815,0.7729035019874573,0.9350666999816895,0.5551671981811523,0.813190221786499
main_2_8,0.6594045162200928,0.6481080055236816,0.29244813323020935,0.8680304884910583,0.5750764012336731,0.792273223400116,0.9565231204032898,0.5417753458023071,0.821321964263916
main_2_9,0.461961954832077,0.6450704336166382,0.8693084716796875,0.8468515276908875,0.4036414921283722,0.7640585899353027,0.950716495513916,0.5320214629173279,0.8130267262458801
main_2_10,0.4271012246608734,0.6438877582550049,0.41949719190597534,0.903810441493988,0.5809184908866882,0.7321820855140686,0.9362992644309998,0.4866281747817993,0.8198879957199097
main_2_11,0.5550738573074341,0.6569250822067261,0.6121763586997986,1.0272316932678223,0.8093205690383911,0.7381123304367065,0.9488739967346191,0.6694228053092957,0.8580209612846375
main_2_12,0.649673342704773,0.6146116852760315,0.813433825969696,0.8928884863853455,0.5643804669380188,0.6707735657691956,0.8832023739814758,0.6532036066055298,0.7853269577026367
main_2_13,0.534603476524353,0.6120409369468689,0.6456312537193298,0.8851497769355774,0.4895549714565277,0.7105147838592529,0.9023613333702087,0.5420871376991272,0.790228009223938
main_2_14,0.41929274797439575,0.6453313231468201,0.4664606750011444,0.8034254312515259,0.4394702911376953,0.7146642804145813,0.8981426358222961,0.4381321370601654,0.7822374105453491
main_2_15,0.5550665855407715,0.6737004518508911,0.4149138033390045,0.8015685677528381,0.4098043739795685,0.7106712460517883,0.8999761939048767,0.46510830521583557,0.7931146621704102
main_2_16,0.5673403739929199,0.6974107027053833,0.3856639564037323,0.7944507598876953,0.399649053812027,0.7153927087783813,0.9150848984718323,0.45893847942352295,0.8063385486602783
main_2_17,0.5831339359283447,0.7011985778808594,0.499233603477478,0.8104182481765747,0.8327566981315613,0.7067155241966248,0.9131990671157837,0.6633488535881042,0.8106558322906494
main_2_18,0.4413621723651886,0.6471614241600037,0.3097284734249115,0.792125940322876,0.5028530359268188,0.6694112420082092,0.8456523418426514,0.4357087016105652,0.7594237327575684
main_2_19,0.5154241919517517,0.6347862482070923,0.8397725224494934,0.7754175662994385,0.5631871223449707,0.6597064137458801,0.8317559361457825,0.6087307333946228,0.7454501986503601
main_3_0,0.6164653301239014,0.6448377370834351,0.29934027791023254,0.7940613627433777,0.5340474247932434,0.6543417572975159,0.8218690752983093,0.5110093355178833,0.7495276927947998
main_3_1,0.5333435535430908,0.6636890769004822,0.3737078607082367,0.8273010849952698,0.48498407006263733,0.6957558393478394,0.8631616234779358,0.4775215983390808,0.7806130051612854
main_3_2,0.49780112504959106,0.6278237104415894,0.3611351251602173,0.8606798052787781,0.6280332803726196,0.6298792958259583,0.8300591707229614,0.5183761715888977,0.7617062926292419
main_3_3,0.4288516938686371,0.5991916060447693,0.936195969581604,0.8498210310935974,0.4959554076194763,0.7028726935386658,0.9082934260368347,0.5717713832855225,0.7797116041183472
main_3_4,0.3257169723510742,0.6091163754463196,0.4301823079586029,0.7983112931251526,0.4493629038333893,0.6688352227210999,0.8850933313369751,0.39889201521873474,0.7623724937438965
main_3_5,0.5391003489494324,0.6406671404838562,0.440917432308197,0.8777742981910706,0.4888671338558197,0.6719484329223633,0.886945366859436,0.4966058135032654,0.7930663824081421
main_3_6,0.6596168875694275,0.6378602385520935,0.5649732947349548,0.8266515731811523,0.41520994901657104,0.6827017664909363,0.8992491960525513,0.5405897498130798,0.7852131724357605
main_3_7,0.546627938747406,0.5860538482666016,0.3499078154563904,0.9138851761817932,0.6250402927398682,0.574884295463562,0.809106707572937,0.5328086614608765,0.7499794363975525
main_3_8,0.4410349726676941,0.5743728280067444,0.5631128549575806,0.8415238857269287,0.3792243003845215,0.649631142616272,0.8950298428535461,0.44437259435653687,0.7632791996002197
main_3_9,0.3596380054950714,0.5695303082466125,0.43975529074668884,0.7889875173568726,0.3555537164211273,0.6511292457580566,0.908272385597229,0.3763594627380371,0.7547175288200378
main_3_10,0.6386758685112,0.5868502855300903,0.37473374605178833,0.8009167909622192,0.5456802248954773,0.5513665080070496,0.8232532739639282,0.5411863923072815,0.7300392985343933
main_3_11,0.5432340502738953,0.6300696134567261,0.2689475417137146,0.9080488681793213,0.37912845611572266,0.6639581322669983,0.9452202916145325,0.41505104303359985,0.8192625641822815
main_3_12,0.4417237639427185,0.6241401433944702,0.609337329864502,0.7801980376243591,0.5574260354042053,0.6344558596611023,0.9098412394523621,0.5261967182159424,0.7736806273460388
main_3_13,0.7020416259765625,0.596333920955658,0.36507314443588257,0.9082112908363342,0.4508511424064636,0.6054134368896484,0.8472210764884949,0.5248156785964966,0.7676926851272583
main_3_14,0.5618466138839722,0.5906017422676086,0.503778338432312,0.8701855540275574,0.530830979347229,0.5708065629005432,0.8179808855056763,0.5361937880516052,0.745201051235199
main_3_15,0.40160784125328064,0.5892502069473267,0.2816872000694275,0.8137369751930237,0.334112286567688,0.5391668677330017,0.7954593300819397,0.3472590446472168,0.7227988243103027
main_3_16,0.47766363620758057,0.6036344170570374,0.5782982707023621,0.7848822474479675,0.5144145488739014,0.519191563129425,0.7817922830581665,0.5153493881225586,0.7161072492599487
main_3_17,0.6506103277206421,0.5966939330101013,0.46829214692115784,0.807199239730835,0.3850915729999542,0.530137836933136,0.7752748131752014,0.5030948519706726,0.7160357236862183
main_3_18,0.44921985268592834,0.5923441052436829,0.5903504490852356,0.7502776384353638,0.40837669372558594,0.5607021450996399,0.7798982262611389,0.4652726650238037,0.7032201886177063
main_3_19,0.5715327262878418,0.5710890889167786,0.30630046129226685,0.759861409664154,0.36213424801826477,0.5267406105995178,0.740946888923645,0.427382230758667,0.6819790601730347
main_4_0,0.45228248834609985,0.562229573726654,0.4561951458454132,0.7837669253349304,0.3491065800189972,0.49064522981643677,0.7175169587135315,0.4120815694332123,0.6748196482658386
main_4_1,0.39339759945869446,0.5740767121315002,0.4102281928062439,0.7570894956588745,0.38670769333839417,0.4866468012332916,0.7335010766983032,0.3945873975753784,0.6794917583465576
main_4_2,0.537143349647522,0.5669017434120178,0.42799893021583557,0.7592155933380127,0.42492052912712097,0.4471009373664856,0.7319968342781067,0.46744677424430847,0.6767057180404663
main_4_3,0.5148705840110779,0.5565066933631897,0.37925535440444946,0.7264962792396545,0.3847522735595703,0.4151817858219147,0.7131304144859314,0.4319835901260376,0.6578236818313599
main_4_4,0.3800624907016754,0.5578092932701111,0.5227384567260742,0.7121700048446655,0.3252094089984894,0.41598936915397644,0.711747944355011,0.3908888101577759,0.6544774770736694
main_4_5,0.6698768138885498,0.5721333026885986,0.2898218333721161,0.7127400040626526,0.43220001459121704,0.43417829275131226,0.7236627340316772,0.48816609382629395,0.6646919250488281
main_4_6,0.4877476096153259,0.5811375975608826,0.23923130333423615,0.7077136039733887,0.4140622913837433,0.44226470589637756,0.7386314868927002,0.40148261189460754,0.672858715057373
main_4_7,0.4592025578022003,0.5644688010215759,0.2939893901348114,0.7347525954246521,0.31819871068000793,0.4257163405418396,0.6993767619132996,0.3652011752128601,0.6572033166885376
main_4_8,0.4875376522541046,0.546965479850769,0.2056649625301361,0.7784519195556641,0.28516578674316406,0.44257035851478577,0.6993273496627808,0.3423750400543213,0.6606687307357788
main_4_9,0.5211777687072754,0.5307542085647583,0.254530668258667,0.7703282833099365,0.2940147817134857,0.4664718806743622,0.6984130144119263,0.36962729692459106,0.6524027585983276
main_4_10,0.4205300509929657,0.543917179107666,0.4685262143611908,0.7486345767974854,0.3298983573913574,0.5004234313964844,0.734121561050415,0.39542168378829956,0.6665632724761963
main_4_11,0.422929972410202,0.5189411640167236,0.5568248629570007,0.7123452425003052,0.45136645436286926,0.44856011867523193,0.696261465549469,0.46492111682891846,0.6338643431663513
main_4_12,0.44394323229789734,0.49647659063339233,0.415147602558136,0.7663622498512268,0.3007710874080658,0.3961952328681946,0.6763180494308472,0.3803202509880066,0.6299196481704712
main_4_13,0.431171715259552,0.49517694115638733,0.1931326538324356,0.775563657283783,0.3070511817932129,0.37353476881980896,0.6636967062950134,0.32721686363220215,0.62651526927948
main_4_14,0.5012009739875793,0.5387241244316101,0.3314697742462158,0.6873183250427246,0.3396455645561218,0.3867185115814209,0.6817590594291687,0.3979787826538086,0.6297284960746765
main_4_15,0.4679207503795624,0.5254833102226257,0.2821979224681854,0.7012298107147217,0.28976237773895264,0.34889090061187744,0.671429455280304,0.354422926902771,0.6238656640052795
main_4_16,0.45414814352989197,0.5197158455848694,0.277771919965744,0.7197427153587341,0.3788967430591583,0.3873627781867981,0.6946338415145874,0.38378071784973145,0.6351988911628723
main_4_17,0.4703444540500641,0.5256997346878052,0.2966335415840149,0.6737419366836548,0.35113996267318726,0.3670930862426758,0.6782273054122925,0.38308006525039673,0.6203587651252747
main_4_18,0.5920145511627197,0.5433028936386108,0.613339364528656,0.6578266024589539,0.2808680236339569,0.37822645902633667,0.6798359751701355,0.47296255826950073,0.6239147186279297
main_4_19,0.37372535467147827,0.51784348487854,0.32664811611175537,0.6118387579917908,0.2850660979747772,0.3727134168148041,0.6279532313346863,0.32762908935546875,0.5832289457321167
main_5_0,0.28721296787261963,0.5081567168235779,0.46598806977272034,0.5821117162704468,0.23255597054958344,0.37971559166908264,0.6001586318016052,0.30638474225997925,0.5617399215698242
main_5_1,0.33999720215797424,0.5248410105705261,0.1923365443944931,0.5673328638076782,0.2731291353702545,0.4440620243549347,0.6262202858924866,0.2795453667640686,0.5749537944793701
main_5_2,0.3628394603729248,0.48311659693717957,0.4476267397403717,0.5781993269920349,0.2704745829105377,0.4076899588108063,0.6020171642303467,0.3454665541648865,0.5522526502609253
main_5_3,0.3357830345630646,0.4782819449901581,0.29088419675827026,0.7276743650436401,0.3207415044307709,0.41891488432884216,0.6016027331352234,0.3195090591907501,0.5845183730125427
main_5_4,0.5862309336662292,0.48674193024635315,0.3447163999080658,0.5676102638244629,0.33874768018722534,0.38680920004844666,0.5651736259460449,0.4323423504829407,0.5365031361579895
main_5_5,0.4488884210586548,0.4870981276035309,0.21913166344165802,0.5237274169921875,0.24023473262786865,0.3795953094959259,0.5737521052360535,0.31315913796424866,0.5300028324127197
main_5_6,0.4714737832546234,0.5056703686714172,0.3076533377170563,0.590031623840332,0.2291608303785324,0.3524409532546997,0.5730491280555725,0.3374379575252533,0.5518288612365723
main_5_7,0.39923274517059326,0.4942447543144226,0.30068957805633545,0.48026686906814575,0.28189122676849365,0.3285451829433441,0.5607006549835205,0.32992517948150635,0.5175142884254456
main_5_8,0.4309540390968323,0.5016213059425354,0.2035117894411087,0.49803000688552856,0.32324379682540894,0.3133152425289154,0.5605574250221252,0.33596256375312805,0.5242742300033569
main_5_9,0.29618051648139954,0.5102719664573669,0.21520206332206726,0.5296225547790527,0.20961081981658936,0.3273921608924866,0.5820122957229614,0.24315258860588074,0.5432791709899902
main_5_10,0.5263657569885254,0.5425365567207336,0.24526438117027283,0.5121901035308838,0.31635192036628723,0.4165860414505005,0.6276081204414368,0.3783358335494995,0.5694723725318909
main_5_11,0.42007914185523987,0.4849334955215454,0.2291734665632248,0.4786100387573242,0.4046972990036011,0.326434463262558,0.5363041758537292,0.37023141980171204,0.5039472579956055
main_5_12,0.4452359974384308,0.47829562425613403,0.26806777715682983,0.4560259282588959,0.23220790922641754,0.3073174059391022,0.5241275429725647,0.3198080360889435,0.4914512038230896
main_5_13,0.39909499883651733,0.46959492564201355,0.23862387239933014,0.45390066504478455,0.2534501850605011,0.32292434573173523,0.5146887898445129,0.30433106422424316,0.48396241664886475
main_5_14,0.410794734954834,0.4522778391838074,0.3228377103805542,0.4721721112728119,0.17623357474803925,0.35185864567756653,0.5087682008743286,0.29722070693969727,0.4793351888656616
main_5_15,0.5135029554367065,0.45309221744537354,0.250080406665802,0.49994876980781555,0.20760732889175415,0.3423483073711395,0.4761093556880951,0.33133023977279663,0.472991406917572
main_5_16,0.271019846200943,0.4860672652721405,0.36983880400657654,0.4270058274269104,0.3098493218421936,0.43104609847068787,0.5327937006950378,0.30911770462989807,0.49115318059921265
main_5_17,0.3869985342025757,0.47957369685173035,0.17758245766162872,0.40618231892585754,0.2412632703781128,0.3691883981227875,0.46137288212776184,0.28098928928375244,0.4555160105228424
main_5_18,0.4860976040363312,0.45839107036590576,0.2649228274822235,0.4890732765197754,0.20608867704868317,0.4641088545322418,0.5800854563713074,0.32391154766082764,0.5138911008834839
main_5_19,0.6398162245750427,0.47523918747901917,0.2722409665584564,0.4541701078414917,0.3248911499977112,0.3970634639263153,0.49218279123306274,0.43019405007362366,0.4771629571914673
main_6_0,0.41484060883522034,0.49993520975112915,0.22618865966796875,0.4594555199146271,0.19834211468696594,0.5331072211265564,0.5891498327255249,0.2854003310203552,0.526200532913208
main_6_1,0.3677443861961365,0.4812985062599182,0.26249879598617554,0.4514874517917633,0.30013999342918396,0.4045974612236023,0.5074017643928528,0.3167130947113037,0.48486870527267456
main_6_2,0.3023354411125183,0.46318772435188293,0.3454943299293518,0.47941574454307556,0.1932946741580963,0.33040904998779297,0.4749026894569397,0.2687865197658539,0.47157052159309387
main_6_3,0.29700228571891785,0.45445647835731506,0.34702780842781067,0.4770248234272003,0.2746051847934723,0.32513561844825745,0.48625800013542175,0.2995378375053406,0.4722922146320343
main_6_4,0.4488810896873474,0.4481866657733917,0.23791851103305817,0.4532369375228882,0.16206873953342438,0.2830374538898468,0.45166662335395813,0.2863239049911499,0.4507294297218323
main_6_5,0.44641730189323425,0.4641474485397339,0.2532851994037628,0.44802629947662354,0.1645815223455429,0.343830406665802,0.5022568702697754,0.28992587327957153,0.4756351113319397
main_6_6,0.47490236163139343,0.45509421825408936,0.25566497445106506,0.46139606833457947,0.2630009949207306,0.2765030264854431,0.4812701642513275,0.34028857946395874,0.46696382761001587
main_6_7,0.26632827520370483,0.46032798290252686,0.12778453528881073,0.4762409031391144,0.14167150855064392,0.33115750551223755,0.5587480068206787,0.18494603037834167,0.5031749606132507
main_6_8,0.4416187107563019,0.4648306965827942,0.24089211225509644,0.4196145236492157,0.2845085561275482,0.2839416563510895,0.5176756381988525,0.3330686688423157,0.47552454471588135
main_6_9,0.4692305028438568,0.4837075471878052,0.16909633576869965,0.38430964946746826,0.29983437061309814,0.2570684254169464,0.4861465394496918,0.33302056789398193,0.46191513538360596
main_6_10,0.41603997349739075,0.4874352216720581,0.13019554316997528,0.41410815715789795,0.20009106397628784,0.2692599892616272,0.491221159696579,0.2645597755908966,0.4721499979496002
main_6_11,0.44364839792251587,0.47630980610847473,0.14543458819389343,0.4194420278072357,0.2658831477165222,0.24552644789218903,0.4643039405345917,0.30454468727111816,0.4585039019584656
main_6_12,0.4653749465942383,0.46685901284217834,0.24578039348125458,0.41146257519721985,0.17037536203861237,0.26536649465560913,0.47289085388183594,0.29757973551750183,0.45657479763031006
main_6_13,0.3382548391819,0.4754607379436493,0.24997927248477936,0.45531803369522095,0.20813167095184326,0.24196654558181763,0.4603692293167114,0.2662075459957123,0.4648364782333374
main_6_14,0.3532625138759613,0.47789308428764343,0.2716914713382721,0.45148783922195435,0.18136171996593475,0.2724374234676361,0.4847247898578644,0.266109824180603,0.4745669960975647
main_6_15,0.33076828718185425,0.46144500374794006,0.33999720215797424,0.431908518075943,0.23594602942466736,0.3005252778530121,0.4870013892650604,0.2951123118400574,0.464860200881958
main_6_16,0.3721138834953308,0.4714638590812683,0.16627195477485657,0.44981542229652405,0.22098581492900848,0.30718573927879333,0.47967424988746643,0.2647750973701477,0.46977633237838745
main_6_17,0.46870893239974976,0.49551549553871155,0.18495218455791473,0.39266473054885864,0.1874651163816452,0.29792600870132446,0.4561546742916107,0.2916986048221588,0.4562826156616211
main_6_18,0.2733713984489441,0.49043187499046326,0.1492478996515274,0.3646091818809509,0.18474692106246948,0.3073023855686188,0.4522817134857178,0.20964401960372925,0.44642025232315063
main_6_19,0.432271808385849,0.44801265001296997,0.2255774587392807,0.411782443523407,0.20780420303344727,0.2964209318161011,0.447443425655365,0.2955252528190613,0.43948858976364136
main_7_0,0.2262372225522995,0.43317854404449463,0.19918093085289001,0.42719411849975586,0.2425408959388733,0.2966479957103729,0.45752203464508057,0.2265349179506302,0.44150447845458984
main_7_1,0.17381060123443604,0.43644726276397705,0.146103173494339,0.35376521944999695,0.19365724921226501,0.28007379174232483,0.43217331171035767,0.17537041008472443,0.4158092141151428
main_7_2,0.39557862281799316,0.4549877643585205,0.12121748179197311,0.3499044179916382,0.10785849392414093,0.33552929759025574,0.4771806597709656,0.21814042329788208,0.4397616386413574
main_7_3,0.3632010817527771,0.4310377538204193,0.26060521602630615,0.45006921887397766,0.22141306102275848,0.2584989666938782,0.4017488956451416,0.2832278311252594,0.4237299859523773
main_7_4,0.4013867676258087,0.43810418248176575,0.18116015195846558,0.49817124009132385,0.15861834585666656,0.26852947473526,0.41456830501556396,0.25425148010253906,0.4424858093261719
main_7_5,0.4399060606956482,0.4406229257583618,0.1819153130054474,0.4243815243244171,0.21086110174655914,0.232584148645401,0.40788352489471436,0.28958845138549805,0.42386260628700256
main_7_6,0.28161630034446716,0.4442099630832672,0.1908189058303833,0.3407762348651886,0.14133049547672272,0.24644368886947632,0.42301300168037415,0.2049434781074524,0.4120786190032959
main_7_7,0.30634045600891113,0.4391179382801056,0.1384008824825287,0.34025225043296814,0.1473405510187149,0.2627653181552887,0.4400852620601654,0.2045464962720871,0.4168611764907837
main_7_8,0.6232389807701111,0.41110852360725403,0.144354909658432,0.35105371475219727,0.16383692622184753,0.29599350690841675,0.4645598530769348,0.3305770754814148,0.41864562034606934
main_7_9,0.42069748044013977,0.4302881062030792,0.14649821817874908,0.3349498212337494,0.2721313238143921,0.23506109416484833,0.4249737858772278,0.29872411489486694,0.4063371419906616
main_7_10,0.3651730418205261,0.45662274956703186,0.24619628489017487,0.3333281874656677,0.18437768518924713,0.25442609190940857,0.4385441839694977,0.26591089367866516,0.4211850166320801
main_7_11,0.3453521430492401,0.4476608633995056,0.12835364043712616,0.34239673614501953,0.15788787603378296,0.23980194330215454,0.4026156961917877,0.22098489105701447,0.405611127614975
main_7_12,0.24339839816093445,0.44522035121917725,0.18013238906860352,0.3584062457084656,0.12456374615430832,0.25692218542099,0.4099055230617523,0.18157517910003662,0.41127175092697144
main_7_13,0.4749608337879181,0.4704408645629883,0.14452536404132843,0.340938001871109,0.18460679054260254,0.2643280029296875,0.42553168535232544,0.28363147377967834,0.4228941798210144
main_7_14,0.36699867248535156,0.47249969840049744,0.1908530294895172,0.33926132321357727,0.2403034120798111,0.2598384618759155,0.4086580276489258,0.27619296312332153,0.41655629873275757
main_7_15,0.3669227361679077,0.43791282176971436,0.25962963700294495,0.5038068294525146,0.18009816110134125,0.29384738206863403,0.45869550108909607,0.26793479919433594,0.4612818956375122
main_7_16,0.5355390310287476,0.4384409189224243,0.16848193109035492,0.5927451252937317,0.17205190658569336,0.30488482117652893,0.4877372682094574,0.30669230222702026,0.49341505765914917
main_7_17,0.3157952129840851,0.450775146484375,0.2526632845401764,0.4559934735298157,0.25720781087875366,0.27430158853530884,0.46257275342941284,0.2780003547668457,0.4566694498062134
main_7_18,0.37414631247520447,0.445847749710083,0.25868597626686096,0.3550538122653961,0.1975754052400589,0.26728495955467224,0.44777941703796387,0.27737218141555786,0.42582374811172485
main_7_19,0.3430822193622589,0.4327371418476105,0.11474162340164185,0.3321913480758667,0.2521953582763672,0.2468871772289276,0.4093814492225647,0.2545861005783081,0.4004073143005371
