,y,pred
506,0.43,0.3092979
516,3.4,2.6128001
517,3.1,2.577665
527,2.08,1.9073187
530,2.3,1.8414448
531,2.1,1.9182421
535,0.34,0.4121585
536,0.38,0.41448
545,0.2,0.06723585
550,1.01,1.039069
551,1.03,0.7171399
552,0.95,0.7448733
553,1.14,0.94079834
554,1.05,0.9797844
557,0.67,0.8526805
558,0.53,0.8517645
559,0.62,0.8508963
572,0.5,0.30460697
579,1.16,0.70706934
586,0.0,0.042730298
593,0.91,0.14140531
609,2.1,1.4857349
613,0.24,0.1144143
614,0.264,0.31811866
644,0.28,0.27741277
645,0.28,0.23201674
646,0.35,0.22525239
656,0.18,0.36201507
657,0.24,0.32734
658,0.28,0.2360723
663,0.28,0.35559958
664,0.28,0.29470077
665,0.34,0.28562632
669,0.315,0.4406624
672,0.18,0.25600857
673,0.18,0.26497674
676,1.5,1.8457999
688,0.33,0.20438543
689,0.33,0.2121757
690,0.37,0.2133365
699,0.43,0.3963515
700,0.36,0.4177021
701,0.495,0.08672031
702,0.28,0.10732105
703,0.28,0.1383712
704,0.32,0.14299795
713,0.69,0.6474087
714,0.61,0.69791037
720,0.55,0.93027663
724,0.54,0.5330847
730,0.88,1.2276489
737,2.0,1.9142978
742,0.81,0.0076713213
747,1.2,0.8092957
752,-0.4,-0.36210486
753,-0.22,-0.39851257
761,0.4,0.44020185
762,0.28,0.725708
769,0.32,0.10509779
770,0.36,0.14992973
771,0.42,0.1760166
772,0.29,0.19957784
774,-0.04,-0.061254177
775,1.52,1.6507049
786,0.33,0.61735773
790,0.35,0.2848145
791,0.39,0.25817242
792,0.32,0.2286683
794,0.83,1.2339855
811,-0.01,0.31275842
812,0.08,0.29557803
813,0.07,0.276552
821,0.61,0.85159445
826,0.54,0.2580777
831,0.1,0.13835898
838,0.3,0.38302937
839,0.36,0.4481279
844,0.8,0.79797566
849,0.18,0.29616138
861,0.39,0.07394632
866,1.08,1.0432487
871,0.38,0.67965704
875,-0.51,0.1156868
879,0.43,0.39922202
884,2.1,1.6821405
889,0.63,0.748199
893,2.17,1.2407167
898,1.23,1.2056513
903,0.34,0.5881245
908,0.26,0.45933872
920,0.42,0.33862206
921,0.46,0.6962318
922,0.51,1.0255926
935,0.43,0.15414193
936,0.43,0.038506474
943,0.36,0.25991884
950,0.38,0.25588644
955,0.33,0.3000877
959,0.48,0.13649699
960,0.16,-0.15851584
967,0.13,-0.080477215
972,0.494,0.49448776
977,-2.095,-0.6395993
978,-2.24,-0.62707615
1001,1.1,1.0431327
1007,0.55,0.38621196
1008,0.489,0.3455567
1010,0.49,0.30615985
1013,0.23,0.42874658
1014,0.29,0.53342795
1015,0.9,1.0610834
1016,0.26,1.2417945
1018,4.1,1.9532685
1019,3.2,2.2220917
1066,1.72,0.9804589
1067,0.35,1.0232656
1089,0.97,1.01576
1090,1.35,1.2326363
1091,-0.03,1.3069121
1092,1.12,1.4558423
1093,0.83,1.599217
1117,0.7,0.27020764
1118,-0.16,0.22759086
1135,1.71,1.2266394
1136,0.27,1.1037079
1147,0.444,0.3721998
1150,0.44,0.40181163
1151,0.45,0.4125927
1152,0.44,0.4339731
1153,0.22,0.46176866
1154,0.14,0.4836649
1157,0.4,0.4099727
1158,0.437,0.41239136
1159,0.39,0.42046902
1160,0.32,0.42653364
1161,0.385,0.4284356
1162,0.452,0.42955002
1163,0.375,0.43381837
1164,0.32,0.4508348
1165,0.67,0.45668486
1166,0.04,0.46982452
1182,1.18,0.5704673
1183,0.72,0.4888395
1186,0.2,0.38779375
1187,0.2,0.371657
1188,1.02,0.8831112
1189,0.23,0.9299771
