,y,pred
460,0.54,0.75939846
461,0.498,0.4558604
462,0.51,0.50036865
464,0.32,0.15416649
466,0.53,0.5873176
467,0.56,0.6462237
468,0.46,0.53667164
471,1.6,2.2239788
472,0.52,0.6294568
475,0.48,0.308628
476,0.52,0.84353125
477,0.44,0.2999772
478,0.48,0.63779944
479,0.48,0.63102335
482,0.496,0.13832256
483,0.487,0.33444026
484,0.49,0.32388678
485,0.515,0.21653956
486,0.49,0.49939469
489,0.494,0.3377647
490,0.46,0.32698184
492,0.5,0.8440273
496,0.68,1.1395172
498,0.45,0.1513221
499,0.02,0.2600825
502,0.4,0.48853144
503,0.58,0.5031063
504,0.49,0.5804299
505,0.43,0.3456265
507,2.4,1.822072
508,2.1,1.871454
509,2.5,1.9155102
510,2.2,1.9748625
512,2.2,2.0439842
513,1.9,2.0721946
518,3.0,2.4820945
519,2.7,2.4676697
520,2.7,2.3989797
521,2.7,2.308972
522,2.4,2.3155751
523,2.4,2.2186942
524,2.4,2.0945
525,2.2,2.114613
526,2.1,2.0011067
528,0.84,1.1028601
529,1.92,1.9331509
533,1.86,1.8929249
534,2.5,1.7695885
537,1.61,1.8784611
538,1.56,1.9559926
542,2.1,1.4399965
543,1.85,1.4260815
544,0.34,0.104134284
546,1.31,1.6384102
547,0.76,0.7761098
548,0.79,0.9258344
555,0.83,0.90254354
556,0.67,0.92253596
560,0.31,0.4081246
561,0.51,0.47211292
562,0.37,0.45842
563,0.48,0.15167281
564,0.48,0.13158432
565,1.04,1.2544006
566,0.95,1.235689
567,0.06,0.37372115
568,0.34,0.0908195
569,-0.92,-0.12663248
570,-0.26,-0.028443849
573,0.75,0.8033655
574,0.25,0.3157008
575,0.76,0.45408025
576,1.16,0.9948435
578,1.16,0.84212476
580,1.14,0.8197504
581,0.2,0.16346511
582,0.9,1.235252
587,0.15,0.056868043
588,0.48,0.52945405
589,0.2,0.010157371
590,1.14,0.9996625
591,0.76,0.9562996
592,0.69,0.86968064
594,0.55,0.36210293
595,0.49,0.39037964
596,1.63,0.44911942
597,0.98,1.454607
598,0.92,1.446927
599,0.402,0.40384018
600,0.413,0.52442783
601,0.72,0.64172125
602,0.46,0.6679334
606,2.0,1.5042658
607,1.64,1.5299857
608,1.54,1.6034099
610,1.7,1.6030458
611,0.69,0.90467346
612,0.61,0.8932772
615,1.21,1.2035453
616,1.09,1.2504965
619,0.518,0.433433
620,0.454,0.3868992
621,0.18,0.36132923
622,0.13,0.35455704
625,1.42,1.3729454
626,1.24,1.3685236
627,0.45,0.63428974
628,0.41,0.6735299
632,0.24,0.48330307
634,0.88,1.0252808
635,0.34,0.2831055
636,0.34,0.25693244
637,0.4,0.25303242
638,0.35,0.4508723
639,0.35,0.39043057
640,0.4,0.38142422
641,0.25,0.39236528
642,0.25,0.32635236
643,0.31,0.31651586
650,0.34,0.516597
651,0.34,0.46090236
652,0.4,0.45260337
653,0.3,0.47001192
654,0.3,0.40619078
655,0.39,0.3939981
666,0.3,0.3783133
667,0.3,0.32360208
668,0.36,0.3154496
670,0.44,0.48969924
671,0.31,0.17402062
675,1.22,1.0143614
677,0.24,0.14139435
678,0.24,0.16331515
679,0.28,0.16658154
680,0.29,0.15981498
681,0.29,0.17711678
682,0.34,0.17969492
683,0.45,0.120730065
684,0.22,0.15027401
685,0.28,0.16690728
686,0.28,0.19197747
687,0.32,0.19571313
691,0.49,0.09985926
692,0.34,0.111874186
693,0.49,0.11851814
694,0.31,0.13448802
695,0.34,0.17526665
696,0.34,0.18411705
697,0.39,0.18543586
698,0.34,0.5806714
707,0.49,0.20017394
708,0.53,0.56343806
709,0.66,0.89800674
710,1.32,1.4776385
711,0.49,0.22900742
715,0.7,0.5931459
716,1.9,2.3622057
717,1.9,2.2805855
718,2.6,2.3429306
721,-0.06,-0.10129622
722,0.7,0.26701826
723,0.43,0.44456568
725,0.43,0.38669708
727,1.4,1.6744974
728,1.3,1.7414092
729,0.27,0.31330335
731,0.29,0.14675501
732,0.96,0.47587582
733,0.88,0.6000107
734,0.53,0.6819014
736,2.1,1.9772658
738,1.8,1.9882878
740,0.37,0.23049
741,0.06,-0.3867179
743,0.58,0.3513692
744,0.82,0.5051446
746,1.0,0.83065987
748,1.1,0.88718784
749,0.21,-0.13855097
750,0.25,0.5158145
751,0.37,0.509905
754,0.02,-0.25307658
756,-0.26,-0.017482912
757,0.36,0.21567982
758,0.45,0.2580284
759,0.46,0.35885227
760,0.54,0.32739705
763,0.21,0.16306606
764,0.31,0.27308598
765,0.26,0.394925
766,0.29,0.260034
767,0.33,0.35032633
768,0.24,0.45031846
773,0.07,-0.11189041
776,1.44,1.5867448
777,1.37,1.5098557
779,1.2,1.3392733
780,1.2,1.3618311
781,1.2,1.2675756
782,1.2,1.2970479
783,0.33,0.615893
784,1.2,1.3007858
785,1.2,1.3422644
787,1.22,1.2766175
788,1.21,1.18012
789,0.16,0.09147706
795,0.88,1.0659893
796,0.82,1.1454906
797,0.13,-0.2550361
798,0.13,-0.18491927
799,0.6,0.9523941
800,0.46,0.59807336
801,0.59,0.7334362
802,0.72,0.7720142
803,1.01,0.82557386
804,0.1,0.3038267
805,0.13,0.31212765
806,0.2,0.32634574
807,0.19,0.3880858
808,0.1,0.36055607
809,0.16,0.3756481
810,0.14,0.39236143
822,-0.02,-0.22950199
823,0.86,0.16214755
824,0.43,0.341607
827,1.6,1.7804762
828,1.6,1.6999338
829,1.5,1.7436551
830,0.34,0.20418784
833,-0.06,-0.20445701
834,0.05,0.0025040158
836,0.53,0.43805885
840,0.45,0.39279675
841,-0.02,-0.18553922
842,0.0,-0.08336405
843,0.83,0.8319859
846,0.75,0.7195484
847,0.73,0.67977554
848,0.74,0.65674734
850,0.76,0.71851975
852,0.76,0.7473428
853,0.9,0.7227844
854,0.19,0.21803579
855,0.58,0.5677297
856,0.4,0.5205473
858,1.23,0.44644699
859,0.45,0.4706637
860,0.13,-0.16388562
862,0.28,0.34079653
864,0.54,0.9122731
865,0.71,0.86688745
867,0.07,0.049165037
868,0.04,-0.023306942
870,0.04,-0.13586178
872,-0.55,-0.17187557
873,0.08,-0.07257847
874,-0.31,0.08214816
877,0.47,0.3778742
878,0.48,0.3421542
880,0.39,0.23315325
881,0.2,0.07787492
883,2.22,1.7524474
885,1.97,1.5990222
886,1.85,1.5112652
887,1.75,1.4150379
890,1.66,1.3586469
891,0.57,0.73345524
892,1.64,1.3329725
894,0.12,0.20669332
896,1.26,1.3300488
897,1.23,1.3799925
899,1.12,1.2878906
901,0.2,-0.042787228
902,0.85,1.1108072
904,0.41,0.7179305
905,0.47,0.7613763
907,0.4,0.5284816
909,-0.04,0.15454951
910,0.13,0.15462396
911,0.38,0.24373782
912,0.37,0.46203265
915,0.49,0.27523664
916,0.55,0.5973671
917,1.08,0.89405143
918,0.39,0.13702503
919,0.4,0.37510625
925,0.51,0.067354284
926,0.5125,0.41409993
927,0.49,0.87135834
928,0.56,1.3267823
929,0.5195,0.6912707
930,0.445,0.3339098
931,0.44,0.5101421
932,0.44,0.40432748
933,0.45,0.3939111
934,0.45,0.34297216
937,0.38,0.23530352
938,0.38,0.061208155
939,0.4,0.8580001
940,0.4,0.7942397
944,0.285,0.26843858
946,0.28,0.22681749
947,0.28,0.13111785
948,0.46,0.37796676
949,0.34,0.00061287964
951,0.37,0.37809923
952,0.46,0.82890964
954,0.24,0.21081087
956,0.395,0.29748046
961,0.02,-0.15381524
962,0.15,-0.09083501
963,0.21,-0.12717453
964,0.27,0.23612687
965,0.02,-0.09409342
966,0.015,-0.13671753
969,0.3,0.107643865
970,0.442,0.3904393
971,0.08,0.19606468
973,-1.64,-0.4723893
975,-1.05,-0.6644995
976,-0.55,-0.43155238
979,-0.655,-0.7811378
980,-0.54,-0.76085365
982,-0.99,-0.79372513
983,-0.25,-0.7529099
984,0.52,0.7802473
985,0.62,0.79007024
986,0.25,0.6120532
987,0.58,0.5679045
988,1.47,1.0110229
989,1.2,1.059135
990,1.22,1.1077589
991,1.1,1.1675111
994,1.08,0.9548385
995,0.76,0.9846633
996,0.21,0.48854947
997,0.27,0.4929261
998,-0.03,0.28982767
999,0.96,0.7999945
1000,0.84,0.7518886
1002,1.01,1.3156303
1003,2.2,1.4737456
1004,2.22,1.5712053
1006,0.448,0.22221214
1009,0.465,0.16016182
1011,0.47,0.35862157
1012,0.472,0.20833859
1020,1.22,1.0381118
1021,0.8,0.75305593
1022,-0.05,0.28953567
1023,0.13,0.26405162
1024,0.43,0.13559714
1025,-0.01,0.091604196
1029,0.85,0.26910836
1030,0.22,0.24081108
1031,0.34,0.47022393
1032,0.62,0.3853376
1033,-0.21,0.35626578
1045,1.08,1.3703393
1046,0.86,1.2986956
1047,1.3,0.7212523
1048,0.56,0.49895358
1049,0.501,0.49010783
1050,0.6,0.5054151
1051,0.494,0.56236666
1052,0.59,0.5987223
1053,0.501,0.6244938
1054,0.39,0.65876323
1055,0.1,0.6948385
1056,0.466,0.64997846
1057,1.01,0.63380134
1058,0.45,0.62884426
1059,0.66,0.7554237
1060,0.52,0.753122
1061,0.6,0.7491222
1062,0.49,0.81037265
1063,0.49,0.7901661
1064,1.14,0.7185769
1065,0.35,0.69134563
1068,0.78,0.7587583
1069,1.42,0.7152628
1070,0.41,0.70036644
1071,0.9,0.99867845
1072,0.76,0.99768865
1073,1.22,1.1948549
1074,1.14,1.1630324
1075,1.14,1.1770146
1076,1.08,1.150123
1077,1.09,1.1628587
1078,1.0,1.1438069
1083,0.95,1.1181364
1084,2.19,1.1658878
1085,0.8,1.1822418
1086,0.95,1.053405
1087,1.33,1.1892897
1088,0.25,1.2358273
1094,0.77,1.1625625
1095,0.71,1.2033575
1096,0.78,1.1049453
1097,0.71,1.1508677
1098,0.436,0.40265128
1099,0.436,0.4307263
1100,0.77,0.88818806
1101,0.8,0.87981343
1102,0.544,0.87933576
1103,0.57,0.87372625
1104,0.64,0.8648547
1105,0.525,0.86062807
1106,0.495,0.8573413
1107,0.45,0.8565323
1108,0.486,0.84870946
1109,0.555,0.84497154
1110,0.62,0.7903475
1111,1.11,0.7894539
1112,0.53,0.7817662
1113,0.46,0.7636307
1114,0.64,0.9521329
1115,0.495,0.48711914
1116,0.44,0.4729581
1122,3.0,2.1803498
1123,2.1,2.2577844
1124,2.6,1.8061836
1125,1.74,1.1306798
1126,-0.15,0.89933395
1127,1.71,1.0540534
1128,0.81,0.86351943
1129,1.41,0.6567929
1130,0.55,0.4839054
1131,1.75,0.89208347
1132,0.86,0.64047706
1133,1.47,1.1599711
1134,0.82,0.9675571
1139,1.8,1.5172993
1140,0.43,1.4305876
1141,2.19,1.4524072
1142,0.44,1.3562448
1143,1.42,0.981401
1144,0.65,0.74171686
1145,4.4,2.8651292
1146,3.1,3.4689364
1155,0.72,0.41937366
1156,0.26,0.40985167
1167,0.454,0.38861847
1168,0.3,0.5076725
1169,0.68,0.5264804
1170,0.28,0.5687248
1171,0.37,0.34786025
1172,1.11,0.79255944
1173,0.68,0.8897803
1174,0.455,0.335138
1175,0.26,0.35265675
1176,0.32,0.42351314
1177,0.29,0.4491263
1178,0.66,0.45028335
1179,0.24,0.4602372
1180,0.39,0.4704088
1181,0.13,0.4837184
