,y,pred
502,0.4,0.4343173
503,0.58,0.6253201
504,0.49,0.5393007
507,2.4,2.1559923
508,2.1,2.187266
509,2.5,2.1580923
510,2.2,2.1916611
511,0.2,0.23111495
512,2.2,1.9591513
513,1.9,1.9922426
514,2.4,2.3551733
515,2.2,2.3927476
520,2.7,2.5059745
521,2.7,2.4227312
522,2.4,2.452412
523,2.4,2.3913474
524,2.4,2.2994125
525,2.2,2.32139
526,2.1,2.2572773
528,0.84,0.8292513
529,1.92,2.0834546
532,0.74,0.7110138
534,2.5,2.211752
537,1.61,1.6648344
539,1.7,1.5006055
540,1.5,1.5278126
541,1.47,1.6163893
544,0.34,0.09613051
546,1.31,1.2285186
547,0.76,0.7992109
549,0.82,0.7530053
555,0.83,0.63328123
556,0.67,0.6689408
560,0.31,0.34376135
561,0.51,0.42021883
562,0.37,0.45724902
563,0.48,0.47221607
564,0.48,0.49307483
565,1.04,0.98273224
566,0.95,1.0153509
567,0.06,0.40523854
568,0.34,0.058211353
569,-0.92,-0.26727924
571,-0.39,-0.034169827
573,0.75,0.13069347
574,0.25,0.22470841
575,0.76,0.6564721
577,1.15,1.3072346
578,1.16,1.2609211
580,1.14,0.9763309
581,0.2,0.017447555
583,0.28,0.33999678
584,0.27,0.23376003
585,0.14,0.22998834
587,0.15,0.16911796
588,0.48,0.543613
589,0.2,0.13862815
594,0.55,0.47158554
595,0.49,0.45610014
596,1.63,0.4402942
597,0.98,0.93344504
598,0.92,0.8578356
599,0.402,0.78178835
600,0.413,0.64119136
601,0.72,0.5044352
602,0.46,0.47387362
603,0.77,0.63566834
604,0.53,0.5904836
605,0.94,0.57807577
606,2.0,1.7791144
607,1.64,1.7836062
608,1.54,1.7964292
610,1.7,1.658442
611,0.69,0.6107313
612,0.61,0.54973537
615,1.21,1.2282276
616,1.09,1.2257468
617,0.43,0.33198842
618,0.34,0.3214173
619,0.518,0.71634084
620,0.454,0.5731287
621,0.18,0.49443454
622,0.13,0.47359255
623,1.1,0.8233542
624,0.97,0.7526635
627,0.45,0.58147705
628,0.41,0.5731104
629,0.75,0.5450297
630,0.41,0.5418263
631,0.37,0.53268135
633,0.41,0.45450714
634,0.88,0.7478214
638,0.35,0.2463828
639,0.35,0.29482415
640,0.4,0.30204228
647,0.33,0.32948643
648,0.33,0.37774932
649,0.38,0.38494095
650,0.34,0.20259818
651,0.34,0.24080324
652,0.4,0.24649614
653,0.3,0.20727041
654,0.3,0.2542447
655,0.39,0.30629203
659,0.25,0.2031819
660,0.31,0.29266486
661,0.12,0.38798738
662,0.18,0.40005463
666,0.3,0.18192121
667,0.3,0.24989483
668,0.36,0.26002344
670,0.44,0.48070744
674,1.38,1.5510075
675,1.22,1.3346257
677,0.24,0.2841693
678,0.24,0.27028912
679,0.28,0.26822087
680,0.29,0.33456966
681,0.29,0.31630877
682,0.34,0.31358773
691,0.49,0.38340208
692,0.34,0.37138778
693,0.49,0.36474407
694,0.31,0.34877503
695,0.34,0.35879475
696,0.34,0.3383771
697,0.39,0.3353347
698,0.34,0.6012384
705,0.45,0.31002647
706,0.45,0.25287923
710,1.32,0.9302981
712,1.09,0.69839305
715,0.7,0.84868443
716,1.9,1.9381986
717,1.9,1.8648385
719,0.79,0.7351429
721,-0.06,0.17761758
722,0.7,0.37992176
723,0.43,0.4344498
726,1.5,1.5343969
727,1.4,1.4716561
728,1.3,1.4322302
729,0.27,0.476447
732,0.96,0.5445997
733,0.88,0.62809706
734,0.53,0.78867656
735,0.55,0.7013157
736,2.1,2.0568266
739,0.58,0.64022964
740,0.37,0.4987844
741,0.06,0.1421226
743,0.58,0.35692656
745,0.57,0.4097575
746,1.0,1.1198599
748,1.1,1.0493631
749,0.21,0.36682
755,-0.14,0.12733379
756,-0.26,0.0910879
757,0.36,0.121740006
758,0.45,0.09147235
759,0.46,0.20603159
760,0.54,0.16735277
763,0.21,0.37499857
764,0.31,0.34829262
765,0.26,0.31871778
766,0.29,0.32504332
767,0.33,0.29476053
768,0.24,0.26122457
773,0.07,0.17445108
776,1.44,1.3068804
778,1.3,1.2333678
779,1.2,1.2018013
780,1.2,1.281103
781,1.2,1.1497725
782,1.2,1.2207334
783,0.33,0.46290365
784,1.2,1.1168569
785,1.2,1.1795456
787,1.22,1.0522921
788,1.21,1.2566847
793,0.83,0.85371476
795,0.88,0.79814893
796,0.82,0.86981
797,0.13,0.014728809
799,0.6,0.67467314
802,0.72,0.40469307
803,1.01,0.8892952
804,0.1,0.4255702
805,0.13,0.41117907
806,0.2,0.4961697
807,0.19,0.49538785
808,0.1,0.36723587
809,0.16,0.3544176
810,0.14,0.34022233
814,-0.18,0.193126
815,-0.08,0.16788581
816,-0.06,0.12473651
817,-0.04,0.2610752
818,0.06,0.23525536
819,0.11,0.22023124
820,0.01,0.20666173
822,-0.02,-0.114926316
823,0.86,0.07552918
825,0.64,0.18402502
827,1.6,1.5919026
828,1.6,1.5176839
829,1.5,1.4625876
832,-0.38,-0.034818027
833,-0.06,0.2156786
834,0.05,0.1265392
835,-0.12,0.09927633
836,0.53,0.13160053
837,0.73,0.21060088
840,0.45,0.18986318
841,-0.02,0.15129665
842,0.0,0.1022686
845,0.78,0.85172004
846,0.75,0.82435066
847,0.73,0.8059428
848,0.74,0.77143264
851,0.22,0.31269413
852,0.76,0.7217721
855,0.58,0.2742416
856,0.4,0.54155064
857,0.41,0.55229276
858,1.23,0.5287512
859,0.45,0.5952968
860,0.13,0.0373812
863,0.37,0.4435538
864,0.54,0.56016517
865,0.71,0.41870072
867,0.07,0.2570356
869,-0.09,0.15612933
870,0.04,0.18802366
872,-0.55,-0.22875157
873,0.08,0.25557593
876,0.43,0.02402928
877,0.47,0.11959877
878,0.48,0.36264062
880,0.39,0.13996288
882,-0.04,0.026279235
883,2.22,1.9767752
885,1.97,1.8811918
886,1.85,1.8232607
888,1.7,1.6890625
890,1.66,1.6256543
891,0.57,0.45072764
894,0.12,0.23001233
895,0.36,0.2135081
896,1.26,1.2825713
897,1.23,1.2703342
900,0.3,-0.105274
901,0.2,0.03503081
902,0.85,0.910218
904,0.41,0.51171637
906,0.7,0.8778715
907,0.4,0.42937067
909,-0.04,0.10404863
910,0.13,0.22836912
911,0.38,0.2491332
913,0.46,0.37731797
914,0.47,0.2747015
915,0.49,0.29192266
916,0.55,0.83702856
917,1.08,1.3390745
923,0.5,0.35016346
924,0.499,0.78397924
925,0.51,0.18594858
926,0.5125,0.5116134
927,0.49,0.9410721
928,0.56,1.1421366
929,0.5195,0.74644196
930,0.445,0.6312823
933,0.45,0.38351652
934,0.45,0.36496013
937,0.38,0.23181576
938,0.38,0.20273575
939,0.4,0.29616013
940,0.4,0.67679274
941,0.375,0.3961127
942,0.34,0.391536
945,0.26,0.3103868
946,0.28,0.28981835
947,0.28,0.23515609
948,0.46,0.19492152
949,0.34,0.12128969
951,0.37,0.35263738
953,0.28,0.28242382
954,0.24,0.28746364
956,0.395,0.29759258
957,0.41,0.44784638
958,0.47,0.18677148
962,0.15,0.06795051
963,0.21,-0.046971653
964,0.27,0.11960199
965,0.02,0.31249624
968,0.22,0.058319833
969,0.3,0.22301736
970,0.442,0.09767719
971,0.08,0.122759126
974,-1.77,-1.2353624
975,-1.05,-1.0918906
976,-0.55,-0.6012676
979,-0.655,-0.70159256
981,1.2,0.8982036
982,-0.99,-1.0818229
983,-0.25,-0.8531214
984,0.52,0.57162243
985,0.62,0.6846507
986,0.25,0.71608347
987,0.58,0.8089018
988,1.47,0.95613074
989,1.2,1.0681942
992,1.06,0.7050683
993,1.07,0.8198164
994,1.08,0.7976544
995,0.76,0.9070399
996,0.21,0.36429864
997,0.27,0.501605
998,-0.03,0.69256693
999,0.96,0.8440483
1000,0.84,0.8807537
1005,1.99,0.7563645
1006,0.448,0.64963275
1009,0.465,0.4098173
1011,0.47,0.31414676
1017,0.36,0.066209994
1020,1.22,1.0648108
1021,0.8,0.8362261
1026,0.19,0.33227393
1027,0.69,0.40067488
1028,0.12,0.42410076
1029,0.85,0.45032722
1030,0.22,0.46154898
1031,0.34,0.39260104
1032,0.62,0.4390462
1033,-0.21,0.4549527
1034,2.02,1.3749789
1035,0.93,1.0221199
1036,0.547,0.71128815
1037,0.7,0.69103765
1038,0.49,0.6884905
1039,0.84,0.67272717
1040,0.542,0.6614645
1041,0.474,0.65929514
1042,0.675,0.6409086
1043,1.16,0.5706886
1044,0.36,0.5357425
1045,1.08,1.093019
1046,0.86,1.0579596
1047,1.3,0.77538306
1048,0.56,0.66659933
1049,0.501,0.4449337
1050,0.6,0.44716144
1051,0.494,0.45544988
1052,0.59,0.46074086
1053,0.501,0.46449152
1054,0.39,0.4694789
1055,0.1,0.47472912
1056,0.466,0.584373
1057,1.01,0.5393431
1058,0.45,0.52554476
1059,0.66,0.5455099
1060,0.52,0.54171693
1061,0.6,0.53512585
1062,0.49,0.6431462
1063,0.49,0.6262543
1064,1.14,0.56640834
1065,0.35,0.54364395
1068,0.78,1.0148274
1069,1.42,0.7651704
1070,0.41,0.67966807
1071,0.9,0.8049524
1072,0.76,0.7706485
1073,1.22,1.2786937
1074,1.14,1.2390878
1077,1.09,1.1506146
1078,1.0,1.1122773
1079,1.36,1.2149476
1080,1.03,1.1193904
1081,1.01,1.0720336
1082,0.94,1.0345727
1086,0.95,1.3464227
1087,1.33,0.99463946
1088,0.25,0.87416106
1094,0.77,0.78051907
1095,0.71,0.7473253
1096,0.78,0.8258015
1097,0.71,0.72269785
1098,0.436,0.18299976
1099,0.436,0.23096186
1114,0.64,0.9175782
1115,0.495,0.5279254
1116,0.44,0.50789243
1119,0.43,0.6122941
1120,0.95,0.54268897
1121,0.42,0.5188506
1124,2.6,2.2062633
1125,1.74,1.2675662
1126,-0.15,0.94608223
1127,1.71,1.405105
1128,0.81,1.0621626
1129,1.41,1.0478224
1130,0.55,0.8512809
1131,1.75,1.2934777
1132,0.86,1.0007851
1133,1.47,1.4844162
1134,0.82,1.1393371
1137,3.8,2.8797412
1138,2.2,2.494714
1141,2.19,1.5380236
1142,0.44,1.1398216
1143,1.42,1.0952667
1144,0.65,0.832576
1145,4.4,3.2466807
1146,3.1,3.053237
1148,0.38,0.36176172
1149,0.34,0.3597537
1155,0.72,0.25505152
1156,0.26,0.3144197
1167,0.454,0.43880153
1168,0.3,0.4578069
1169,0.68,0.46080932
1170,0.28,0.46755308
1171,0.37,0.28199083
1174,0.455,0.14291576
1175,0.26,0.16775212
1176,0.32,0.26820505
1177,0.29,0.3045168
1178,0.66,0.3061571
1179,0.24,0.32026872
1180,0.39,0.33468893
1181,0.13,0.35355794
1184,0.12,0.21509603
1185,0.12,0.2384809
