,y,pred
494,0.47,0.38033688
495,0.44,0.37754086
497,-0.1,-0.07011066
501,0.4,0.2898802
506,0.43,0.33931798
516,3.4,2.6120389
517,3.1,2.6669426
527,2.08,2.1595314
530,2.3,1.8972473
531,2.1,1.9286916
535,0.34,0.49404982
536,0.38,0.54536545
545,0.2,0.29361108
550,1.01,1.4023182
551,1.03,0.61811393
552,0.95,0.65445065
553,1.14,1.0080305
554,1.05,1.0368567
557,0.67,0.49239662
558,0.53,0.5112175
559,0.62,0.5290559
572,0.5,0.012407327
579,1.16,0.903519
586,0.0,-0.18859896
593,0.91,0.20691267
609,2.1,1.7066275
613,0.24,0.4262205
614,0.264,0.3794396
644,0.28,0.31185755
645,0.28,0.3606334
646,0.35,0.3679014
656,0.18,0.19544026
657,0.24,0.23266277
658,0.28,0.3306356
663,0.28,0.19206026
664,0.28,0.26530313
665,0.34,0.27621695
669,0.315,0.16035965
672,0.18,0.12193432
673,0.18,0.13012454
676,1.5,1.7421193
688,0.33,0.27064493
689,0.33,0.25837275
690,0.37,0.25654408
699,0.43,0.40596384
700,0.36,0.39576462
701,0.495,0.083965026
702,0.28,0.087783
703,0.28,0.09353765
704,0.32,0.09439512
713,0.69,0.7963046
714,0.61,0.97085166
720,0.55,0.6585403
724,0.54,0.55005896
730,0.88,0.8746325
737,2.0,1.9737037
742,0.81,0.3070837
747,1.2,1.0731288
752,-0.4,-0.07623682
753,-0.22,-0.094592966
761,0.4,0.47855014
762,0.28,0.44249377
769,0.32,0.2437183
770,0.36,0.20198718
771,0.42,0.1777046
772,0.29,0.15577301
774,-0.04,0.10522535
775,1.52,1.3382839
786,0.33,0.39645734
790,0.35,0.34479988
791,0.39,0.2812171
792,0.32,0.21080378
794,0.83,0.8559515
811,-0.01,0.29908368
812,0.08,0.27745646
813,0.07,0.2535059
821,0.61,0.50014526
826,0.54,0.20281234
831,0.1,0.3106028
838,0.3,0.28918743
839,0.36,0.25079095
844,0.8,0.87613815
849,0.18,0.35163993
861,0.39,0.1330485
866,1.08,0.85238826
871,0.38,0.50541216
875,-0.51,-0.004456436
879,0.43,0.2835653
884,2.1,1.9318147
889,0.63,0.5617591
893,2.17,1.7313883
898,1.23,1.1568459
903,0.34,0.37179646
908,0.26,0.29830116
920,0.42,0.71131504
921,0.46,1.2057077
922,0.51,1.6610466
935,0.43,0.58585846
936,0.43,0.48012233
943,0.36,0.34895363
950,0.38,0.24247733
955,0.33,0.28127944
959,0.48,0.19852284
960,0.16,0.108869396
967,0.13,0.20014557
972,0.494,1.3051862
977,-2.095,-0.45536897
978,-2.24,-0.4905449
1001,1.1,1.0940624
1007,0.55,0.4947175
1008,0.489,0.48202217
1010,0.49,0.44682905
1013,0.23,0.34143513
1014,0.29,0.34980798
1015,0.9,0.39201197
1016,0.26,0.40646595
1018,4.1,2.6121333
1019,3.2,2.2291129
1066,1.72,1.0275056
1067,0.35,0.8970337
1089,0.97,1.2799867
1090,1.35,0.9379988
1091,-0.03,0.8208751
1092,1.12,0.9171396
1093,0.83,0.7998942
1117,0.7,0.32366934
1118,-0.16,0.37899402
1135,1.71,1.3537431
1136,0.27,1.0201974
1147,0.444,0.2434996
1150,0.44,0.10681071
1151,0.45,0.13075647
1152,0.44,0.17824438
1153,0.22,0.2399809
1154,0.14,0.28861457
1157,0.4,0.121569596
1158,0.437,0.13024727
1159,0.39,0.15922835
1160,0.32,0.18098703
1161,0.385,0.18781093
1162,0.452,0.19180927
1163,0.375,0.20712331
1164,0.32,0.26817513
1165,0.67,0.2891639
1166,0.04,0.3363067
1182,1.18,1.6722275
1183,0.72,1.3458067
1186,0.2,0.28584105
1187,0.2,0.28912875
1188,1.02,0.64642996
1189,0.23,0.56342024
