,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.6423885226249695,0.6897963285446167,1.0733073949813843,1.186964750289917,0.886123776435852,0.9141266345977783,1.2591453790664673,0.8945729732513428,1.2315717935562134
main_1_7,0.6878538131713867,0.6899560689926147,1.9060605764389038,1.1814457178115845,0.8729091286659241,0.9117745757102966,1.2569530010223389,0.962073802947998,1.229156732559204
main_1_8,0.6394719481468201,0.6901417374610901,0.9648898243904114,1.1703791618347168,1.0757389068603516,0.8937889337539673,1.2347854375839233,1.049452543258667,1.2088394165039062
main_1_9,0.655836284160614,0.6894528269767761,0.6985766887664795,1.1398780345916748,0.9190738201141357,0.9149423837661743,1.1568750143051147,0.888947069644928,1.13816237449646
main_1_10,0.6417962908744812,0.6894799470901489,0.9858378171920776,1.163573980331421,0.9841830134391785,0.8602449893951416,1.213529348373413,0.9717860221862793,1.1896802186965942
main_1_11,0.6771666407585144,0.6897133588790894,0.5670220851898193,1.1777420043945312,0.725673496723175,0.8636319637298584,1.2286474704742432,0.7091615796089172,1.2041646242141724
main_1_12,0.6841181516647339,0.6891299486160278,1.2260940074920654,1.1798745393753052,1.2935121059417725,0.9121639728546143,1.2438008785247803,1.2649128437042236,1.2175319194793701
main_1_13,0.6293123960494995,0.6889772415161133,1.2107564210891724,1.1787033081054688,0.7835391759872437,0.9152763485908508,1.2463585138320923,0.8175612092018127,1.2196438312530518
main_1_14,0.6274867057800293,0.6888597011566162,0.8296942710876465,1.1757147312164307,0.8266170024871826,0.9002875685691833,1.2357068061828613,0.819603443145752,1.2100898027420044
main_1_15,0.5855921506881714,0.6885555982589722,1.2046618461608887,1.1741042137145996,0.8868035078048706,0.8628734946250916,1.2168523073196411,0.9052814841270447,1.1935169696807861
main_1_16,0.6740946769714355,0.6882106065750122,1.2325600385665894,1.1831305027008057,1.257759928703308,0.8339887261390686,1.2066097259521484,1.2340245246887207,1.1854265928268433
main_1_17,0.8134887218475342,0.6876281499862671,0.9415263533592224,1.1863492727279663,0.8170007467269897,0.8276441693305969,1.187182903289795,0.8284366130828857,1.1687936782836914
main_1_18,0.6149420738220215,0.688430666923523,0.6165629029273987,1.172808051109314,0.6791985034942627,0.8532572984695435,1.181071162223816,0.6710261702537537,1.162245273590088
main_1_19,0.6290981769561768,0.6886473298072815,0.6077626347541809,1.1704540252685547,0.9569424986839294,0.8869482278823853,1.2014834880828857,0.9124967455863953,1.1798030138015747
main_2_0,0.8338270783424377,0.689063310623169,1.2663869857788086,1.1680498123168945,0.8513364195823669,0.8980451226234436,1.2057440280914307,0.8892400860786438,1.1833038330078125
main_2_1,0.7827466130256653,0.6893036365509033,0.47783994674682617,1.1611175537109375,0.7536205649375916,0.8819097876548767,1.1903561353683472,0.729076623916626,1.169274091720581
main_2_2,0.7528411746025085,0.6895246505737305,0.9281711578369141,1.1541613340377808,0.8716867566108704,0.8498362898826599,1.166319727897644,0.8725759983062744,1.1477130651474
main_2_3,0.6688120365142822,0.6907393336296082,1.5717747211456299,1.1743990182876587,0.7975594401359558,0.8030341863632202,1.1417288780212402,0.8647409677505493,1.128231167793274
main_2_4,0.5866803526878357,0.6916801333427429,0.433279812335968,1.2122488021850586,1.168627142906189,0.7829188704490662,1.1230638027191162,1.0790038108825684,1.115533471107483
main_2_5,0.7631991505622864,0.6906304359436035,0.6322455406188965,1.1587344408035278,0.8664660453796387,0.7865569591522217,1.1365236043930054,0.8409287929534912,1.1222413778305054
main_2_6,0.8129454255104065,0.689712643623352,0.8121843338012695,1.1536444425582886,0.8175524473190308,0.8064128160476685,1.1734496355056763,0.8168850541114807,1.1538783311843872
main_2_7,0.8419154286384583,0.6885344982147217,1.1136054992675781,1.1574784517288208,0.7655850648880005,0.8258382678031921,1.2153574228286743,0.8007034659385681,1.1906707286834717
main_2_8,0.591202974319458,0.6880632638931274,1.255333423614502,1.1460223197937012,1.0206413269042969,0.8420488238334656,1.211893081665039,1.0266953706741333,1.1865739822387695
main_2_9,0.6400926113128662,0.6873077750205994,0.8557247519493103,1.1430877447128296,1.0691851377487183,0.815239429473877,1.1754406690597534,1.0336322784423828,1.1545429229736328
main_2_10,0.6039594411849976,0.6867703199386597,0.613961935043335,1.1428606510162354,0.8414152264595032,0.7728817462921143,1.1366437673568726,0.8115874528884888,1.1207302808761597
main_2_11,0.659557044506073,0.6877057552337646,1.060729742050171,1.143442988395691,0.6839755177497864,0.7200670838356018,1.0999549627304077,0.7180693745613098,1.0888820886611938
main_2_12,1.0823750495910645,0.6909198760986328,0.7535829544067383,1.1590570211410522,0.8634900450706482,0.7101747989654541,1.0976179838180542,0.8613066077232361,1.0884157419204712
main_2_13,0.7058530449867249,0.6889481544494629,0.8656673431396484,1.1415560245513916,1.0743454694747925,0.7090564370155334,1.085909366607666,1.041458010673523,1.076526165008545
main_2_14,0.5381285548210144,0.6895985007286072,0.9498389363288879,1.1256012916564941,0.8097891807556152,0.7379811406135559,1.1103326082229614,0.8128374814987183,1.0963281393051147
main_2_15,0.5954104065895081,0.690375804901123,1.0619511604309082,1.1260535717010498,0.8426347970962524,0.7636768221855164,1.1358060836791992,0.8539402484893799,1.1185725927352905
main_2_16,0.6435347199440002,0.6904651522636414,0.9558844566345215,1.1225284337997437,0.7238612174987793,0.7681605219841003,1.1413847208023071,0.7424646019935608,1.123104453086853
main_2_17,0.6704416871070862,0.6905616521835327,1.0055497884750366,1.1199895143508911,0.6985504031181335,0.7515120506286621,1.124601125717163,0.7260308861732483,1.108262538909912
main_2_18,0.6715725660324097,0.6910834312438965,1.2930408716201782,1.1228667497634888,0.8484395742416382,0.7228834629058838,1.0973621606826782,0.8832460641860962,1.0848380327224731
main_2_19,0.7573692798614502,0.6967796087265015,0.5055070519447327,1.1866954565048218,0.8895508646965027,0.6687136888504028,1.0833948850631714,0.8490396738052368,1.0788164138793945
main_3_0,0.6878306865692139,0.7013691067695618,0.5795122385025024,1.1998409032821655,0.9576329588890076,0.6895472407341003,1.0588061809539795,0.912627100944519,1.0588016510009766
main_3_1,0.6915736794471741,0.7066696286201477,1.0192029476165771,1.1729109287261963,0.7067445516586304,0.7126697897911072,1.0600801706314087,0.7352063059806824,1.0576039552688599
main_3_2,0.6275715231895447,0.7084442973136902,1.3206114768981934,1.1604622602462769,0.7016545534133911,0.7309778332710266,1.0560791492462158,0.7564210891723633,1.053030252456665
main_3_3,0.7545163631439209,0.7097888588905334,1.3321515321731567,1.1387758255004883,0.7951470613479614,0.7511659264564514,1.0386042594909668,0.8435288667678833,1.0358539819717407
main_3_4,0.7462742328643799,0.706143856048584,0.8404474854469299,1.1468894481658936,0.7212480902671814,0.7405141592025757,1.02898371219635,0.7332354187965393,1.0280992984771729
main_3_5,0.6158592104911804,0.7064032554626465,0.4006802439689636,1.1553772687911987,0.5948195457458496,0.7342134714126587,1.0233898162841797,0.5775611996650696,1.0240278244018555
main_3_6,0.6394798159599304,0.70746910572052,1.0023244619369507,1.1691949367523193,0.7965413928031921,0.7023800611495972,0.9860965013504028,0.8098950386047363,0.9928873181343079
main_3_7,0.6171398758888245,0.7063406109809875,0.8462050557136536,1.1610112190246582,0.7231164574623108,0.7101367115974426,0.9732515215873718,0.7306629419326782,0.9809046387672424
main_3_8,0.5510540008544922,0.7037010788917542,1.2450779676437378,1.0999717712402344,0.6230336427688599,0.7490983009338379,0.9823175668716431,0.6781640648841858,0.9830309152603149
main_3_9,0.63315749168396,0.7023178935050964,0.6827718615531921,1.0731300115585327,0.7134068608283997,0.7849937081336975,0.9968938827514648,0.7076202034950256,0.9931758642196655
main_3_10,0.5981658697128296,0.7020050287246704,1.3015865087509155,1.0588473081588745,0.6227544546127319,0.7947530150413513,0.9918584227561951,0.6848958730697632,0.9874546527862549
main_3_11,0.5423154830932617,0.7017244696617126,0.5899590849876404,1.061647891998291,0.6712567210197449,0.7808294892311096,0.9941015839576721,0.6589800715446472,0.9896571636199951
main_3_12,0.4948318898677826,0.7010445594787598,0.8937574028968811,1.0829740762710571,0.6491901874542236,0.7307242155075073,0.9842184782028198,0.6662448048591614,0.9830098152160645
main_3_13,0.7898887991905212,0.7015296220779419,0.9123741388320923,1.0807453393936157,0.5684377551078796,0.6894155740737915,0.9673444032669067,0.6084964871406555,0.9681320786476135
main_3_14,0.6292362809181213,0.7022461891174316,0.7065953016281128,1.0632869005203247,0.7993022799491882,0.6783921122550964,0.941731333732605,0.7844586372375488,0.944241464138031
main_3_15,0.5820862054824829,0.7036991119384766,1.145782709121704,1.0826852321624756,0.6188023686408997,0.6929550766944885,0.943013072013855,0.6663967967033386,0.9472119212150574
main_3_16,0.6323672533035278,0.7066397070884705,0.7068933248519897,1.087839126586914,0.5265101790428162,0.7151547074317932,0.9459067583084106,0.5471426248550415,0.9503172636032104
main_3_17,0.6589044332504272,0.7149311304092407,0.8072048425674438,1.0955716371536255,0.8216391801834106,0.6853541731834412,0.9229342341423035,0.814333438873291,0.931342363357544
main_3_18,0.6427314281463623,0.7195513248443604,0.8177602291107178,1.0890475511550903,0.5603108406066895,0.6646251082420349,0.9180682897567749,0.5872412323951721,0.9266700744628906
main_3_19,0.6389851570129395,0.7145707607269287,0.6969899535179138,1.0924147367477417,0.6298016905784607,0.680717408657074,0.9269495606422424,0.6363781094551086,0.9345311522483826
main_4_0,0.6550315618515015,0.7211292386054993,0.49348434805870056,1.1786208152770996,0.8343373537063599,0.6568243503570557,0.9088326096534729,0.7961097955703735,0.9270070791244507
main_4_1,0.6173966526985168,0.7201206088066101,0.6941328048706055,1.2056398391723633,0.5387686491012573,0.6670406460762024,0.8934861421585083,0.5560794472694397,0.9161206483840942
main_4_2,0.5695880055427551,0.7098314166069031,1.2561354637145996,1.0757741928100586,0.5266661643981934,0.7168660759925842,0.9172444343566895,0.5959848761558533,0.9243639707565308
main_4_3,0.6354700922966003,0.7033236026763916,0.6159627437591553,1.0344517230987549,0.4226984679698944,0.7883467078208923,0.9819053411483765,0.44844621419906616,0.9765735268592834
main_4_4,0.5518498420715332,0.7029160261154175,0.3980349898338318,0.9992903470993042,0.7241381406784058,0.7403272390365601,0.9101414084434509,0.6875377297401428,0.9108244180679321
main_4_5,0.6821098327636719,0.7051719427108765,1.1270989179611206,1.0480053424835205,0.5782856941223145,0.7456270456314087,0.8407900333404541,0.6330594420433044,0.8550627827644348
main_4_6,0.684167742729187,0.707490086555481,1.062446117401123,1.0169285535812378,0.852652907371521,0.6354514956474304,0.8237685561180115,0.8659601807594299,0.8374448418617249
main_4_7,0.6124168038368225,0.7190441489219666,0.7899464964866638,1.0048853158950806,0.5877869129180908,0.639385998249054,0.8742777705192566,0.6074641346931458,0.8807169198989868
main_4_8,0.615642249584198,0.7169237732887268,0.47811898589134216,1.0197956562042236,0.5918881297111511,0.6466298699378967,0.8985065817832947,0.5821932554244995,0.9031144380569458
main_4_9,0.6405727863311768,0.7136221528053284,1.221671223640442,1.060927391052246,0.5505350828170776,0.6666897535324097,0.9359604120254517,0.6161635518074036,0.9394159317016602
main_4_10,0.6132665276527405,0.7237529158592224,0.3521416485309601,1.0705012083053589,0.6429905891418457,0.5705186128616333,0.883797824382782,0.6148900985717773,0.8952701687812805
main_4_11,0.6089404225349426,0.72603440284729,0.3273460566997528,1.0752222537994385,0.6476516723632812,0.5531240701675415,0.8805819153785706,0.6164860129356384,0.8929928541183472
main_4_12,0.6716656684875488,0.7181460857391357,0.57429039478302,1.0753116607666016,0.49758008122444153,0.5631150603294373,0.8727306723594666,0.5110854506492615,0.8858777284622192
main_4_13,0.6114320158958435,0.7151514887809753,0.8271870613098145,1.048736333847046,0.6145893931388855,0.5477724075317383,0.8248299956321716,0.6342175006866455,0.8416035771369934
main_4_14,0.6629520058631897,0.7141560316085815,0.6776775121688843,1.0031700134277344,0.46168583631515503,0.5444065928459167,0.7826420068740845,0.48912253975868225,0.8006118535995483
main_4_15,0.5924093127250671,0.7173571586608887,0.8442729711532593,0.9246975183486938,0.5083126425743103,0.5592171549797058,0.7889745831489563,0.5425958037376404,0.7989538908004761
main_4_16,0.6281449794769287,0.7096258401870728,0.4964113235473633,0.8906757831573486,0.4776153564453125,0.5718157291412354,0.7708548307418823,0.484878808259964,0.7797381281852722
main_4_17,0.675675630569458,0.7069359421730042,1.2627300024032593,0.8684893250465393,0.5368058085441589,0.6674553751945496,0.8399813771247864,0.6093124151229858,0.8377519249916077
main_4_18,0.6460870504379272,0.7078053951263428,0.9673715829849243,0.8678217530250549,0.6364854574203491,0.6946529150009155,0.8549699783325195,0.6675665974617004,0.8507689237594604
main_4_19,0.6526116728782654,0.7144609093666077,0.9015849828720093,0.9639959335327148,0.6396327614784241,0.7021254301071167,0.8640009164810181,0.6644359230995178,0.8678057789802551
main_5_0,0.5758562684059143,0.7122092247009277,0.8873544335365295,0.9596141576766968,0.47609901428222656,0.6446890234947205,0.8579400777816772,0.5179487466812134,0.8620405197143555
main_5_1,0.6349361538887024,0.7118003368377686,0.7955774068832397,0.9224940538406372,0.540367603302002,0.6183823347091675,0.8728666305541992,0.5675353407859802,0.87157142162323
main_5_2,0.6411601901054382,0.7247401475906372,0.7353648543357849,0.9717473387718201,0.5691589117050171,0.5323106050491333,0.8271012902259827,0.5872336030006409,0.8367822766304016
main_5_3,0.654056966304779,0.733820378780365,0.9115479588508606,0.9584745764732361,0.7310656309127808,0.5043086409568787,0.8434635996818542,0.7450040578842163,0.8501254320144653
main_5_4,0.6556229591369629,0.7204921245574951,0.41461992263793945,1.0466951131820679,0.5367684960365295,0.6123802065849304,0.9701763391494751,0.5297814607620239,0.9681301116943359
main_5_5,0.6537204384803772,0.7188626527786255,0.7893772721290588,1.0874274969100952,0.5330724716186523,0.5990797281265259,0.9823220372200012,0.5612978935241699,0.9824255704879761
main_5_6,0.6407118439674377,0.7289827466011047,0.47313418984413147,1.0708260536193848,0.41659244894981384,0.5119291543960571,0.9400291442871094,0.43005886673927307,0.9444399476051331
main_5_7,0.6361767053604126,0.7357937097549438,0.9008192420005798,1.0133153200149536,0.6179137825965881,0.548900842666626,0.9790627360343933,0.6448564529418945,0.9733263850212097
main_5_8,0.6473885774612427,0.7182789444923401,0.32375866174697876,1.0341697931289673,0.6287627220153809,0.5139482021331787,0.911726176738739,0.6011199951171875,0.9160063862800598
main_5_9,0.657830536365509,0.7088398337364197,0.6370611786842346,1.0589568614959717,0.5370259284973145,0.6010780334472656,0.9793180227279663,0.5507444143295288,0.9767993688583374
main_5_10,0.5961674451828003,0.7071923017501831,0.4894741177558899,1.018972396850586,0.6525922417640686,0.5356968641281128,0.9157389402389526,0.6353752017021179,0.9176815748214722
main_5_11,0.6188262104988098,0.7089846730232239,0.6398504972457886,1.0062199831008911,0.4880569875240326,0.6194970607757568,0.9545788764953613,0.5069474577903748,0.9503721594810486
main_5_12,0.5692744851112366,0.6996170878410339,1.1272292137145996,1.015036702156067,0.6163678169250488,0.5299519896507263,0.9027845859527588,0.6620849370956421,0.9057620167732239
main_5_13,0.6566970348358154,0.697608470916748,0.31170833110809326,1.0181608200073242,0.5973135828971863,0.5532021522521973,0.9207472205162048,0.5729663968086243,0.9216144680976868
main_5_14,0.6611212491989136,0.699553370475769,0.7348592877388,1.0179429054260254,0.36617976427078247,0.6154369115829468,0.9731684327125549,0.41123029589653015,0.9672968983650208
main_5_15,0.6715541481971741,0.7070341110229492,0.45649081468582153,1.0004652738571167,0.5996929407119751,0.5621117949485779,0.914338231086731,0.589028000831604,0.9147377610206604
main_5_16,0.6523280739784241,0.7182246446609497,0.45222142338752747,1.0339066982269287,0.5290109515190125,0.5394749045372009,0.867527425289154,0.5263999104499817,0.8775060176849365
main_5_17,0.6781635284423828,0.7305880188941956,0.555997371673584,1.0729191303253174,0.4586114287376404,0.7483659386634827,0.9914456009864807,0.4757035970687866,0.9894499778747559
main_5_18,0.6084906458854675,0.7293747663497925,0.791946530342102,0.9573184251785278,0.5993900299072266,0.5736905932426453,0.8919774889945984,0.6176062226295471,0.8920851945877075
main_5_19,0.6987888813018799,0.7231812477111816,0.7558355927467346,1.0367624759674072,0.4619601368904114,0.6425724029541016,0.9922032356262207,0.4979334771633148,0.9864799976348877
main_6_0,0.6321778893470764,0.725379467010498,1.097622036933899,1.0358119010925293,0.6064058542251587,0.5989958047866821,0.9566614627838135,0.652969479560852,0.9555341601371765
main_6_1,0.6431573629379272,0.7269570231437683,0.37669265270233154,0.973314642906189,0.7382984161376953,0.5755507946014404,0.9088555574417114,0.7012287378311157,0.9081740379333496
main_6_2,0.5984752178192139,0.7203712463378906,0.30583274364471436,0.9413997530937195,0.35462549328804016,0.7551764845848083,1.0149328708648682,0.3590328097343445,0.9973063468933105
main_6_3,0.6781227588653564,0.7036027908325195,0.38415855169296265,0.9925450086593628,0.5368298292160034,0.5578456521034241,0.8822773098945618,0.5278306007385254,0.8859682679176331
main_6_4,0.5537266135215759,0.6947540044784546,0.5988178253173828,1.0341829061508179,0.5316305160522461,0.5700678825378418,0.924756646156311,0.5386800765991211,0.926487922668457
main_6_5,0.6603639125823975,0.6909680366516113,0.347713828086853,1.012683391571045,0.43960800766944885,0.539307177066803,0.908050537109375,0.43916594982147217,0.9098103046417236
main_6_6,0.6674452424049377,0.6855660080909729,0.3560398519039154,0.9960739016532898,0.6603163480758667,0.47981423139572144,0.8450442552566528,0.6323196887969971,0.8532243371009827
main_6_7,0.6922202110290527,0.6833019852638245,0.8892232775688171,1.0984898805618286,0.47736409306526184,0.6103082895278931,0.9257279634475708,0.5234890580177307,0.9328858256340027
main_6_8,0.5674360394477844,0.6881015300750732,1.0870460271835327,1.0175296068191528,0.5553916692733765,0.5090852379798889,0.8644055128097534,0.6052075624465942,0.8721633553504944
main_6_9,0.5915703177452087,0.6927673816680908,0.6207728385925293,1.0242999792099,0.35066530108451843,0.5578582882881165,0.9373982548713684,0.38458073139190674,0.9365014433860779
main_6_10,0.6953032612800598,0.7008867263793945,0.3723708987236023,1.0937622785568237,0.39312344789505005,0.6710160970687866,1.0343036651611328,0.40227293968200684,1.0276037454605103
main_6_11,0.7183563709259033,0.7129935026168823,0.7649447917938232,1.0959690809249878,0.46549370884895325,0.639821469783783,1.0030500888824463,0.5025725960731506,1.0010470151901245
main_6_12,0.6090101003646851,0.7319498062133789,1.0346653461456299,0.9919409155845642,0.7817988395690918,0.5499740839004517,0.909724771976471,0.7989485859870911,0.910843551158905
main_6_13,0.6255947947502136,0.7636987566947937,0.32897815108299255,0.9877312183380127,0.49850425124168396,0.7393836379051208,1.0272281169891357,0.48741912841796875,1.0139001607894897
main_6_14,0.6119471192359924,0.7695825099945068,0.46339014172554016,0.9705635905265808,0.6077857613563538,0.5347232818603516,0.8547417521476746,0.594528317451477,0.8623763918876648
main_6_15,0.786646842956543,0.7531932592391968,0.6503605246543884,1.0794029235839844,0.4412809908390045,0.5460502505302429,0.9021245837211609,0.4733579456806183,0.9131290316581726
main_6_16,0.675730288028717,0.7416425943374634,0.5181528925895691,1.0976191759109497,0.6329928636550903,0.5608295798301697,0.911347508430481,0.6238943338394165,0.9224256873130798
main_6_17,0.7395854592323303,0.7173787951469421,1.341644525527954,1.0178885459899902,0.5136696100234985,0.5456315279006958,0.8604058623313904,0.5988444089889526,0.8697883486747742
main_6_18,0.6230987906455994,0.6911599636077881,0.556002140045166,0.9770909547805786,0.5240960121154785,0.7401486039161682,0.9734948873519897,0.5306882262229919,0.9634795188903809
main_6_19,0.520743727684021,0.6843452453613281,0.5018436312675476,0.9853371381759644,0.486880362033844,0.7270456552505493,0.9519129991531372,0.48951131105422974,0.9452090263366699
main_7_0,0.6207718849182129,0.6967601180076599,0.7343307137489319,0.9564930200576782,0.48410144448280334,0.5819321274757385,0.8519064784049988,0.5123499631881714,0.8559322953224182
main_7_1,0.5606922507286072,0.7033122181892395,0.5473867058753967,0.947983980178833,0.45897212624549866,0.6159911155700684,0.8685342669487,0.47091183066368103,0.8698562979698181
main_7_2,0.658950686454773,0.7104321718215942,0.6384944915771484,0.9707798361778259,0.5200716257095337,0.5931077003479004,0.8850095272064209,0.5361602306365967,0.8865755796432495
main_7_3,0.5837947726249695,0.7002381682395935,0.489038348197937,1.00398850440979,0.6558824181556702,0.5059418082237244,0.8325456380844116,0.6377452611923218,0.8436175584793091
main_7_4,0.5938684344291687,0.6748427152633667,0.7992410063743591,1.0287317037582397,0.39852702617645264,0.4994252026081085,0.8235677480697632,0.442901611328125,0.8371694684028625
main_7_5,0.5011407136917114,0.656984269618988,0.6393740773200989,1.0171682834625244,0.40606680512428284,0.611175537109375,0.9104226231575012,0.4312189817428589,0.9110459089279175
main_7_6,0.5989661812782288,0.6589711308479309,0.789837121963501,0.9777505993843079,0.5579041242599487,0.5491461157798767,0.8735538125038147,0.5809488296508789,0.8753647208213806
main_7_7,0.5991024971008301,0.6627278327941895,0.36563044786453247,0.9714944958686829,0.5127139091491699,0.5304180979728699,0.8578919768333435,0.5022210478782654,0.8612881302833557
main_7_8,0.9121001362800598,0.6727286577224731,0.5485773682594299,0.985198438167572,0.36723193526268005,0.5092297196388245,0.8505319952964783,0.40404626727104187,0.8565207719802856
main_7_9,0.7329251170158386,0.6853783130645752,0.3968855142593384,0.9783971905708313,0.4865536391735077,0.4662325084209442,0.8202959895133972,0.48725730180740356,0.8300331234931946
main_7_10,0.542999804019928,0.6946558356285095,0.2874119281768799,0.9689942598342896,0.4401792585849762,0.5380541682243347,0.8620201945304871,0.4297608733177185,0.8658198118209839
main_7_11,0.5416057705879211,0.7133069038391113,0.597731351852417,0.9864351749420166,0.5714637637138367,0.5267761945724487,0.8665255308151245,0.5728087425231934,0.87204509973526
main_7_12,0.5757590532302856,0.7362089157104492,1.1606693267822266,1.0061548948287964,0.342252254486084,0.5162031054496765,0.8792939782142639,0.4268176555633545,0.8858304619789124
main_7_13,0.6473397016525269,0.7569437026977539,0.5655618906021118,0.9878799915313721,0.44404199719429016,0.5257787108421326,0.8893352746963501,0.46277961134910583,0.8936340808868408
main_7_14,0.6152642369270325,0.7618246078491211,0.6379364728927612,0.9525078535079956,0.46870914101600647,0.5076212286949158,0.870110273361206,0.48979735374450684,0.8737931251525879
main_7_15,0.6899219155311584,0.7618169784545898,0.5575059056282043,0.9244356751441956,0.3536936938762665,0.517751157283783,0.8565998673439026,0.3849464952945709,0.8594253063201904
main_7_16,0.6717789173126221,0.7611998319625854,0.7559913992881775,0.9312087297439575,0.5239846110343933,0.5555261969566345,0.8690443634986877,0.5509485602378845,0.8708643913269043
main_7_17,0.6563005447387695,0.7457641363143921,0.33861401677131653,0.9202474355697632,0.3536011576652527,0.5187614560127258,0.8505850434303284,0.36330515146255493,0.8532121777534485
main_7_18,0.5493766069412231,0.7331160306930542,0.32518628239631653,0.91023850440979,0.43516024947166443,0.5040456652641296,0.8320044875144958,0.429133802652359,0.8356451392173767
main_7_19,0.5713555216789246,0.7214540839195251,0.3994492292404175,0.9117365479469299,0.40135955810546875,0.5112957954406738,0.8228376507759094,0.4074136018753052,0.8273772597312927
