,y,pred
658,True,0.83832437
663,True,0.840459
664,True,0.840459
665,True,0.840459
669,True,0.8349162
671,True,0.83583
672,True,0.824895
673,True,0.824895
676,False,0.22958344
677,True,0.76165265
681,True,0.7465025
688,True,0.7662017
689,True,0.7662017
690,True,0.7662017
695,True,0.7388531
699,True,0.72217584
700,True,0.72217584
701,True,0.8197321
702,True,0.8197321
703,True,0.8197321
704,True,0.8197321
706,True,0.76173913
709,False,0.42674646
713,False,0.49107334
714,False,0.3825144
715,False,0.46887323
717,False,0.071371794
719,False,0.54166514
720,False,0.59882164
722,False,0.7095707
723,True,0.6711106
724,False,0.5985007
729,True,0.68454987
730,False,0.45910317
732,False,0.63360363
737,False,0.05713057
742,False,0.7406834
745,False,0.69789493
747,False,0.43989238
752,True,0.8715872
753,True,0.8715872
761,True,0.69235253
762,True,0.69235253
769,True,0.7745226
770,True,0.7745226
771,True,0.7745226
772,True,0.7745226
774,True,0.82008827
775,False,0.2937557
777,False,0.3210031
786,True,0.7201367
790,True,0.7221911
791,True,0.7221911
792,True,0.7221911
793,False,0.52219766
794,False,0.5204624
803,False,0.41942763
811,True,0.7743647
812,True,0.7743647
813,True,0.7743647
814,True,0.79237187
816,True,0.79237187
817,True,0.7859803
821,False,0.67902356
826,False,0.76122284
829,False,0.2326924
831,True,0.76904017
838,True,0.7658646
839,True,0.77695644
840,True,0.78857577
844,False,0.56137186
845,False,0.57105017
848,False,0.60162073
849,True,0.75164175
850,False,0.60564715
853,False,0.53022987
858,False,0.6966864
859,True,0.66879255
861,True,0.80234927
863,True,0.66374195
864,False,0.6152666
866,False,0.49967405
871,True,0.67070353
875,True,0.8330835
877,True,0.7530442
879,True,0.7410017
884,False,0.08203142
889,False,0.6338895
890,False,0.14781258
893,False,0.11941946
898,False,0.3324418
900,True,0.86746
901,True,0.8098144
903,True,0.58520055
904,True,0.5055016
907,True,0.7138498
908,True,0.7615404
912,True,0.66610414
914,True,0.70909095
917,False,0.19755967
918,True,0.67985535
920,True,0.10123935
921,True,0.10123935
922,False,0.10123935
924,True,0.8277718
927,True,0.78576857
931,True,0.8066627
932,True,0.8066627
935,True,0.78963304
936,True,0.78963304
937,True,0.8281052
943,True,0.8124328
944,True,0.80756867
945,True,0.82011735
946,True,0.82702565
950,True,0.8226923
955,True,0.8073038
956,True,0.81002724
958,True,0.82823473
959,True,0.82853085
960,True,0.8082548
966,True,0.7413103
967,True,0.7728045
972,True,0.1917595
973,True,0.431641
977,True,0.82038176
978,True,0.83204377
990,False,0.6292757
1000,False,0.28984272
1001,False,0.19111049
1007,False,0.7014192
1008,True,0.7014192
1010,True,0.69174486
1013,True,0.5466425
1014,True,0.5466425
1015,False,0.5466425
1016,True,0.5466425
1018,False,0.010156922
1019,False,0.010156922
1024,True,0.7772617
1025,True,0.7772617
1027,False,0.58886623
1028,True,0.58886623
1029,False,0.59026134
1030,True,0.59026134
1046,False,0.37529388
1057,False,0.49627525
1058,True,0.49627525
1066,False,0.12077483
1067,True,0.12077483
1068,False,0.3132475
1079,False,0.09068302
1081,False,0.09068302
1083,False,0.11031544
1085,False,0.11031544
1089,False,0.136398
1090,False,0.136398
1091,True,0.136398
1092,False,0.14682452
1093,False,0.14682452
1104,False,0.32114983
1105,False,0.32114983
1110,False,0.32114983
1117,False,0.68371147
1118,True,0.68371147
1122,False,0.0030267197
1129,False,0.22150193
1135,False,0.11601959
1136,True,0.11601959
1137,False,0.0063985293
1141,False,0.0770428
1147,True,0.57204425
1148,True,0.49602574
1150,True,0.618268
1151,True,0.618268
1152,True,0.618268
1153,True,0.618268
1154,True,0.618268
1156,True,0.6625453
1157,True,0.63720584
1158,True,0.63720584
1159,True,0.63720584
1160,True,0.63720584
1161,True,0.63720584
1162,True,0.63720584
1163,True,0.63720584
1164,True,0.63720584
1165,False,0.63720584
1166,True,0.63720584
1171,True,0.65652984
1172,False,0.25245517
1173,False,0.25245517
1180,True,0.6420397
1181,True,0.6420397
1182,False,0.06313982
1183,False,0.06313982
1186,True,0.5387208
1187,True,0.5387208
1188,False,0.4690879
1189,True,0.4690879
