,y,pred
275,0.81,0.97467124
276,0.65,0.7926116
277,0.55,0.7123138
278,0.49,0.6286607
279,0.59,0.73588836
280,0.41,0.60439223
281,0.62,0.8496615
282,0.38,0.72319454
283,1.3,1.2171528
284,1.0,1.1415142
285,0.64,0.9878907
286,0.38,0.9027495
293,0.4,0.3009952
296,0.66,0.5028443
297,0.58,0.5072379
300,0.28,0.35116056
301,0.33,0.3434634
302,0.46,0.38415918
303,0.42,0.38975722
304,0.51,0.39481026
305,0.26,0.39939418
306,0.42,0.4027659
307,0.44,0.40739384
308,0.37,0.41713294
309,0.25,0.41990787
310,0.32,0.4207886
311,0.83,0.7624219
312,0.77,0.7556569
313,0.35,0.42225105
314,0.35,0.42205772
315,0.4,0.3249653
316,0.4,0.32522997
319,0.34,0.2824777
320,0.34,0.28281498
321,0.35,0.50914705
322,0.35,0.5089427
323,0.38,0.45805746
324,0.38,0.45804402
325,0.39,0.4903017
326,0.39,0.49023253
327,0.3,0.5349846
328,0.3,0.53569263
329,0.32,0.49384627
330,0.32,0.49454665
331,0.36,0.45391092
332,0.36,0.4546458
335,0.2,0.34630916
336,0.47,0.22522348
338,0.47,0.19075254
339,0.47,-0.044099424
340,0.5,0.9751615
341,0.62,0.9156773
342,1.16,0.860892
343,0.54,0.49098647
344,0.48,0.44841406
345,0.67,0.6774926
346,0.78,0.4198391
347,0.54,0.44839185
350,1.55,0.9588305
351,1.9,1.4218723
352,1.06,0.9503479
354,1.35,1.0127027
355,0.82,0.52199775
356,0.82,0.515498
357,0.87,0.5088187
359,0.475,0.58198243
360,0.78,0.5212142
361,0.7,0.5078142
367,0.48,0.7020045
368,0.48,0.6503076
369,0.49,0.6415516
370,0.49,0.6068675
371,0.48,0.6006777
372,0.43,0.5799468
373,0.5,0.5654531
374,0.51,0.5670929
375,0.57,0.5661879
376,0.47,0.5450164
377,0.53,0.5302147
378,0.65,0.5131955
379,0.5,0.49180278
380,0.56,0.47684643
381,0.59,0.5192865
382,0.62,0.4718878
383,0.556666667,0.4690891
384,0.63,0.46120474
385,0.57,0.4563371
386,0.6,0.44135487
387,0.68,0.627598
391,0.61,0.539529
392,0.79,0.50902385
394,1.55,1.177303
396,0.29,0.37917924
403,0.295,0.44028807
404,0.41,0.40552622
405,0.68,0.4684399
406,1.26,0.8854698
408,2.2,2.3739498
409,2.45,2.5154583
411,0.59,0.6535109
412,0.6,0.37565395
414,0.495,0.6359297
415,1.18,0.6187335
416,0.75,0.6115991
417,0.534,0.5887743
418,0.61,0.5570684
419,0.7,0.49300084
420,0.7,0.36217886
421,0.29,0.23962763
424,0.97,0.5232246
425,0.86,0.4657152
428,0.84,0.76491964
430,1.14,0.83143526
431,0.37,-0.1715748
433,0.17,0.48443177
436,0.22,0.34818947
437,0.24,0.31254277
440,0.39,0.31759924
441,0.35,0.22182506
443,0.37,0.30936402
444,0.46,0.29188547
445,0.76,0.7733533
446,1.37,0.99375486
452,0.55,0.2794376
453,1.15,0.7015503
454,0.22,0.12366911
457,3.0,2.9331143
459,0.43,0.17953798
460,0.54,0.35745937
461,0.498,0.44273913
462,0.51,0.30610076
464,0.32,-0.009701287
466,0.53,0.67402095
467,0.56,0.65940815
468,0.46,0.5994932
471,1.6,1.5523525
472,0.52,0.46080843
475,0.48,0.9869327
476,0.52,0.88052225
477,0.44,0.079549156
478,0.48,0.70899117
479,0.48,0.70470005
482,0.496,0.64132077
483,0.487,0.63379014
484,0.49,0.649249
485,0.515,0.6079763
486,0.49,0.5354618
489,0.494,0.42007828
490,0.46,0.4207848
492,0.5,0.5075218
496,0.68,1.1759241
498,0.45,0.55897146
499,0.02,0.25890496
502,0.4,0.649501
503,0.58,0.6862863
504,0.49,0.66779935
505,0.43,0.5872819
507,2.4,1.3723748
508,2.1,1.4510573
509,2.5,1.4098783
510,2.2,1.4839932
512,2.2,1.4164437
513,1.9,1.493681
518,3.0,1.589732
519,2.7,1.6835032
520,2.7,1.6112578
521,2.7,1.5274471
522,2.4,1.584561
523,2.4,1.5600615
524,2.4,1.4910021
525,2.2,1.5374905
526,2.1,1.5158391
528,0.84,0.99246407
529,1.92,1.4959043
533,1.86,1.5098112
534,2.5,1.4911503
537,1.61,1.469129
538,1.56,1.4376343
542,2.1,1.4586242
543,1.85,1.5396285
544,0.34,0.48971635
546,1.31,1.1997018
547,0.76,0.7878753
548,0.79,0.90242016
555,0.83,0.5345145
556,0.67,0.53617555
560,0.31,0.38358435
561,0.51,0.44172198
562,0.37,0.44506422
563,0.48,0.15369377
564,0.48,0.1484758
565,1.04,0.81577456
566,0.95,0.80677086
567,0.06,0.5881069
568,0.34,0.19510642
569,-0.92,-0.26554194
570,-0.26,0.14247409
573,0.75,0.38074234
574,0.25,0.3113552
575,0.76,0.6005827
576,1.16,0.87747693
578,1.16,0.83831453
580,1.14,0.7554236
581,0.2,0.23641014
582,0.9,0.78873235
587,0.15,0.062432434
588,0.48,0.5869952
589,0.2,0.27876818
590,1.14,0.7826522
591,0.76,0.90357983
592,0.69,0.85505176
594,0.55,0.20002058
595,0.49,0.20950726
596,1.63,0.11818167
597,0.98,1.8001786
598,0.92,1.8344183
599,0.402,0.36312187
600,0.413,0.45611936
601,0.72,0.5465764
602,0.46,0.56679124
606,2.0,1.0164576
607,1.64,1.0312636
608,1.54,1.0735317
610,1.7,0.97712165
611,0.69,0.60485196
612,0.61,0.5516323
615,1.21,0.95904493
616,1.09,1.0016663
619,0.518,0.320492
620,0.454,0.43005636
621,0.18,0.49026126
622,0.13,0.5062064
625,1.42,1.7138029
626,1.24,1.6876086
627,0.45,0.46059373
628,0.41,0.49239522
632,0.24,0.20016018
634,0.88,0.62278867
635,0.34,0.28862658
636,0.34,0.2960997
637,0.4,0.29721323
638,0.35,0.29062256
639,0.35,0.29804188
640,0.4,0.29914743
641,0.25,0.2903386
642,0.25,0.29794288
643,0.31,0.299076
650,0.34,0.32296517
651,0.34,0.3302383
652,0.4,0.33132204
653,0.3,0.40419173
654,0.3,0.41110072
655,0.39,0.41587564
666,0.3,0.32143387
667,0.3,0.32846394
668,0.36,0.32951146
670,0.44,0.3084952
671,0.31,0.3385438
675,1.22,1.49906
677,0.24,0.27599573
678,0.24,0.27325132
679,0.28,0.27284238
680,0.29,0.25133651
681,0.29,0.24480492
682,0.34,0.24383166
683,0.45,0.25528148
684,0.22,0.25093997
685,0.28,0.2484957
686,0.28,0.24481162
687,0.32,0.24426264
691,0.49,0.2725849
692,0.34,0.26685917
693,0.49,0.26369295
694,0.31,0.25608248
695,0.34,0.07977059
696,0.34,0.08198162
697,0.39,0.08231106
698,0.34,0.15918747
707,0.49,0.82623327
708,0.53,0.7620341
709,0.66,0.7029063
710,1.32,1.4597284
711,0.49,0.3876886
715,0.7,1.0094151
716,1.9,1.7844427
717,1.9,1.7558507
718,2.6,1.7518647
721,-0.06,0.20518544
722,0.7,0.39390403
723,0.43,0.891458
725,0.43,0.82450074
727,1.4,1.705575
728,1.3,1.7046444
729,0.27,0.6561003
731,0.29,0.31496507
732,0.96,0.5073977
733,0.88,0.99679583
734,0.53,1.0432682
736,2.1,1.7712451
738,1.8,1.7416548
740,0.37,1.43493
741,0.06,0.35120612
743,0.58,1.027996
744,0.82,1.0887495
746,1.0,1.7608215
748,1.1,1.7292119
749,0.21,0.77067137
750,0.25,1.1359739
751,0.37,1.2007012
754,0.02,0.5187252
756,-0.26,0.12760523
757,0.36,0.61436224
758,0.45,0.6112831
759,0.46,0.60481673
760,0.54,0.5790674
763,0.21,0.64547783
764,0.31,0.64367634
765,0.26,0.6416813
766,0.29,0.6298899
767,0.33,0.62515444
768,0.24,0.61991024
773,0.07,0.47943404
776,1.44,1.5428663
777,1.37,1.5186361
779,1.2,1.4745616
780,1.2,1.5596524
781,1.2,1.45376
782,1.2,1.5386671
783,0.33,0.95187896
784,1.2,1.4551684
785,1.2,1.5412699
787,1.22,1.4686526
788,1.21,1.4504768
789,0.16,0.55385685
795,0.88,1.3920949
796,0.82,1.3539906
797,0.13,0.44923884
798,0.13,0.55149
799,0.6,1.1598963
800,0.46,0.7388569
801,0.59,0.8530452
802,0.72,0.9891314
803,1.01,1.1880611
804,0.1,0.529787
805,0.13,0.5357924
806,0.2,0.52993816
807,0.19,0.5201346
808,0.1,0.48816592
809,0.16,0.4937513
810,0.14,0.49993673
822,-0.02,-0.116450764
823,0.86,0.06262263
824,0.43,0.5728093
827,1.6,1.5383263
828,1.6,1.5178936
829,1.5,1.5208915
830,0.34,0.37376896
833,-0.06,0.27720037
834,0.05,0.018444562
836,0.53,0.39298055
840,0.45,0.3332055
841,-0.02,0.21774784
842,0.0,0.13073364
843,0.83,1.2083147
846,0.75,1.1358048
847,0.73,1.114945
848,0.74,1.0929276
850,0.76,1.0909902
852,0.76,1.1098738
853,0.9,1.093227
854,0.19,0.33691412
855,0.58,0.53221685
856,0.4,1.073967
858,1.23,1.0397524
859,0.45,1.0040941
860,0.13,0.21578145
862,0.28,0.83434045
864,0.54,0.6982869
865,0.71,0.8148698
867,0.07,0.26651883
868,0.04,0.4120803
870,0.04,0.17577359
872,-0.55,-0.32450792
873,0.08,0.20455387
874,-0.31,-0.07219068
877,0.47,0.30469254
878,0.48,0.33180535
880,0.39,0.24080145
881,0.2,0.15970823
883,2.22,1.1485764
885,1.97,1.1005267
886,1.85,1.0793276
887,1.75,1.0593653
890,1.66,1.0378762
891,0.57,0.48616925
892,1.64,1.0543054
894,0.12,0.24649853
896,1.26,1.0187849
897,1.23,0.9858877
899,1.12,0.950889
901,0.2,0.24405572
902,0.85,0.78052014
904,0.41,0.5590903
905,0.47,0.6837043
907,0.4,0.18603835
909,-0.04,0.0434775
910,0.13,0.09838512
911,0.38,0.28370807
912,0.37,0.36782718
915,0.49,1.1094683
916,0.55,1.0523547
917,1.08,0.99975264
918,0.39,0.22814706
919,0.4,-0.008231496
925,0.51,0.38686642
926,0.5125,0.319752
927,0.49,0.23124722
928,0.56,0.44511396
929,0.5195,1.2325892
930,0.445,0.6578189
931,0.44,0.34939447
932,0.44,0.30939773
933,0.45,0.4224717
934,0.45,0.42487937
937,0.38,0.25830767
938,0.38,0.25548103
939,0.4,1.5227674
940,0.4,1.3877417
944,0.285,0.67564803
946,0.28,0.7321789
947,0.28,0.4709717
948,0.46,0.8821154
949,0.34,0.19468889
951,0.37,0.8458587
952,0.46,0.8353037
954,0.24,0.7411009
956,0.395,0.69965047
961,0.02,0.076470636
962,0.15,0.1388013
963,0.21,0.13838056
964,0.27,0.14039263
965,0.02,0.19773367
966,0.015,0.1652104
969,0.3,0.23327994
970,0.442,0.05258998
971,0.08,0.39965078
973,-1.64,-0.30472836
975,-1.05,-0.8870512
976,-0.55,-0.67599845
979,-0.655,-0.657307
980,-0.54,-0.86386466
982,-0.99,-1.176054
983,-0.25,-0.640378
984,0.52,0.5121639
985,0.62,0.52834344
986,0.25,0.46571475
987,0.58,0.46599108
988,1.47,0.54320306
989,1.2,0.560637
990,1.22,0.52258503
991,1.1,0.53902304
994,1.08,0.54816645
995,0.76,0.56452835
996,0.21,0.36327955
997,0.27,0.38674104
998,-0.03,0.4717387
999,0.96,0.15301362
1000,0.84,0.06842735
1002,1.01,0.7632489
1003,2.2,0.60800403
1004,2.22,0.6435655
1006,0.448,0.44207707
1009,0.465,0.12693813
1011,0.47,0.2846411
1012,0.472,0.1831908
1020,1.22,0.7510247
1021,0.8,0.4853304
1022,-0.05,0.29691726
1023,0.13,0.278232
1024,0.43,0.18404719
1025,-0.01,0.15179089
1029,0.85,0.45687628
1030,0.22,0.43013704
1031,0.34,0.46997908
1032,0.62,0.3801753
1033,-0.21,0.3494194
1045,1.08,1.1271702
1046,0.86,1.1085724
1047,1.3,0.95867515
1048,0.56,0.90096915
1049,0.501,0.7110896
1050,0.6,0.7080155
1051,0.494,0.6965781
1052,0.59,0.6892769
1053,0.501,0.6841013
1054,0.39,0.67721903
1055,0.1,0.66997415
1056,0.466,0.8311259
1057,1.01,0.81067795
1058,0.45,0.8044122
1059,0.66,0.8305996
1060,0.52,0.8256796
1061,0.6,0.8171301
1062,0.49,0.8551916
1063,0.49,0.8364256
1064,1.14,0.7699402
1065,0.35,0.7446503
1068,0.78,0.48862544
1069,1.42,0.7059816
1070,0.41,0.7804216
1071,0.9,1.1598097
1072,0.76,1.1864729
1073,1.22,1.5059102
1074,1.14,1.530657
1075,1.14,1.3798805
1076,1.08,1.4053344
1077,1.09,1.2913257
1078,1.0,1.317025
1083,0.95,0.8746391
1084,2.19,1.123879
1085,0.8,1.2092383
1086,0.95,0.8479364
1087,1.33,1.0966595
1088,0.25,1.181842
1094,0.77,1.2053883
1095,0.71,1.2302792
1096,0.78,0.89955896
1097,0.71,0.96376544
1098,0.436,0.6418661
1099,0.436,0.5683202
1100,0.77,0.6934945
1101,0.8,0.72139126
1102,0.544,0.7229825
1103,0.57,0.7416685
1104,0.64,0.77122056
1105,0.525,0.78529996
1106,0.495,0.7962488
1107,0.45,0.79894364
1108,0.486,0.82500243
1109,0.555,0.83745384
1110,0.62,1.0194129
1111,1.11,1.0223897
1112,0.53,1.0479985
1113,0.46,1.1084099
1114,0.64,0.73157203
1115,0.495,1.2390912
1116,0.44,1.2641146
1122,3.0,2.676622
1123,2.1,2.412245
1124,2.6,2.294874
1125,1.74,1.3741412
1126,-0.15,1.0588095
1127,1.71,1.3799309
1128,0.81,1.2834218
1129,1.41,1.4993838
1130,0.55,1.3513126
1131,1.75,1.3521364
1132,0.86,1.1836951
1133,1.47,1.4771144
1134,0.82,1.3086156
1139,1.8,1.8939191
1140,0.43,1.7031937
1141,2.19,2.180169
1142,0.44,2.035193
1143,1.42,0.6571393
1144,0.65,0.36937526
1145,4.4,3.0398035
1146,3.1,2.8764844
1155,0.72,0.61549044
1156,0.26,0.6354663
1167,0.454,0.47000918
1168,0.3,0.47492906
1169,0.68,0.4757063
1170,0.28,0.47745204
1171,0.37,0.6010697
1172,1.11,0.7329816
1173,0.68,0.30761594
1174,0.455,0.44167316
1175,0.26,0.4503474
1176,0.32,0.4854311
1177,0.29,0.49811316
1178,0.66,0.49868608
1179,0.24,0.5036146
1180,0.39,0.50865096
1181,0.13,0.5152411
