,y,pred
775,1.52,1.3744922
786,0.33,0.2856323
790,0.35,0.37034795
791,0.39,0.26814812
792,0.32,0.15496936
794,0.83,0.79852057
811,-0.01,0.2472091
812,0.08,0.2511005
813,0.07,0.25540996
821,0.61,0.6185392
826,0.54,0.3401226
831,0.1,0.15101346
838,0.3,0.12777641
839,0.36,0.24493986
844,0.8,0.9761242
849,0.18,0.20154825
861,0.39,0.15088919
866,1.08,1.0279287
871,0.38,0.63327086
875,-0.51,0.02070191
879,0.43,0.42443234
884,2.1,1.8532709
889,0.63,0.5435532
893,2.17,1.6890606
898,1.23,1.1491659
903,0.34,0.5511906
908,0.26,0.49327773
920,0.42,0.43273935
921,0.46,0.68195117
922,0.51,0.91147685
935,0.43,0.12382778
936,0.43,0.030839467
943,0.36,0.1391783
950,0.38,0.47495967
955,0.33,0.48563385
959,0.48,0.291036
960,0.16,0.07955136
967,0.13,0.44878125
972,0.494,0.69171685
977,-2.095,-0.14402017
978,-2.24,-0.28860638
1001,1.1,0.6291311
1007,0.55,0.61253244
1008,0.489,0.63020736
1010,0.49,0.5253507
1013,0.23,0.49334246
1014,0.29,0.5094163
1015,0.9,0.59043795
1016,0.26,0.6181862
1018,4.1,1.4987972
1019,3.2,1.0810512
1066,1.72,1.1271517
1067,0.35,1.1136556
1089,0.97,1.1625328
1090,1.35,1.1211923
1091,-0.03,1.1070341
1092,1.12,1.1328018
1093,0.83,1.117977
1117,0.7,0.37375268
1118,-0.16,0.39512587
1135,1.71,1.4436984
1136,0.27,1.1027291
1147,0.444,0.24527255
1150,0.44,0.14592561
1151,0.45,0.17541966
1152,0.44,0.2339105
1153,0.22,0.3099515
1154,0.14,0.36985362
1157,0.4,0.3463279
1158,0.437,0.35287923
1159,0.39,0.3747589
1160,0.32,0.39118585
1161,0.385,0.39633766
1162,0.452,0.39935625
1163,0.375,0.41091776
1164,0.32,0.45700958
1165,0.67,0.4728553
1166,0.04,0.50844634
1182,1.18,1.3881547
1183,0.72,1.0021107
1186,0.2,0.28947964
1187,0.2,0.30715954
1188,1.02,0.7440646
1189,0.23,0.63178134
