,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_4_0,0.6382139921188354,0.6737799048423767,0.4479363262653351,1.0320812463760376,0.4844417870044708,0.8199781775474548,1.0723872184753418,0.4887469410896301,1.0245953798294067
main_4_1,0.523224413394928,0.6730616688728333,0.5581434369087219,0.9581174850463867,0.7050266861915588,0.7373085618019104,1.0170377492904663,0.6483439803123474,0.9692429304122925
main_4_2,0.6724500060081482,0.6719939708709717,0.7516669631004333,0.9476580619812012,0.7217832803726196,0.7280987501144409,1.00667142868042,0.7253354787826538,0.959710955619812
main_4_3,0.8135094046592712,0.6718965768814087,0.5379788279533386,0.9360562562942505,0.6188655495643616,0.720050573348999,0.9880644679069519,0.614900529384613,0.9447168707847595
main_4_4,0.6550775766372681,0.6688525080680847,0.6916830539703369,0.9048764109611511,0.8803867697715759,0.6713563203811646,0.9369651079177856,0.8083286881446838,0.9034677743911743
main_4_5,0.688258945941925,0.6660009622573853,0.5511401295661926,0.8987607955932617,0.5149076581001282,0.6537989974021912,0.9123489260673523,0.5407696962356567,0.8858861327171326
main_4_6,0.6228985786437988,0.6645388603210449,1.1960362195968628,0.9479507803916931,0.38514775037765503,0.6786625981330872,0.9031558632850647,0.6272663474082947,0.8932575583457947
main_4_7,0.5821042656898499,0.665012001991272,0.6344964504241943,1.0717971324920654,0.536952555179596,0.7206347584724426,0.925706684589386,0.5676077604293823,0.9412670731544495
main_4_8,0.7264230251312256,0.6683274507522583,1.062239408493042,0.8748133778572083,0.5946480631828308,0.6289061307907104,0.9384546875953674,0.733771562576294,0.8962051868438721
main_4_9,0.6422975659370422,0.6685606837272644,0.6123817563056946,0.8897465467453003,0.6866296529769897,0.6596185564994812,0.993919849395752,0.6623745560646057,0.9355608224868774
main_4_10,0.5367096662521362,0.6722683310508728,0.49223142862319946,0.8841399550437927,0.4876580536365509,0.6593628525733948,0.9567648768424988,0.49343428015708923,0.9107481837272644
main_4_11,0.5999547839164734,0.6754336953163147,0.6771540641784668,0.9380515813827515,0.4272105097770691,0.7444811463356018,1.014082670211792,0.5110345482826233,0.9621350169181824
main_4_12,0.6493070721626282,0.674684464931488,0.7198718786239624,0.9542238712310791,0.5447150468826294,0.7634869813919067,1.0275192260742188,0.601935625076294,0.9750028848648071
main_4_13,0.769357442855835,0.6664632558822632,0.6525437831878662,0.9011843204498291,1.111224889755249,0.6424984335899353,0.932778537273407,0.9550982117652893,0.8995816111564636
main_4_14,0.6643131971359253,0.6535073518753052,0.5927487015724182,1.0164411067962646,0.6401225924491882,0.6756235361099243,1.0436782836914062,0.6294978857040405,1.0002140998840332
main_4_15,0.6550662517547607,0.6472945213317871,0.795238733291626,1.0069230794906616,0.5763940811157227,0.6756306290626526,0.9719513058662415,0.6430788040161133,0.9514322876930237
main_4_16,0.6159849762916565,0.6575589179992676,0.6662402749061584,0.8782020807266235,0.5163244009017944,0.6221012473106384,0.8660457134246826,0.566236674785614,0.8500721454620361
main_4_17,0.8024002313613892,0.6658029556274414,0.8242400288581848,0.8848258256912231,0.47135108709335327,0.6621133685112,0.9065501093864441,0.5977573394775391,0.8783962726593018
main_4_18,0.6002016663551331,0.6658437252044678,0.29661327600479126,0.8825726509094238,0.6939184665679932,0.6321359872817993,0.8977745175361633,0.5773945450782776,0.872206449508667
main_4_19,0.4803350865840912,0.66133052110672,0.7914793491363525,0.870182991027832,0.4394741952419281,0.5939276814460754,0.8772444725036621,0.5388137698173523,0.8553670048713684
main_5_0,0.7015053033828735,0.6541494131088257,0.5451858043670654,0.8409831523895264,0.5719007253646851,0.5573474764823914,0.8545597195625305,0.576629638671875,0.8323467969894409
main_5_1,0.500443160533905,0.6483921408653259,0.32993465662002563,0.843592643737793,0.43203601241111755,0.5424941778182983,0.8108904957771301,0.410641610622406,0.804746150970459
main_5_2,0.5403037667274475,0.6428796052932739,0.4200228452682495,0.9299076199531555,0.4042186141014099,0.608549177646637,0.8007493615150452,0.42108970880508423,0.821218729019165
main_5_3,0.6762512922286987,0.6524878740310669,0.9811531901359558,0.8483238816261292,0.4643283188343048,0.5392298102378845,0.8152925372123718,0.6242270469665527,0.8092091679573059
main_5_4,0.44748029112815857,0.6537111401557922,0.6913488507270813,0.8534983992576599,0.5732044577598572,0.5375648140907288,0.878271758556366,0.5936554670333862,0.8507866263389587
main_5_5,0.6285834312438965,0.659076988697052,0.7810491323471069,0.8813068866729736,0.48456764221191406,0.5303662419319153,0.8639504909515381,0.5783699750900269,0.849722683429718
main_5_6,0.5575247406959534,0.6635175943374634,0.4242369532585144,0.8984367847442627,0.39791619777679443,0.5458680391311646,0.8418751955032349,0.4198169410228729,0.8407420516014099
main_5_7,0.6964677572250366,0.6634696125984192,0.6973913311958313,0.9153832197189331,0.5929983258247375,0.5704612731933594,0.8314891457557678,0.6309042572975159,0.8387319445610046
main_5_8,0.8388567566871643,0.6590022444725037,0.41640719771385193,0.9402270317077637,0.4230455160140991,0.568599283695221,0.7957098484039307,0.45968347787857056,0.8223051428794861
main_5_9,0.7406293749809265,0.6533526182174683,0.7934640645980835,0.943009078502655,0.554052472114563,0.5322356820106506,0.7790079116821289,0.6362960934638977,0.8119145631790161
main_5_10,0.620781421661377,0.6452698707580566,0.5974727869033813,1.0225986242294312,0.46911776065826416,0.5117843747138977,0.8179793357849121,0.5179842114448547,0.8575628995895386
main_5_11,0.7089458107948303,0.6506441831588745,0.4781108796596527,0.888687789440155,0.4664508104324341,0.5406185388565063,0.7952907085418701,0.4920339584350586,0.8072741031646729
main_5_12,0.651283323764801,0.656001627445221,0.6585918068885803,0.8821333050727844,0.3891308605670929,0.6252983212471008,0.8715527057647705,0.48651888966560364,0.8544982671737671
main_5_13,0.5325353741645813,0.649506151676178,0.599825382232666,0.8345556259155273,0.6522465944290161,0.5126980543136597,0.7818906307220459,0.6269485354423523,0.7839497327804565
main_5_14,0.6632829904556274,0.6404660940170288,0.6178287863731384,0.8571892380714417,0.28906068205833435,0.4961782693862915,0.8077729940414429,0.4129098057746887,0.805721640586853
main_5_15,0.6783794164657593,0.6435633301734924,0.3044022023677826,0.823927640914917,0.5332631468772888,0.4909036159515381,0.7802882790565491,0.48454755544662476,0.7794958353042603
main_5_16,0.5480198264122009,0.6549887657165527,0.5104647278785706,0.8272097110748291,0.3288629949092865,0.6117619276046753,0.8210742473602295,0.39842432737350464,0.8073859214782715
main_5_17,0.6104686260223389,0.6601186990737915,0.8257715702056885,0.8451732397079468,0.5053963661193848,0.6595853567123413,0.8616786599159241,0.6020851135253906,0.8385643362998962
main_5_18,0.5163840055465698,0.6610655188560486,0.4195636510848999,0.8270928263664246,0.45929664373397827,0.5896538496017456,0.84697425365448,0.4537874460220337,0.8243903517723083
main_5_19,0.6061323881149292,0.65432208776474,0.48349225521087646,0.822554886341095,0.493144690990448,0.5358210206031799,0.8636128902435303,0.5009695291519165,0.8331184387207031
main_6_0,0.5588198900222778,0.6522669792175293,0.36576154828071594,0.856850802898407,0.6528235077857971,0.5416632890701294,0.8883628249168396,0.5662018656730652,0.8579818606376648
main_6_1,0.47370821237564087,0.6525550484657288,0.3648029565811157,0.9318455457687378,0.42625194787979126,0.5411812663078308,0.8329116702079773,0.41395696997642517,0.8430969715118408
main_6_2,0.4393869638442993,0.6534653902053833,0.5656993985176086,1.0823490619659424,0.43903884291648865,0.6011442542076111,0.7787501215934753,0.4734567701816559,0.849588930606842
main_6_3,0.6780926585197449,0.6514562368392944,0.32347527146339417,1.2237434387207031,0.3240622878074646,0.6863964200019836,0.7808651328086853,0.35663163661956787,0.8891340494155884
main_6_4,0.6640002131462097,0.6464627385139465,0.9353097677230835,1.1664113998413086,0.44498172402381897,0.6632691621780396,0.7540478110313416,0.5983430743217468,0.8560501933097839
main_6_5,0.7191129326820374,0.640218198299408,0.5083174705505371,1.0234391689300537,0.41466212272644043,0.5698695778846741,0.7514541149139404,0.4682329297065735,0.8150091767311096
main_6_6,0.6368575692176819,0.6428663730621338,0.44240763783454895,0.927026093006134,0.3683553636074066,0.5431080460548401,0.7896403074264526,0.41328102350234985,0.81336909532547
main_6_7,0.6498543620109558,0.6389489769935608,0.4416418671607971,0.8925318717956543,0.451528400182724,0.53425133228302,0.7721974849700928,0.4671788811683655,0.7925474643707275
main_6_8,0.8095697164535522,0.633152425289154,0.5732387900352478,0.9004020690917969,0.4342995285987854,0.5894432067871094,0.7616989612579346,0.5067108869552612,0.7874703407287598
main_6_9,0.5548831224441528,0.6405065655708313,0.6406007409095764,0.8805739283561707,0.3883515000343323,0.5647472143173218,0.7519232034683228,0.47222715616226196,0.776549220085144
main_6_10,0.5685481429100037,0.6361010074615479,0.8551470637321472,0.8994198441505432,0.4701659381389618,0.5744320750236511,0.77873295545578,0.5837754607200623,0.7983112335205078
main_6_11,0.6052090525627136,0.6505424976348877,0.46614500880241394,0.9030947089195251,0.3927602767944336,0.68637615442276,0.7891069054603577,0.43232277035713196,0.8072425127029419
main_6_12,0.5701480507850647,0.6550664305686951,0.6105332970619202,0.9194638133049011,0.35048940777778625,0.8004173040390015,0.7761057615280151,0.44139254093170166,0.8038349747657776
main_6_13,0.6344445943832397,0.6473738551139832,0.21924440562725067,0.9229928851127625,0.400103360414505,0.8253750801086426,0.7409018278121948,0.3726677894592285,0.7816895246505737
main_6_14,0.5487390160560608,0.64625483751297,0.50614333152771,0.8577553033828735,0.42850279808044434,0.7815094590187073,0.7278429865837097,0.4606959819793701,0.7555689811706543
main_6_15,0.6583978533744812,0.6452895998954773,0.3530278205871582,0.8068557977676392,0.40506839752197266,0.690861165523529,0.7383410334587097,0.4143597483634949,0.7483391761779785
main_6_16,0.5614315867424011,0.6446804404258728,0.3301684260368347,0.8101027607917786,0.2994634509086609,0.6667177081108093,0.7464996576309204,0.3320171535015106,0.7543538212776184
main_6_17,0.5958912968635559,0.6420419216156006,0.3292216956615448,0.8540614247322083,0.3408036530017853,0.6666970252990723,0.7452383637428284,0.36124125123023987,0.7652415037155151
main_6_18,0.432087242603302,0.6339425444602966,0.3248756229877472,0.8688700199127197,0.5088523030281067,0.5139154195785522,0.7223474383354187,0.451809823513031,0.7539526224136353
main_6_19,0.5940102338790894,0.6289207339286804,0.5977448225021362,0.8891770243644714,0.40392449498176575,0.4543839991092682,0.7335249185562134,0.47411540150642395,0.7661109566688538
main_7_0,0.5416620969772339,0.634608268737793,0.5055432915687561,0.9019666910171509,0.462963342666626,0.45641249418258667,0.7344454526901245,0.48179835081100464,0.7706944346427917
main_7_1,0.4934633672237396,0.6409655213356018,0.4459891617298126,0.9509903192520142,0.271513432264328,0.503166675567627,0.74655681848526,0.33939841389656067,0.7922948002815247
main_7_2,0.5426669120788574,0.6342614889144897,0.3518179655075073,0.9576746225357056,0.4183705151081085,0.47649088501930237,0.7101402878761292,0.41179361939430237,0.7703261375427246
main_7_3,0.5427170991897583,0.6269419193267822,0.4713265001773834,0.9607048630714417,0.40253689885139465,0.4621710777282715,0.7247102856636047,0.4341709613800049,0.7797396779060364
main_7_4,0.45515260100364685,0.6465951204299927,0.5633869171142578,0.8793900012969971,0.3649500906467438,0.5790798664093018,0.7932910323143005,0.42716044187545776,0.8031037449836731
main_7_5,0.5434557199478149,0.6391878128051758,0.28172770142555237,0.8631260395050049,0.5768788456916809,0.5052863359451294,0.7462376952171326,0.4936615824699402,0.768074095249176
main_7_6,0.5081388354301453,0.6280468106269836,0.5600255131721497,0.8747276067733765,0.30973687767982483,0.48652562499046326,0.7161526083946228,0.3960265815258026,0.7510574460029602
main_7_7,0.6127661466598511,0.6282300353050232,0.37634599208831787,0.9217897653579712,0.3142757713794708,0.5771982669830322,0.7390901446342468,0.3587208390235901,0.7784407138824463
main_7_8,0.5167803764343262,0.635076642036438,0.4723412096500397,0.8433136343955994,0.4864175617694855,0.5185301899909973,0.7527949810028076,0.48540306091308594,0.7664863467216492
main_7_9,0.5340108275413513,0.6366410851478577,0.3381468951702118,0.8288742899894714,0.4078551232814789,0.5215274691581726,0.8070684671401978,0.4005933701992035,0.7972329258918762
main_7_10,0.7529667615890503,0.6265709400177002,0.33728331327438354,0.786006510257721,0.3220005929470062,0.46517878770828247,0.772714376449585,0.36599069833755493,0.7628125548362732
main_7_11,0.7010468244552612,0.6168093681335449,0.4059425890445709,0.7462800741195679,0.5841432809829712,0.4654480218887329,0.7239041924476624,0.5465728044509888,0.7200783491134644
main_7_12,0.614940345287323,0.6258377432823181,0.5798897743225098,0.7560112476348877,0.4715864956378937,0.5009805560112,0.6541770100593567,0.514241099357605,0.6792030334472656
main_7_13,0.7921993732452393,0.6422160267829895,0.5423768758773804,0.7652815580368042,0.3304842710494995,0.5821507573127747,0.7018886208534241,0.43069249391555786,0.7135820388793945
main_7_14,0.8781934380531311,0.6361021399497986,0.5268725156784058,0.6362080574035645,0.3387048542499542,0.45741501450538635,0.6415309309959412,0.4396620988845825,0.639583945274353
main_7_15,0.5371695160865784,0.6237118244171143,0.3441723883152008,0.6350167989730835,0.2726743519306183,0.40183907747268677,0.6216827630996704,0.3165361285209656,0.6254902482032776
main_7_16,0.49248799681663513,0.6304201483726501,0.5556102991104126,0.6227554678916931,0.3263930678367615,0.46837642788887024,0.6624730825424194,0.40397563576698303,0.6487274169921875
main_7_17,0.6078176498413086,0.6309545040130615,0.42022010684013367,0.6016696691513062,0.3598301112651825,0.4885551333427429,0.6664168238639832,0.39915022253990173,0.6455609798431396
main_7_18,0.6663747429847717,0.6279527544975281,0.4608452618122101,0.5980067253112793,0.40667983889579773,0.4677658677101135,0.6277519464492798,0.4453924000263214,0.6196953058242798
main_7_19,0.5413831472396851,0.6370430588722229,0.3330906331539154,0.6901471614837646,0.3229655921459198,0.5089298486709595,0.6321272850036621,0.34590616822242737,0.648332953453064
main_8_0,0.5663874745368958,0.6325576901435852,0.30889183282852173,0.6662054657936096,0.3229072690010071,0.4770427644252777,0.5981462001800537,0.34161117672920227,0.6198041439056396
