,y,pred
192,0.32,0.32220078
193,-0.17,0.09445038
194,-0.09,0.14529672
195,0.4,0.45663613
198,-0.04,0.17722371
199,0.0,0.192179
200,-0.14,0.19003049
201,0.54,0.49568334
202,0.49,0.4045591
203,0.38,0.4310488
204,0.43,0.34573194
205,0.43,0.32488447
206,0.34,0.30002564
207,0.2,0.2861036
217,0.415,0.40147588
218,0.36,0.34054247
219,0.49,0.35630646
225,2.99,2.521016
226,2.7,2.448971
227,2.48,2.3418133
228,2.27,2.378519
229,2.7,2.2415533
230,2.14,2.3268685
231,2.5,2.1905673
232,2.01,2.2731395
233,2.38,2.1343906
234,1.88,2.2142303
237,2.14,2.0220914
238,1.63,2.0573032
245,0.73,0.6799477
246,0.66,0.71531713
247,1.97,1.8256282
248,0.75,0.6325863
249,3.2,1.9572709
252,0.25,0.43911576
255,0.27,0.38527945
256,1.67,1.5855796
260,1.53,1.4251393
261,1.65,1.6751643
262,1.5,1.7081947
263,0.3,0.10447725
264,0.14,0.12710378
265,0.407,0.3027537
266,0.17,0.23299173
267,0.03,0.20614174
268,1.18,1.1297781
270,0.61,0.64315444
271,0.3,-0.03560332
273,0.44,0.3174407
274,0.35,0.23258501
275,0.81,0.56184095
276,0.65,0.4487958
278,0.49,0.36653107
279,0.59,0.498642
280,0.41,0.3417662
281,0.62,0.5231612
282,0.38,0.35083947
283,1.3,1.0893022
284,1.0,0.935462
285,0.64,0.62300944
286,0.38,0.44984192
292,2.5,2.7706566
293,0.4,0.2851692
294,0.95,0.83221626
295,0.88,0.8610494
296,0.66,0.68029296
297,0.58,0.73607373
300,0.28,0.42903906
301,0.33,0.47732708
302,0.46,0.2645742
303,0.42,0.2979575
304,0.51,0.32809073
305,0.26,0.35542652
306,0.42,0.3755334
307,0.44,0.40313163
308,0.37,0.46120986
309,0.25,0.47775778
310,0.32,0.48300993
311,0.83,0.86384064
312,0.77,0.89553833
313,0.35,0.33274573
314,0.35,0.31305483
319,0.34,0.2796973
320,0.34,0.26655462
321,0.35,0.30124956
322,0.35,0.28748628
323,0.38,0.326811
324,0.38,0.31095028
325,0.39,0.35190699
326,0.39,0.33402047
327,0.3,0.17296264
328,0.3,0.14915678
331,0.36,0.23614731
332,0.36,0.213918
333,0.38,0.28266132
334,0.38,0.2612914
335,0.2,0.14803609
336,0.47,0.37102857
337,0.49,0.6062039
343,0.54,0.29342052
344,0.48,0.31629187
345,0.67,0.74926895
346,0.78,0.81414884
348,1.13,0.9622611
349,1.0,0.9213352
351,1.9,1.5019858
352,1.06,1.0013076
353,1.19,0.9863041
354,1.35,1.2315054
355,0.82,0.6728075
356,0.82,0.66069347
357,0.87,0.64824486
359,0.475,0.5721708
360,0.78,0.7312273
361,0.7,0.70837325
363,0.475,0.43500018
364,0.65,0.5476717
365,0.65,0.5421553
366,0.68,0.5364867
367,0.48,0.346645
369,0.49,0.4812524
370,0.49,0.38493687
378,0.65,0.5689673
379,0.5,0.5189903
380,0.56,0.48404977
381,0.59,0.6771245
382,0.62,0.57729083
383,0.556666667,0.57087857
384,0.63,0.5528143
385,0.57,0.5416618
386,0.6,0.50733536
387,0.68,0.7116908
388,0.66,0.6185715
389,0.66,0.59297276
390,0.65,0.5403777
395,0.24,0.19307986
396,0.29,0.23312145
403,0.295,0.37853462
404,0.41,0.35521677
405,0.68,0.9499179
406,1.26,1.1900566
408,2.2,1.8545923
411,0.59,0.38729733
412,0.6,0.42976615
413,0.7,0.50839007
421,0.29,0.21555594
423,0.39,0.5442581
424,0.97,0.93097985
425,0.86,0.8856355
427,1.72,1.5095576
428,0.84,0.9615309
433,0.17,0.17724827
434,0.18,0.19669607
435,0.2,0.22246167
436,0.22,0.25539646
437,0.24,0.29846403
438,0.18,0.36033073
439,0.28,0.33712316
441,0.35,0.36335823
443,0.37,0.40296766
444,0.46,0.57471925
445,0.76,0.9577245
446,1.37,1.3580822
447,0.06,0.045717087
452,0.55,0.9186273
454,0.22,0.2629376
455,1.99,1.8896741
458,0.4,0.29096976
460,0.54,0.43523768
461,0.498,0.509692
462,0.51,0.5547223
463,0.89,0.8461117
464,0.32,0.3652477
466,0.53,0.49795577
468,0.46,0.51944673
469,2.0,1.813517
471,1.6,1.7445483
472,0.52,0.57902527
475,0.48,0.21835634
476,0.52,0.4606423
482,0.496,0.5546326
483,0.487,0.56010133
484,0.49,0.5647031
485,0.515,0.5093295
486,0.49,0.52452797
487,0.515,0.5723707
488,0.495,0.60379034
489,0.494,0.321253
490,0.46,0.32224283
492,0.5,0.45903566
493,0.45,0.50278825
496,0.68,0.99998486
499,0.02,0.20587143
500,-0.09,0.22236463
502,0.4,0.38294667
503,0.58,0.4671894
505,0.43,0.3618696
509,2.5,2.1227634
510,2.2,2.1687288
511,0.2,0.24520063
512,2.2,2.0144746
513,1.9,2.0585513
514,2.4,2.2154095
515,2.2,2.2654066
518,3.0,2.4935036
519,2.7,2.5479877
520,2.7,2.4679441
523,2.4,2.3509963
524,2.4,2.2622912
525,2.2,2.2871537
528,0.84,0.8600157
529,1.92,2.1196234
532,0.74,0.7641938
533,1.86,2.0068288
534,2.5,2.137108
538,1.56,1.7111423
539,1.7,1.5935127
540,1.5,1.6444263
541,1.47,1.5922184
542,2.1,1.8058978
543,1.85,1.8545498
544,0.34,0.12746873
546,1.31,1.2722852
548,0.79,0.5143728
549,0.82,0.6215133
555,0.83,0.76605314
556,0.67,0.80842155
560,0.31,0.5105887
561,0.51,0.48616928
562,0.37,0.5195944
563,0.48,0.46525225
564,0.48,0.4846947
567,0.06,0.33890042
568,0.34,0.19787845
570,-0.26,0.06182977
571,-0.39,-0.070231356
573,0.75,0.5259314
574,0.25,0.32938144
576,1.16,1.3797375
577,1.15,1.3442178
578,1.16,1.2899022
580,1.14,0.80977833
582,0.9,1.1721457
583,0.28,0.119083725
584,0.27,0.21913522
585,0.14,0.23258865
587,0.15,0.024264717
588,0.48,0.2225649
590,1.14,0.7947126
591,0.76,0.79905283
592,0.69,0.7675001
596,1.63,0.4845122
597,0.98,1.0514973
598,0.92,0.96715
603,0.77,0.7650008
604,0.53,0.7335912
605,0.94,0.67141604
606,2.0,1.6108137
607,1.64,1.6154392
608,1.54,1.6286438
610,1.7,1.5630918
615,1.21,1.1783552
616,1.09,1.1968127
617,0.43,0.43627685
618,0.34,0.44793993
619,0.518,0.6387879
620,0.454,0.60466385
621,0.18,0.5859129
622,0.13,0.58094674
623,1.1,0.8963082
624,0.97,0.81885374
625,1.42,1.2189717
626,1.24,1.1460046
629,0.75,0.5675355
630,0.41,0.5733273
631,0.37,0.5898616
632,0.24,0.18930134
633,0.41,0.7235002
634,0.88,1.0103265
635,0.34,0.34192973
636,0.34,0.32349455
637,0.4,0.32074758
641,0.25,0.2582508
642,0.25,0.24242502
643,0.31,0.2400668
647,0.33,0.31786042
648,0.33,0.2997551
649,0.38,0.2970572
650,0.34,0.3345917
651,0.34,0.31926352
652,0.4,0.3169795
653,0.3,0.304037
654,0.3,0.28625882
655,0.39,0.3413569
659,0.25,0.21088228
660,0.31,0.18447992
661,0.12,0.15635464
662,0.18,0.15279415
666,0.3,0.26386634
667,0.3,0.24246898
668,0.36,0.23928058
671,0.31,0.17886844
674,1.38,1.5211539
675,1.22,1.3095294
680,0.29,0.38903797
681,0.29,0.3993779
682,0.34,0.40091866
683,0.45,0.36189017
684,0.22,0.37628448
685,0.28,0.3843885
686,0.28,0.39660314
687,0.32,0.39842322
691,0.49,0.3682016
692,0.34,0.3768319
693,0.49,0.38160428
694,0.31,0.3930754
695,0.34,0.31593767
696,0.34,0.32330844
697,0.39,0.3244067
698,0.34,0.40611324
705,0.45,0.36071613
706,0.45,0.18650356
707,0.49,0.14346239
708,0.53,0.37830803
709,0.66,0.59460235
711,0.49,0.5651908
712,1.09,0.6008878
716,1.9,2.1299922
718,2.6,2.0494227
719,0.79,0.8040518
721,-0.06,0.26304424
722,0.7,0.32582417
725,0.43,0.45573267
726,1.5,1.5135204
727,1.4,1.4685184
728,1.3,1.4591056
731,0.29,0.49348542
732,0.96,0.5345237
733,0.88,0.5844946
734,0.53,0.5218697
735,0.55,0.5968317
738,1.8,1.8340155
739,0.58,0.69724554
740,0.37,0.3505777
741,0.06,0.2479443
744,0.82,0.6728744
745,0.57,0.54803306
746,1.0,0.9693877
748,1.1,0.95345914
750,0.25,0.3352047
751,0.37,0.3392222
754,0.02,0.088457726
755,-0.14,-0.025584972
756,-0.26,-0.03182647
757,0.36,0.14647803
758,0.45,0.110066436
759,0.46,0.3272061
760,0.54,0.24854487
763,0.21,0.2092717
764,0.31,0.17463395
765,0.26,0.1362752
766,0.29,0.3457296
767,0.33,0.30781335
768,0.24,0.26582384
773,0.07,0.038295235
777,1.37,1.3023846
778,1.3,1.2667283
779,1.2,1.2354252
780,1.2,1.2312953
781,1.2,1.1864542
782,1.2,1.181376
783,0.33,0.3416647
784,1.2,1.1806445
785,1.2,1.1752734
787,1.22,1.1101581
789,0.16,0.20164368
793,0.83,0.8306669
795,0.88,0.75294137
796,0.82,0.7613588
798,0.13,0.105751835
799,0.6,0.53262985
800,0.46,0.56003255
801,0.59,0.599975
803,1.01,0.7492898
804,0.1,0.23896295
805,0.13,0.25306585
806,0.2,0.20727143
807,0.19,0.2134603
808,0.1,0.16755614
809,0.16,0.17803344
810,0.14,0.18963626
814,-0.18,0.03282496
815,-0.08,0.03365418
816,-0.06,0.035071816
817,-0.04,0.06960984
818,0.06,0.06514045
819,0.11,0.06253978
820,0.01,0.060190883
822,-0.02,0.13373491
824,0.43,0.31050602
825,0.64,0.36103088
827,1.6,1.5637885
828,1.6,1.5104426
830,0.34,0.34315765
832,-0.38,-0.18041888
833,-0.06,-0.01932416
834,0.05,-0.04669592
835,-0.12,-0.0663586
837,0.73,0.4363298
840,0.45,0.219533
841,-0.02,-0.042988155
843,0.83,1.0038224
845,0.78,0.9481947
846,0.75,0.9237087
847,0.73,0.90562356
850,0.76,0.87249523
851,0.22,0.16255906
852,0.76,0.8174295
853,0.9,1.0088092
854,0.19,0.18136838
856,0.4,0.5144928
857,0.41,0.496838
858,1.23,0.47172683
859,0.45,0.50270426
862,0.28,0.29905307
863,0.37,0.7685989
864,0.54,0.8244279
865,0.71,0.90650165
868,0.04,0.0708734
869,-0.09,-0.09323595
870,0.04,-0.048495505
872,-0.55,-0.07281081
874,-0.31,0.019587481
876,0.43,0.17624655
877,0.47,0.33733028
878,0.48,0.25326368
881,0.2,0.1644769
882,-0.04,-0.024958527
883,2.22,1.9007776
885,1.97,1.8017148
887,1.75,1.7026091
888,1.7,1.6341099
890,1.66,1.6216933
891,0.57,0.4661989
892,1.64,1.525638
895,0.36,0.2939502
896,1.26,1.2672603
899,1.12,1.145422
900,0.3,-0.06641088
901,0.2,0.13512531
902,0.85,0.853659
905,0.47,0.6965321
906,0.7,0.7663383
907,0.4,0.4082245
909,-0.04,0.20738181
911,0.38,0.36218596
912,0.37,0.69304466
913,0.46,0.4018843
914,0.47,0.22080263
915,0.49,0.25120282
916,0.55,0.48591775
917,1.08,0.70209175
918,0.39,0.4057735
919,0.4,0.23115519
923,0.5,0.12659386
924,0.499,0.35777843
925,0.51,0.0867311
926,0.5125,0.27797598
927,0.49,0.5301732
928,0.56,0.39446566
929,0.5195,0.379851
931,0.44,0.45920464
932,0.44,0.46640304
937,0.38,0.35773334
938,0.38,0.39044756
939,0.4,0.32564676
940,0.4,0.40621907
941,0.375,0.31359693
942,0.34,0.29419914
944,0.285,0.10091116
945,0.26,0.14610025
946,0.28,0.2604575
947,0.28,0.27877617
948,0.46,0.04635301
949,0.34,0.35308906
952,0.46,0.47062254
953,0.28,0.48777878
954,0.24,0.4837766
956,0.395,0.47561616
957,0.41,0.46199694
958,0.47,0.26872212
961,0.02,0.031791177
963,0.21,0.06214675
964,0.27,0.29915777
966,0.015,0.1992031
968,0.22,0.13355657
969,0.3,0.22929975
970,0.442,0.32774803
973,-1.64,-1.3928204
974,-1.77,-1.3437047
975,-1.05,-1.1037717
976,-0.55,-0.23639676
980,-0.54,-0.76163566
981,1.2,0.8836754
982,-0.99,-1.0874988
983,-0.25,-0.6765684
984,0.52,0.7990244
985,0.62,0.83130115
986,0.25,0.71705854
987,0.58,0.7273439
990,1.22,1.352929
991,1.1,1.3977747
992,1.06,0.83642673
993,1.07,0.8665771
994,1.08,0.9492658
995,0.76,0.987198
996,0.21,0.65750784
997,0.27,0.7010132
1002,1.01,0.7567817
1003,2.2,1.8728327
1004,2.22,1.9375155
1005,1.99,1.4415022
1006,0.448,0.61796427
1009,0.465,0.40054262
1012,0.472,0.3905713
1017,0.36,0.5080468
1020,1.22,0.943257
1021,0.8,0.7335058
1022,-0.05,0.1805245
1023,0.13,0.20206812
1024,0.43,0.310661
1025,-0.01,0.34785175
1026,0.19,0.3690999
1027,0.69,0.4450031
1028,0.12,0.47099832
1031,0.34,0.39090034
1032,0.62,0.42805964
1033,-0.21,0.4407859
1034,2.02,1.5916026
1035,0.93,1.1508958
1036,0.547,0.85306996
1037,0.7,0.82637286
1038,0.49,0.82301486
1039,0.84,0.8022333
1040,0.542,0.7873853
1041,0.474,0.7845253
1042,0.675,0.76028544
1043,1.16,0.66771126
1044,0.36,0.6216403
1049,0.501,0.5810175
1050,0.6,0.58128166
1051,0.494,0.5822644
1052,0.59,0.58289176
1053,0.501,0.5833365
1054,0.39,0.5839278
1055,0.1,0.5845503
1059,0.66,0.76390386
1060,0.52,0.7541561
1061,0.6,0.7372172
1062,0.49,0.93281937
1063,0.49,0.88787246
1064,1.14,0.7286314
1065,0.35,0.6680588
1068,0.78,0.9153572
1069,1.42,0.8922805
1070,0.41,0.88437724
1071,0.9,0.8953056
1072,0.76,0.8944295
1073,1.22,1.3608959
1074,1.14,1.3560841
1075,1.14,1.3013122
1076,1.08,1.2965543
1077,1.09,1.2421854
1078,1.0,1.2375163
1079,1.36,1.2061913
1080,1.03,1.1949073
1081,1.01,1.1893152
1082,0.94,1.1848916
1083,0.95,1.1957532
1084,2.19,1.1543685
1085,0.8,1.1401951
1100,0.77,0.7241583
1101,0.8,0.72946835
1102,0.544,0.72977126
1103,0.57,0.73332804
1104,0.64,0.73895323
1105,0.525,0.7416332
1106,0.495,0.74371725
1107,0.45,0.7442302
1108,0.486,0.74919045
1109,0.555,0.7515605
1110,0.62,0.78619593
1111,1.11,0.7867626
1112,0.53,0.7916371
1113,0.46,0.8031363
1114,0.64,0.8122169
1115,0.495,0.6404096
1116,0.44,0.6456264
1119,0.43,0.8841107
1120,0.95,0.68799365
1121,0.42,0.6208277
1122,3.0,2.5690353
1123,2.1,2.3132477
1131,1.75,1.3050838
1132,0.86,1.0026352
1133,1.47,1.3603524
1134,0.82,1.0294598
1137,3.8,2.6211717
1138,2.2,2.3752346
1139,1.8,1.5690442
1140,0.43,1.1308
1143,1.42,1.0514908
1144,0.65,0.72081655
1145,4.4,3.0466459
1146,3.1,2.8896294
1148,0.38,0.46403527
1149,0.34,0.47602335
1167,0.454,0.22905499
1168,0.3,0.34364855
1169,0.68,0.3617518
1170,0.28,0.40241352
1171,0.37,0.4686577
1172,1.11,0.9575586
1173,0.68,0.7028223
1174,0.455,0.2875971
1175,0.26,0.305236
1176,0.32,0.3765783
1177,0.29,0.4023671
1178,0.66,0.40353206
1179,0.24,0.4135542
1180,0.39,0.42379552
1181,0.13,0.43719643
1184,0.12,0.26395184
1185,0.12,0.28275192
