,y,pred
463,0.89,1.3776246
464,0.32,-0.0710393
466,0.53,0.72593915
467,0.56,0.5260531
469,2.0,2.5408635
471,1.6,2.329488
472,0.52,0.7556745
477,0.44,-0.10372446
478,0.48,0.5453701
479,0.48,0.543853
482,0.496,0.28875092
483,0.487,0.39752397
485,0.515,0.30518824
486,0.49,0.39459917
487,0.515,0.49430728
488,0.495,0.56171983
492,0.5,0.3385301
493,0.45,0.39388594
496,0.68,0.99985015
498,0.45,0.29128838
500,-0.09,0.42269215
502,0.4,0.4711906
503,0.58,0.56559527
504,0.49,0.62829804
507,2.4,1.8132591
508,2.1,1.7918701
509,2.5,1.8766503
510,2.2,1.8519176
511,0.2,0.6153938
512,2.2,1.8274891
513,1.9,1.7955421
514,2.4,2.0815399
515,2.2,2.0445752
520,2.7,2.2936096
521,2.7,2.254928
522,2.4,2.2251377
523,2.4,2.1479309
524,2.4,2.0880473
525,2.2,2.0702062
526,2.1,1.9759766
528,0.84,0.97816163
529,1.92,1.7971177
532,0.74,0.90792304
534,2.5,1.5236896
537,1.61,1.6507308
539,1.7,1.5503109
540,1.5,1.5287398
541,1.47,1.4646268
544,0.34,0.5724624
546,1.31,1.3105165
547,0.76,0.6179197
549,0.82,0.6079626
555,0.83,0.86010975
556,0.67,0.882425
560,0.31,0.5285759
561,0.51,0.5049788
562,0.37,0.5270292
563,0.48,0.08993568
564,0.48,0.090705656
565,1.04,0.95221126
566,0.95,0.9866224
567,0.06,0.43764463
568,0.34,-0.11274073
569,-0.92,-0.21951547
571,-0.39,0.17168465
573,0.75,0.44932237
574,0.25,0.2547222
575,0.76,0.36865878
577,1.15,1.2280681
578,1.16,1.1551741
580,1.14,0.8080226
581,0.2,0.102819346
583,0.28,0.26777703
584,0.27,0.14945433
585,0.14,0.21580875
587,0.15,0.12211599
588,0.48,0.7971731
589,0.2,0.35918212
594,0.55,0.42892957
595,0.49,0.46258888
596,1.63,0.5738373
597,0.98,1.3905656
598,0.92,1.3441054
599,0.402,0.052216437
600,0.413,0.37933132
601,0.72,0.69751006
602,0.46,0.768615
603,0.77,0.77054477
604,0.53,0.7896144
605,0.94,0.6717312
606,2.0,1.395957
607,1.64,1.4100101
608,1.54,1.4501284
610,1.7,1.3171812
611,0.69,0.8836103
612,0.61,0.85293067
615,1.21,1.0626327
616,1.09,1.1069391
617,0.43,0.6050299
618,0.34,0.6665238
619,0.518,0.02646687
620,0.454,0.32773894
621,0.18,0.4932861
622,0.13,0.5371309
623,1.1,1.220776
624,0.97,1.1602834
627,0.45,0.56549954
628,0.41,0.61871976
629,0.75,0.4763167
630,0.41,0.4938208
631,0.37,0.54379106
633,0.41,0.39523742
634,0.88,0.92223793
638,0.35,0.37018833
639,0.35,0.41339388
640,0.4,0.41983187
647,0.33,0.36056155
648,0.33,0.40489274
649,0.38,0.4114985
650,0.34,0.38207504
651,0.34,0.4224546
652,0.4,0.4284715
653,0.3,0.3709352
654,0.3,0.41403493
655,0.39,0.41673255
659,0.25,0.35403
660,0.31,0.40239945
661,0.12,0.45392537
662,0.18,0.46044827
666,0.3,0.3695875
667,0.3,0.40900442
668,0.36,0.4148779
670,0.44,0.64542204
674,1.38,1.4309623
675,1.22,1.2529167
677,0.24,0.14697984
678,0.24,0.17648658
679,0.28,0.18088332
680,0.29,0.25727752
681,0.29,0.2777495
682,0.34,0.28080004
691,0.49,0.19028428
692,0.34,0.20280924
693,0.49,0.20973536
694,0.31,0.22638321
695,0.34,0.38157612
696,0.34,0.40258846
697,0.39,0.40571946
698,0.34,0.76229566
705,0.45,0.14079037
706,0.45,0.07563629
710,1.32,1.6389033
712,1.09,0.6278822
715,0.7,0.489556
716,1.9,2.9797761
717,1.9,2.8642743
719,0.79,0.9025532
721,-0.06,-0.18672928
722,0.7,0.39985588
723,0.43,0.50702065
726,1.5,1.9053813
727,1.4,1.8308494
728,1.3,1.7525115
729,0.27,0.49113998
732,0.96,0.5900067
733,0.88,0.7294574
734,0.53,0.5334284
735,0.55,0.48308158
736,2.1,2.7055233
739,0.58,0.81237495
740,0.37,0.5220124
741,0.06,-0.10650114
743,0.58,0.4989862
745,0.57,0.49005666
746,1.0,1.2245705
748,1.1,1.1501695
749,0.21,0.34639576
755,-0.14,0.1874555
756,-0.26,0.35021633
757,0.36,0.44284847
758,0.45,0.45856425
759,0.46,0.5162011
760,0.54,0.50260335
763,0.21,0.40400842
764,0.31,0.4337616
765,0.26,0.466711
766,0.29,0.43353105
767,0.33,0.46803305
768,0.24,0.5062415
773,0.07,0.19524977
776,1.44,1.5548353
778,1.3,1.4435247
779,1.2,1.3764871
780,1.2,1.3548898
781,1.2,1.3205695
782,1.2,1.3045955
783,0.33,0.62313753
784,1.2,1.2643821
785,1.2,1.25527
787,1.22,1.2000471
788,1.21,1.0897341
793,0.83,1.0864238
795,0.88,1.0176253
796,0.82,0.97008926
797,0.13,0.37467292
799,0.6,0.84317446
802,0.72,0.745835
803,1.01,1.2428532
804,0.1,0.43166262
805,0.13,0.4474788
806,0.2,0.39632878
807,0.19,0.41706556
808,0.1,0.5236232
809,0.16,0.53936654
810,0.14,0.55680114
814,-0.18,0.33057952
815,-0.08,0.3504691
816,-0.06,0.38447133
817,-0.04,0.2962683
818,0.06,0.31970096
819,0.11,0.333336
820,0.01,0.3456509
822,-0.02,-0.20974901
823,0.86,0.35015544
825,0.64,0.44731662
827,1.6,1.5492002
828,1.6,1.4883542
829,1.5,1.4256563
832,-0.38,-0.12789074
833,-0.06,0.22206822
834,0.05,0.26064605
835,-0.12,0.36948586
836,0.53,0.50674325
837,0.73,0.60787797
840,0.45,0.52968264
841,-0.02,0.17473748
842,0.0,0.38870195
845,0.78,0.9597683
846,0.75,0.9245424
847,0.73,0.88236254
848,0.74,0.8461166
851,0.22,0.4819175
852,0.76,0.7683592
855,0.58,0.64711964
856,0.4,0.651345
857,0.41,0.6376252
858,1.23,0.6181507
859,0.45,0.58974403
860,0.13,0.36456102
863,0.37,0.77832013
864,0.54,0.8607389
865,0.71,0.8054508
867,0.07,0.3666894
869,-0.09,0.36457732
870,0.04,0.1950033
872,-0.55,-0.24000117
873,0.08,0.16599849
876,0.43,0.4492401
877,0.47,0.41619197
878,0.48,0.4492754
880,0.39,0.36351377
882,-0.04,0.4510779
883,2.22,1.7095683
885,1.97,1.596679
886,1.85,1.5352063
888,1.7,1.39339
890,1.66,1.3188086
891,0.57,0.6711275
894,0.12,0.42612395
895,0.36,0.42015484
896,1.26,1.1747862
897,1.23,1.1463505
900,0.3,0.41197208
901,0.2,0.20662436
902,0.85,0.9311174
904,0.41,0.58140415
906,0.7,0.8563486
907,0.4,0.5912465
909,-0.04,0.38581127
910,0.13,0.28586122
911,0.38,0.18507633
913,0.46,0.3840463
914,0.47,0.2692615
915,0.49,0.535312
916,0.55,0.91554147
917,1.08,1.2657353
923,0.5,0.45374823
924,0.499,1.003046
925,0.51,0.08549412
926,0.5125,0.5175416
927,0.49,1.0872886
928,0.56,1.0700759
929,0.5195,1.1900744
930,0.445,0.90475714
933,0.45,0.41007218
934,0.45,0.39837125
937,0.38,0.20797387
938,0.38,0.20186654
939,0.4,0.55212444
940,0.4,0.8866752
941,0.375,0.15168712
942,0.34,0.12910798
945,0.26,0.3429654
946,0.28,0.33667496
947,0.28,0.34795642
948,0.46,0.74812824
949,0.34,-0.124790706
951,0.37,0.31788927
953,0.28,0.30930385
954,0.24,0.29829338
956,0.395,0.27457184
957,0.41,0.4526994
958,0.47,0.42414138
962,0.15,0.07794847
963,0.21,0.04428288
964,0.27,0.097036265
965,0.02,0.1043274
968,0.22,-0.023748731
969,0.3,0.10612931
970,0.442,0.59970176
971,0.08,0.349009
974,-1.77,-0.61253
975,-1.05,-0.7927376
976,-0.55,-0.5274842
979,-0.655,-0.65520823
981,1.2,0.254044
982,-0.99,-0.7999705
983,-0.25,-0.5692773
984,0.52,1.1976178
985,0.62,1.334617
986,0.25,0.95733684
987,0.58,1.0503412
988,1.47,1.2123361
989,1.2,1.3509746
992,1.06,1.0242689
993,1.07,1.1458809
994,1.08,1.1277149
995,0.76,1.2582915
996,0.21,1.1732082
997,0.27,1.3098766
998,-0.03,0.9727426
999,0.96,0.83298963
1000,0.84,0.8449673
1005,1.99,1.2889489
1006,0.448,0.31752878
1009,0.465,0.20168713
1011,0.47,0.3354283
1017,0.36,0.044886436
1020,1.22,0.85589504
1021,0.8,0.63802344
1026,0.19,0.24687272
1027,0.69,0.36001527
1028,0.12,0.39876422
1029,0.85,0.40917283
1030,0.22,0.4106179
1031,0.34,0.44323307
1032,0.62,0.5239029
1033,-0.21,0.5515306
1034,2.02,1.3704721
1035,0.93,1.1391582
1036,0.547,0.5030776
1037,0.7,0.5182503
1038,0.49,0.5201587
1039,0.84,0.53196937
1040,0.542,0.54040784
1041,0.474,0.54203326
1042,0.675,0.5558093
1043,1.16,0.6084214
1044,0.36,0.63460463
1045,1.08,0.93069005
1046,0.86,0.9048497
1047,1.3,0.696578
1048,0.56,0.6163996
1049,0.501,0.27879846
1050,0.6,0.30324054
1051,0.494,0.39417878
1052,0.59,0.45223016
1053,0.501,0.4933812
1054,0.39,0.5481014
1055,0.1,0.6057052
1056,0.466,0.453697
1057,1.01,0.5852879
1058,0.45,0.62561077
1059,0.66,0.43755054
1060,0.52,0.46297124
1061,0.6,0.5071453
1062,0.49,0.6694557
1063,0.49,0.6571203
1064,1.14,0.61341757
1065,0.35,0.5967938
1068,0.78,0.3669831
1069,1.42,0.6324855
1070,0.41,0.72341454
1071,0.9,0.85591865
1072,0.76,0.8672461
1073,1.22,1.2510629
1074,1.14,1.2489339
1077,1.09,1.1812315
1078,1.0,1.1828525
1079,1.36,1.117192
1080,1.03,1.1280476
1081,1.01,1.1334274
1082,0.94,1.137683
1086,0.95,0.9560235
1087,1.33,1.0414095
1088,0.25,1.0706524
1094,0.77,0.7600621
1095,0.71,0.771792
1096,0.78,0.64286524
1097,0.71,0.7190965
1098,0.436,0.30883953
1099,0.436,0.32590917
1114,0.64,0.5974866
1115,0.495,0.6557368
1116,0.44,0.672152
1119,0.43,0.36028448
1120,0.95,0.4394885
1121,0.42,0.46661416
1124,2.6,2.0503995
1125,1.74,1.1956788
1126,-0.15,0.9029549
1127,1.71,0.87141114
1128,0.81,0.66459715
1129,1.41,0.7785836
1130,0.55,0.6862235
1131,1.75,0.86806214
1132,0.86,0.6824136
1133,1.47,0.93696177
1134,0.82,0.7105925
1137,3.8,2.47994
1138,2.2,2.5175474
1141,2.19,1.9087706
1142,0.44,1.7552772
1143,1.42,1.0403724
1144,0.65,0.79421043
1145,4.4,3.0463634
1146,3.1,3.4374552
1148,0.38,0.42381254
1149,0.34,0.44526806
1155,0.72,0.32233524
1156,0.26,0.3946301
1167,0.454,0.26058182
1168,0.3,0.443174
1169,0.68,0.47201952
1170,0.28,0.53680944
1171,0.37,0.49093267
1174,0.455,0.17287388
1175,0.26,0.2072697
1176,0.32,0.34638688
1177,0.29,0.3966749
1178,0.66,0.3989466
1179,0.24,0.4184897
1180,0.39,0.43846026
1181,0.13,0.46459192
1184,0.12,0.02725848
1185,0.12,0.033662345
