,y,pred
1111,False,0.5396129
1112,False,0.5396129
1113,True,0.5396129
1114,False,0.54175633
1115,True,0.5967924
1116,True,0.5967924
1119,True,0.61785895
1120,False,0.61785895
1121,True,0.61785895
1123,False,0.15381677
1124,False,0.080322705
1125,False,0.080322705
1126,True,0.080322705
1127,False,0.17205197
1128,False,0.17205197
1130,False,0.28493378
1131,False,0.18476781
1132,False,0.18476781
1133,False,0.14434513
1134,False,0.14434513
1138,False,0.035121657
1139,False,0.048970543
1140,True,0.048970543
1142,True,0.03698668
1143,False,0.15123057
1144,False,0.15123057
1145,False,0.041682024
1146,False,0.041682024
1149,True,0.723837
1155,False,0.7636982
1167,True,0.62382406
1168,True,0.62382406
1169,False,0.62382406
1170,True,0.62382406
1174,True,0.68791676
1175,True,0.68791676
1176,True,0.68791676
1177,True,0.68791676
1178,False,0.68791676
1179,True,0.68791676
1184,True,0.84836775
1185,True,0.84836775
