,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_5_12,0.24386952817440033,0.43442800641059875,0.14888936281204224,0.3709372878074646,0.1697807013988495,0.2756165564060211,0.4422428011894226,0.20898330211639404,0.41456735134124756
main_5_13,0.3092891275882721,0.44803327322006226,0.14891622960567474,0.35922813415527344,0.19073504209518433,0.26479580998420715,0.4307086169719696,0.2507789731025696,0.41854923963546753
main_5_14,0.3331804871559143,0.4554842412471771,0.13303178548812866,0.34026825428009033,0.20502346754074097,0.25175741314888,0.4172295928001404,0.2613532245159149,0.41627973318099976
main_5_15,0.2769591212272644,0.4459249973297119,0.19083987176418304,0.32771551609039307,0.2148335874080658,0.23997235298156738,0.3900768458843231,0.24563226103782654,0.4047003984451294
main_5_16,0.3883383870124817,0.43045055866241455,0.2783815562725067,0.35506969690322876,0.18092505633831024,0.24886594712734222,0.3707640469074249,0.3406122326850891,0.4027097225189209
main_5_17,0.1985846310853958,0.4252658188343048,0.1830311119556427,0.32257771492004395,0.1504286676645279,0.2417650818824768,0.3480055332183838,0.19069841504096985,0.38771986961364746
main_5_18,0.26537322998046875,0.42640021443367004,0.16891400516033173,0.26055383682250977,0.25528645515441895,0.22540315985679626,0.33904141187667847,0.23387476801872253,0.36801934242248535
main_5_19,0.2838866114616394,0.4291306436061859,0.2197842001914978,0.27573928236961365,0.21603333950042725,0.22790387272834778,0.37686267495155334,0.25926482677459717,0.3768554627895355
main_6_0,0.1650921106338501,0.43237945437431335,0.13148728013038635,0.31113526225090027,0.18749886751174927,0.237442284822464,0.41829246282577515,0.15568244457244873,0.392702579498291
main_6_1,0.5144830942153931,0.4282822906970978,0.1803445667028427,0.3117430508136749,0.16474270820617676,0.21894580125808716,0.40218597650527954,0.3863784670829773,0.3893875479698181
main_6_2,0.43749919533729553,0.4230721592903137,0.14112365245819092,0.3256014585494995,0.2353057861328125,0.2023005485534668,0.36646074056625366,0.3303896486759186,0.38844284415245056
main_6_3,0.2845255136489868,0.41811636090278625,0.1691296547651291,0.33859407901763916,0.22239188849925995,0.2107626497745514,0.35667863488197327,0.24382269382476807,0.388943612575531
main_6_4,0.2511506974697113,0.41369059681892395,0.08889557421207428,0.32014700770378113,0.1828136295080185,0.2319878339767456,0.3629078269004822,0.19506749510765076,0.38067054748535156
main_6_5,0.23711919784545898,0.4063648581504822,0.1814485788345337,0.32006773352622986,0.16188326478004456,0.25910887122154236,0.3834880292415619,0.2147521674633026,0.37734901905059814
main_6_6,0.5700731873512268,0.39953896403312683,0.10912313312292099,0.326383501291275,0.21380388736724854,0.2708691954612732,0.4027382433414459,0.40096479654312134,0.37630483508110046
main_6_7,0.30670076608657837,0.4031153917312622,0.1518240123987198,0.3279210925102234,0.23291991651058197,0.29574650526046753,0.43257391452789307,0.25265195965766907,0.3808126449584961
main_6_8,0.260011225938797,0.40208572149276733,0.18204975128173828,0.3345930874347687,0.23147349059581757,0.3038747012615204,0.44805005192756653,0.23332326114177704,0.38324517011642456
main_6_9,0.32836398482322693,0.4015665650367737,0.13085824251174927,0.3287446200847626,0.21451997756958008,0.28175249695777893,0.4367971420288086,0.25824663043022156,0.3803717792034149
main_6_10,0.1447773277759552,0.41189491748809814,0.13554638624191284,0.313300758600235,0.2129659801721573,0.2593664228916168,0.44202277064323425,0.14593523740768433,0.38213902711868286
main_6_11,0.3169381022453308,0.41273409128189087,0.13947100937366486,0.306210994720459,0.27135372161865234,0.24322496354579926,0.45420941710472107,0.2573561668395996,0.3811236619949341
main_6_12,0.3935287892818451,0.41122061014175415,0.14136405289173126,0.31155452132225037,0.17814701795578003,0.23253977298736572,0.45765161514282227,0.2997815012931824,0.3821050822734833
main_6_13,0.4038846790790558,0.4172607958316803,0.11100584268569946,0.31952229142189026,0.1214355081319809,0.23624086380004883,0.4824613928794861,0.2930528521537781,0.389894962310791
main_6_14,0.3827696740627289,0.42661798000335693,0.10451655834913254,0.3127898573875427,0.24586647748947144,0.24076811969280243,0.5078786015510559,0.28540274500846863,0.39506858587265015
main_6_15,0.3416089415550232,0.45726025104522705,0.14745835959911346,0.3161854147911072,0.2375820428133011,0.27644747495651245,0.5685470700263977,0.27315834164619446,0.41879695653915405
main_6_16,0.5309737324714661,0.4635526239871979,0.11676358431577682,0.3286606967449188,0.2775179147720337,0.2700343132019043,0.5463477373123169,0.3830362558364868,0.4253503680229187
main_6_17,0.32958197593688965,0.45101553201675415,0.20567941665649414,0.3236943483352661,0.34962040185928345,0.26159849762916565,0.4873756468296051,0.29111266136169434,0.4124361574649811
main_6_18,0.6457570791244507,0.43949559330940247,0.18728144466876984,0.3142790198326111,0.1899755299091339,0.29685819149017334,0.4823063611984253,0.4714372754096985,0.40197938680648804
main_6_19,0.36235713958740234,0.4279738962650299,0.13243360817432404,0.3210779130458832,0.1911783516407013,0.3393019139766693,0.4930185377597809,0.2783992290496826,0.3976660668849945
main_7_0,0.36807408928871155,0.4205854535102844,0.07838313281536102,0.3412894010543823,0.3016218841075897,0.35924723744392395,0.5107347369194031,0.27129483222961426,0.40063080191612244
main_7_1,0.21783773601055145,0.41624322533607483,0.10020840167999268,0.3549233078956604,0.21040765941143036,0.3398643732070923,0.5044813752174377,0.17972007393836975,0.40192991495132446
main_7_2,0.22369864583015442,0.41806626319885254,0.11698655039072037,0.36692091822624207,0.20345290005207062,0.3079831004142761,0.4875238537788391,0.18830391764640808,0.4058781564235687
main_7_3,0.40073516964912415,0.40683162212371826,0.19936300814151764,0.35218533873558044,0.25122883915901184,0.27774956822395325,0.45772600173950195,0.32722803950309753,0.39240241050720215
main_7_4,0.21978318691253662,0.40226778388023376,0.1894025355577469,0.3539561629295349,0.21261779963970184,0.24885782599449158,0.43355706334114075,0.2096218466758728,0.38868433237075806
main_7_5,0.3287453055381775,0.4045856297016144,0.1503887176513672,0.35580095648765564,0.20608867704868317,0.23510552942752838,0.4309976398944855,0.26422855257987976,0.3905564248561859
main_7_6,0.2410580813884735,0.4242747724056244,0.25509393215179443,0.3526243269443512,0.13646246492862701,0.22439730167388916,0.45660197734832764,0.23924235999584198,0.40327996015548706
main_7_7,0.4353032410144806,0.4168882966041565,0.14452967047691345,0.35813263058662415,0.2005542516708374,0.20578289031982422,0.45585981011390686,0.3280234932899475,0.4004237651824951
main_7_8,0.36058834195137024,0.40927472710609436,0.10589049756526947,0.3706704378128052,0.22789141535758972,0.21119962632656097,0.47595539689064026,0.27101847529411316,0.40093517303466797
main_7_9,0.23747719824314117,0.39502590894699097,0.1691853106021881,0.3563965857028961,0.1624087542295456,0.20655812323093414,0.46909299492836,0.2110784649848938,0.3871240019798279
main_7_10,0.26532182097435,0.3938031792640686,0.23493605852127075,0.3302188515663147,0.16897620260715485,0.21368545293807983,0.46871113777160645,0.2497783601284027,0.3779604732990265
main_7_11,0.17132851481437683,0.4030529260635376,0.08045638352632523,0.3305359482765198,0.22504939138889313,0.21597658097743988,0.4613456726074219,0.14546895027160645,0.38334721326828003
main_7_12,0.30983346700668335,0.4120730757713318,0.14223061501979828,0.32643911242485046,0.248007670044899,0.2332203984260559,0.462230920791626,0.2524305582046509,0.3876760005950928
main_7_13,0.18276897072792053,0.42210057377815247,0.059449709951877594,0.3868143558502197,0.20092575252056122,0.2794342041015625,0.4840567111968994,0.14437292516231537,0.41453859210014343
main_7_14,0.548673152923584,0.4133857190608978,0.1906851977109909,0.33695733547210693,0.18956813216209412,0.23537293076515198,0.4257041811943054,0.4123660624027252,0.38965368270874023
main_7_15,0.4430866837501526,0.40205061435699463,0.1408696174621582,0.3247487246990204,0.3142295181751251,0.2227708399295807,0.39956462383270264,0.3385310173034668,0.3771456182003021
main_7_16,0.3279656171798706,0.4146656095981598,0.1748424917459488,0.3546023666858673,0.1791141778230667,0.2652079164981842,0.46582913398742676,0.26994916796684265,0.398517906665802
main_7_17,0.22900371253490448,0.44030994176864624,0.1531095802783966,0.3741675615310669,0.21758019924163818,0.3051565885543823,0.5230496525764465,0.20401032269001007,0.42412054538726807
main_7_18,0.424311101436615,0.44527196884155273,0.1207352802157402,0.34502893686294556,0.23030467331409454,0.2711510956287384,0.4612167775630951,0.3153896927833557,0.41413235664367676
main_7_19,0.2960492670536041,0.44105085730552673,0.20389288663864136,0.3270174264907837,0.2038239687681198,0.2591760456562042,0.4254162907600403,0.26097309589385986,0.40358978509902954
