,y,pred
484,True,0.72963625
485,False,0.65641046
486,True,0.65641046
487,False,0.1268209
489,True,0.9837668
490,True,0.9837668
492,False,0.48052707
493,True,0.48481184
496,False,0.0924274
498,True,0.8485944
500,True,0.7583267
502,True,0.61137956
503,False,0.65396494
504,True,0.5095332
505,True,0.73998505
509,False,0.0003888486
511,True,0.8174361
512,False,0.0005698558
513,False,0.0005698558
514,False,0.00015847082
515,False,0.00015847082
518,False,5.6170717e-05
520,False,7.2335344e-05
521,False,9.1835595e-05
522,False,9.1835595e-05
523,False,0.00011765053
524,False,0.00015202085
525,False,0.00015202085
528,False,0.047759853
532,False,0.05972995
533,False,0.00045019755
534,False,0.0017200385
537,False,0.0045377514
538,False,0.0050888197
540,False,0.0064702546
541,False,0.007963414
543,False,0.016695784
544,True,0.9724822
546,False,0.035606306
547,False,0.20302114
548,False,0.18451819
549,False,0.13023123
555,False,0.15655346
556,False,0.15655346
560,True,0.6612173
562,True,0.7165702
563,True,0.96985894
564,True,0.96985894
565,False,0.13316281
566,False,0.13316281
567,True,0.8812572
568,True,0.9845942
569,True,0.9971704
570,True,0.979159
571,True,0.8878337
573,False,0.43668967
575,False,0.4165668
576,False,0.041332338
577,False,0.04374922
578,False,0.04716549
580,False,0.3740213
582,False,0.24006562
583,True,0.8860466
584,True,0.93182445
585,True,0.93182445
587,True,0.9577801
588,True,0.5940955
589,True,0.99930346
590,False,0.25837794
591,False,0.038860757
592,False,0.038860757
594,False,0.5805262
595,True,0.5805262
598,False,0.017961895
600,True,0.25253725
601,False,0.25253725
602,True,0.25253725
603,False,0.13272862
604,False,0.13272862
608,False,0.0072947484
610,False,0.008443527
611,False,0.060784683
616,False,0.08774534
617,True,0.8402882
618,True,0.8402882
619,False,0.6453838
620,True,0.6453838
621,True,0.6453838
622,True,0.6453838
623,False,0.029998196
624,False,0.029998196
625,False,0.009577588
626,False,0.009577588
627,True,0.3968188
629,False,0.58347905
630,True,0.58347905
632,True,0.99716717
633,True,0.950651
634,False,0.056545015
636,True,0.99674714
637,True,0.99674714
638,True,0.99474007
640,True,0.99474007
642,True,0.9952803
643,True,0.9952803
648,True,0.994898
649,True,0.994898
650,True,0.9918134
651,True,0.9918134
652,True,0.9918134
653,True,0.9940586
654,True,0.9940586
655,True,0.99425393
659,True,0.99764425
660,True,0.99764425
661,True,0.99764425
662,True,0.99764425
666,True,0.9959319
667,True,0.9959319
668,True,0.9959319
670,True,0.93876123
674,False,0.0025763602
675,False,0.0080712475
678,True,0.99494237
679,True,0.99494237
680,True,0.9897423
682,True,0.9897423
683,True,0.9902266
684,True,0.9902266
685,True,0.9902266
686,True,0.9902266
687,True,0.9902266
691,True,0.9914621
692,True,0.9914621
693,True,0.9914621
694,True,0.9914621
696,True,0.99023765
697,True,0.99023765
698,True,0.9063159
705,True,0.9759266
707,True,0.5360014
708,False,0.5360014
710,False,0.039139092
711,True,0.92811275
712,False,0.45281637
716,False,0.00017866763
718,False,0.00028602962
721,True,0.96562093
725,True,0.42844778
726,False,0.002217722
727,False,0.0026049055
728,False,0.0027646888
731,True,0.8644998
733,False,0.20465013
734,False,0.12389855
735,False,0.2553583
736,False,0.0006816825
738,False,0.0009047239
739,False,0.3785813
740,True,0.902939
741,True,0.9875329
743,False,0.35888493
744,False,0.16946237
746,False,0.19400306
748,False,0.17696822
749,True,0.91309196
750,True,0.91222584
751,True,0.91222584
754,True,0.9902446
755,True,0.98570526
756,True,0.95705456
757,True,0.821662
758,True,0.821662
759,True,0.7305608
760,False,0.7305608
763,True,0.87802327
764,True,0.87802327
765,True,0.87802327
766,True,0.8079897
767,True,0.8079897
768,True,0.8079897
773,True,0.99200696
776,False,0.024491956
778,False,0.030950334
779,False,0.034776505
780,False,0.034776505
781,False,0.039771024
782,False,0.039771024
783,True,0.6723675
784,False,0.039626986
785,False,0.039626986
787,False,0.04389488
788,False,0.09661494
789,True,0.91843796
795,False,0.3394798
796,False,0.36107522
797,True,0.99632084
798,True,0.98809487
799,False,0.6196544
800,True,0.45099
801,False,0.40590507
802,False,0.35068434
804,True,0.9545631
805,True,0.9545631
806,True,0.93782085
807,True,0.93782085
808,True,0.9224272
809,True,0.9224272
810,True,0.9224272
815,True,0.9736396
818,True,0.97939074
819,True,0.97939074
820,True,0.97939074
822,True,0.9978806
823,False,0.92377746
824,True,0.77737725
825,False,0.7100927
827,False,0.00445985
828,False,0.005499746
830,True,0.946889
832,True,0.99864393
833,True,0.9919511
834,True,0.96699005
835,True,0.9165649
836,False,0.58817005
837,False,0.307685
841,True,0.9947306
842,True,0.9786781
843,False,0.4163476
846,False,0.40478432
847,False,0.3921261
851,True,0.83430713
852,False,0.30311382
854,True,0.8220365
855,False,0.34667578
856,True,0.83093816
857,True,0.8322866
860,True,0.99294806
862,True,0.8957609
865,False,0.10353592
867,True,0.9786734
868,True,0.98563576
869,True,0.97848594
870,True,0.9835412
872,True,0.9977769
873,True,0.97429556
874,True,0.9725811
876,True,0.7396187
878,True,0.80447376
880,True,0.8175275
881,True,0.9788278
882,True,0.95629597
883,False,0.0030664925
885,False,0.00418165
886,False,0.004896755
887,False,0.005740892
888,False,0.0069493772
891,False,0.34352905
892,False,0.008573565
894,True,0.8505688
895,True,0.6934874
896,False,0.0793884
897,False,0.0853689
899,False,0.1111032
902,False,0.2953749
905,True,0.2264067
906,False,0.3526946
909,True,0.9307769
910,True,0.9449393
911,True,0.97310895
913,True,0.9732559
915,True,0.46910915
916,False,0.46910915
919,True,0.9807084
923,False,0.015380658
925,False,0.011320086
926,False,0.011320086
928,False,0.6207335
929,False,0.037804313
930,True,0.9903224
933,True,0.95347387
934,True,0.95347387
938,True,0.99672335
939,True,0.94625926
940,True,0.94625926
941,True,0.990995
942,True,0.990995
947,True,0.96921104
948,True,0.92869866
949,True,0.99922454
951,True,0.85998213
952,True,0.8389597
953,True,0.9052721
954,True,0.9179759
957,True,0.8498708
961,True,0.95609814
962,True,0.93958527
963,True,0.9555304
964,True,0.9645991
965,True,0.9461258
968,True,0.97597224
969,True,0.9674491
970,True,0.99704593
971,True,0.9725786
974,True,0.9959162
975,True,0.99734986
976,True,0.9727992
979,True,0.98526853
980,True,0.99352586
981,False,0.07053952
982,True,0.99909043
983,True,0.99921596
984,False,0.1435829
985,False,0.1435829
986,True,0.09460248
987,False,0.09460248
988,False,0.1455054
989,False,0.1455054
991,False,0.0920386
992,False,0.20737712
993,False,0.20737712
994,False,0.11107156
995,False,0.11107156
996,True,0.7415692
997,True,0.7415692
998,True,0.6114424
999,False,0.022580665
1002,False,0.004488527
1003,False,0.03388562
1004,False,0.03388562
1005,False,0.1342482
1006,True,0.7002428
1009,True,0.92512316
1011,True,0.9089792
1012,True,0.91568035
1017,True,0.8967376
1020,False,0.043236885
1021,False,0.043236885
1022,True,0.93753916
1023,True,0.93753916
1026,True,0.84845304
1031,True,0.53227407
1032,False,0.53227407
1033,True,0.53227407
1034,False,0.0504864
1035,False,0.0504864
1036,False,0.2885507
1037,False,0.2885507
1038,True,0.2885507
1039,False,0.2885507
1040,False,0.2885507
1041,True,0.2885507
1042,False,0.2885507
1043,False,0.2885507
1044,True,0.2885507
1045,False,0.14713043
1047,False,0.14713043
1048,False,0.14713043
1049,False,0.46782836
1050,False,0.46782836
1051,True,0.46782836
1052,False,0.46782836
1053,False,0.46782836
1054,True,0.46782836
1055,True,0.46782836
1056,True,0.38568965
1059,False,0.3705247
1060,False,0.3705247
1061,False,0.3705247
1062,True,0.28032145
1063,True,0.28032145
1064,False,0.28032145
1065,True,0.28032145
1069,False,0.56908846
1070,True,0.56908846
1071,False,0.3604858
1072,False,0.3604858
1073,False,0.15495533
1074,False,0.15495533
1075,False,0.17693922
1076,False,0.17693922
1077,False,0.20207176
1078,False,0.20207176
1080,False,0.22331797
1082,False,0.22331797
1084,False,0.23677915
1086,False,0.23765604
1087,False,0.23765604
1088,True,0.23765604
1094,False,0.4037712
1095,False,0.4037712
1096,False,0.43036523
1097,False,0.43036523
1098,True,0.5110111
1099,True,0.5110111
1100,False,0.5840165
1101,False,0.5840165
1102,False,0.5840165
1103,False,0.5840165
1106,True,0.5840165
1107,True,0.5840165
1108,True,0.5840165
1109,False,0.5840165
1111,False,0.5840165
1112,False,0.5840165
1113,True,0.5840165
1114,False,0.5882146
1115,True,0.676236
1116,True,0.676236
1119,True,0.5733974
1120,False,0.5733974
1121,True,0.5733974
1123,False,0.112252526
1124,False,0.043026928
1125,False,0.043026928
1126,True,0.043026928
1127,False,0.086516134
1128,False,0.086516134
1130,False,0.2368264
1131,False,0.09778616
1132,False,0.09778616
1133,False,0.076963544
1134,False,0.076963544
1138,False,0.035868127
1139,False,0.037805673
1140,True,0.037805673
1142,True,0.030357406
1143,False,0.047268327
1144,False,0.047268327
1145,False,0.020473808
1146,False,0.020473808
1149,True,0.7734332
1155,False,0.8187871
1167,True,0.74704456
1168,True,0.74704456
1169,False,0.74704456
1170,True,0.74704456
1174,True,0.78125095
1175,True,0.78125095
1176,True,0.78125095
1177,True,0.78125095
1178,False,0.78125095
1179,True,0.78125095
1184,True,0.93869203
1185,True,0.93869203
