,y,pred
262,1.5,1.2758682
263,0.3,0.105546854
264,0.14,-0.027922964
265,0.407,0.4122007
266,0.17,0.106773876
267,0.03,-0.01077888
268,1.18,1.2332287
270,0.61,1.065641
271,0.3,0.19740352
273,0.44,0.4101554
274,0.35,0.30844027
275,0.81,0.80997926
276,0.65,0.66434723
278,0.49,0.5936255
279,0.59,0.75102925
280,0.41,0.6044818
281,0.62,0.844446
282,0.38,0.67246723
283,1.3,1.3568681
284,1.0,1.222208
285,0.64,0.9487105
286,0.38,0.7971327
292,2.5,2.1315796
293,0.4,0.32892385
294,0.95,0.8113441
295,0.88,0.79397935
296,0.66,0.8248175
297,0.58,0.8027868
300,0.28,0.3522154
301,0.33,0.31244913
302,0.46,0.6322229
303,0.42,0.58291996
304,0.51,0.5384169
305,0.26,0.49804536
306,0.42,0.46835002
307,0.44,0.42759094
308,0.37,0.34181666
309,0.25,0.31737745
310,0.32,0.3096207
311,0.83,0.9442084
312,0.77,0.9131445
313,0.35,0.1610662
314,0.35,0.14244577
319,0.34,0.29189745
320,0.34,0.28651136
321,0.35,0.2963623
322,0.35,0.2966749
323,0.38,0.3237951
324,0.38,0.32568604
325,0.39,0.34718567
326,0.39,0.35272107
327,0.3,0.19490018
328,0.3,0.16385081
331,0.36,0.24348205
332,0.36,0.22484326
333,0.38,0.27999744
334,0.38,0.26852658
335,0.2,0.20423344
336,0.47,0.33574307
337,0.49,0.6565898
343,0.54,0.34247684
344,0.48,0.45333797
345,0.67,0.7977226
346,0.78,0.81365913
348,1.13,1.067385
349,1.0,1.0703404
351,1.9,1.6046194
352,1.06,1.1380308
353,1.19,1.100205
354,1.35,1.3414217
355,0.82,0.6031967
356,0.82,0.5915272
357,0.87,0.5795355
359,0.475,0.5117725
360,0.78,0.756341
361,0.7,0.74208826
363,0.475,0.5473757
364,0.65,0.7066098
365,0.65,0.7168334
366,0.68,0.72733945
367,0.48,0.43659776
369,0.49,0.5698374
370,0.49,0.45416743
378,0.65,0.5942281
379,0.5,0.5615761
380,0.56,0.53874815
381,0.59,0.44919795
382,0.62,0.64346373
383,0.556666667,0.63864195
384,0.63,0.62505835
385,0.57,0.61667216
386,0.6,0.59086
387,0.68,0.53815603
388,0.66,0.71781623
389,0.66,0.70450705
390,0.65,0.6771622
395,0.24,0.34098667
396,0.29,0.34531707
403,0.295,0.55491537
404,0.41,0.3742268
405,0.68,1.0160629
406,1.26,1.3030958
408,2.2,1.9362043
411,0.59,0.48740393
412,0.6,0.5422413
413,0.7,0.7253284
421,0.29,0.20671567
423,0.39,0.63925666
424,0.97,1.0241708
425,0.86,1.0341276
427,1.72,1.723565
428,0.84,1.225967
433,0.17,0.23437583
434,0.18,0.24678525
435,0.2,0.2637321
436,0.22,0.2873467
437,0.24,0.32107788
438,0.18,0.36698443
439,0.28,0.3628984
441,0.35,0.42741153
443,0.37,0.51189643
444,0.46,0.5186883
445,0.76,1.1649945
446,1.37,1.7166151
447,0.06,0.24555084
452,0.55,1.0149207
454,0.22,0.38373107
455,1.99,1.9142203
458,0.4,0.32636622
460,0.54,0.6543548
461,0.498,0.6206608
462,0.51,0.6760141
463,0.89,1.142301
464,0.32,0.22518215
466,0.53,0.58303404
468,0.46,0.55335194
469,2.0,2.0466647
471,1.6,1.9480824
472,0.52,0.60713637
475,0.48,0.6639478
476,0.52,0.8737492
482,0.496,0.3022496
483,0.487,0.37045196
484,0.49,0.34109393
485,0.515,0.34666172
486,0.49,0.43732092
487,0.515,0.8269685
488,0.495,0.85628134
489,0.494,0.28846315
490,0.46,0.28455183
492,0.5,0.55644584
493,0.45,0.4869753
496,0.68,1.0752854
499,0.02,0.2004179
500,-0.09,0.36137953
502,0.4,0.4632876
503,0.58,0.47743267
505,0.43,0.44839332
509,2.5,1.959397
510,2.2,2.0216157
511,0.2,0.42922577
512,2.2,1.93302
513,1.9,1.971898
514,2.4,2.1358893
515,2.2,2.1990385
518,3.0,2.4083836
519,2.7,2.438797
520,2.7,2.3654892
523,2.4,2.2469058
524,2.4,2.153047
525,2.2,2.1839244
528,0.84,1.1060346
529,1.92,2.0022306
532,0.74,1.0338812
533,1.86,1.9447409
534,2.5,1.6871412
538,1.56,1.643328
539,1.7,1.5670146
540,1.5,1.569602
541,1.47,1.519439
542,2.1,1.5080022
543,1.85,1.4849348
544,0.34,0.25133833
546,1.31,1.272065
548,0.79,0.9796459
549,0.82,1.0752088
555,0.83,0.87521386
556,0.67,0.9210145
560,0.31,0.46912196
561,0.51,0.48924765
562,0.37,0.50908226
563,0.48,0.28503197
564,0.48,0.2807298
567,0.06,0.30418652
568,0.34,0.14612475
570,-0.26,0.03983864
571,-0.39,0.037273493
573,0.75,0.48762733
574,0.25,0.25712872
576,1.16,1.1768422
577,1.15,1.0868106
578,1.16,1.005392
580,1.14,0.8828584
582,0.9,1.2277981
583,0.28,0.07385167
584,0.27,-0.023093676
585,0.14,0.044695046
587,0.15,0.031030143
588,0.48,0.477414
590,1.14,0.8741198
591,0.76,0.90122277
592,0.69,0.75036466
596,1.63,0.5014877
597,0.98,1.2918577
598,0.92,1.1335403
603,0.77,0.6466771
604,0.53,0.58889866
605,0.94,0.5596878
606,2.0,1.560366
607,1.64,1.5826015
608,1.54,1.6460786
610,1.7,1.5323603
615,1.21,1.0384271
616,1.09,1.0763239
617,0.43,0.3675445
618,0.34,0.39895856
619,0.518,0.27438128
620,0.454,0.3906328
621,0.18,0.4545123
622,0.13,0.47143066
623,1.1,1.0863407
624,0.97,0.9232347
625,1.42,1.724486
626,1.24,1.5623391
629,0.75,0.49751422
630,0.41,0.51207364
631,0.37,0.55363744
632,0.24,0.12875274
633,0.41,0.47108057
634,0.88,1.1278682
635,0.34,0.19742271
636,0.34,0.19991711
637,0.4,0.2002888
641,0.25,0.29739493
642,0.25,0.31103268
643,0.31,0.31306478
647,0.33,0.30711898
648,0.33,0.3241654
649,0.38,0.3267055
650,0.34,0.36891127
651,0.34,0.3927534
652,0.4,0.39630607
653,0.3,0.3441994
654,0.3,0.36526975
655,0.39,0.36641982
659,0.25,0.2572174
660,0.31,0.24542421
661,0.12,0.23286143
662,0.18,0.23127103
666,0.3,0.2950328
667,0.3,0.29716462
668,0.36,0.2974823
671,0.31,0.12561724
674,1.38,1.4493498
675,1.22,1.2380773
680,0.29,0.28295925
681,0.29,0.30830386
682,0.34,0.31208044
683,0.45,0.23729393
684,0.22,0.26718375
685,0.28,0.28401172
686,0.28,0.30937544
687,0.32,0.31315488
691,0.49,0.2105883
692,0.34,0.22658527
693,0.49,0.23543128
694,0.31,0.25669402
695,0.34,0.28184474
696,0.34,0.3098248
697,0.39,0.31399405
698,0.34,0.5399351
705,0.45,0.38654
706,0.45,0.11058172
707,0.49,0.49080914
708,0.53,0.6175852
709,0.66,0.7343467
711,0.49,0.32173598
712,1.09,0.52691597
716,1.9,2.122264
718,2.6,2.0319042
719,0.79,0.635248
721,-0.06,0.16178378
722,0.7,0.40433425
725,0.43,0.54175216
726,1.5,1.6014585
727,1.4,1.5565995
728,1.3,1.5314623
731,0.29,0.40268207
732,0.96,0.5808799
733,0.88,0.61106646
734,0.53,0.5930005
735,0.55,0.6072361
738,1.8,1.7867973
739,0.58,0.6450037
740,0.37,0.3328958
741,0.06,0.034755494
744,0.82,0.6244558
745,0.57,0.6066541
746,1.0,0.8924143
748,1.1,0.8852702
750,0.25,0.34028357
751,0.37,0.3028375
754,0.02,0.053485896
755,-0.14,-0.0967736
756,-0.26,0.030050004
757,0.36,0.34237513
758,0.45,0.343263
759,0.46,0.30382532
760,0.54,0.25994903
763,0.21,0.29114324
764,0.31,0.27374756
765,0.26,0.2544831
766,0.29,0.3352492
767,0.33,0.32482126
768,0.24,0.3132731
773,0.07,0.15107444
777,1.37,1.3434541
778,1.3,1.2925913
779,1.2,1.2355472
780,1.2,1.2287893
781,1.2,1.1802626
782,1.2,1.1856345
783,0.33,0.5361191
784,1.2,1.1523006
785,1.2,1.1720719
787,1.22,1.101842
789,0.16,0.071463846
793,0.83,1.0014712
795,0.88,0.9138487
796,0.82,0.8798765
798,0.13,0.12344154
799,0.6,0.72609
800,0.46,0.45088828
801,0.59,0.5331059
803,1.01,0.66628116
804,0.1,0.30718815
805,0.13,0.18228707
806,0.2,0.20963022
807,0.19,0.17066637
808,0.1,0.2777631
809,0.16,0.25416923
810,0.14,0.22804081
814,-0.18,0.05079737
815,-0.08,0.035064127
816,-0.06,0.008167231
817,-0.04,0.13296202
818,0.06,0.09122165
819,0.11,0.066933714
820,0.01,0.0449973
822,-0.02,-0.25672063
824,0.43,0.37284237
825,0.64,0.2739664
827,1.6,1.5908438
828,1.6,1.5377032
830,0.34,0.21443254
832,-0.38,-0.3534133
833,-0.06,0.05620053
834,0.05,-0.0214949
835,-0.12,0.07534578
837,0.73,0.49287468
840,0.45,0.5437836
841,-0.02,0.16944417
843,0.83,0.9211359
845,0.78,0.850417
846,0.75,0.8117151
847,0.73,0.7652208
850,0.76,0.7135748
851,0.22,0.3806401
852,0.76,0.6720993
853,0.9,0.60423017
854,0.19,0.10727271
856,0.4,0.72569364
857,0.41,0.71040016
858,1.23,0.65228885
859,0.45,0.6327263
862,0.28,0.5709418
863,0.37,0.40732026
864,0.54,0.47673786
865,0.71,0.5058528
868,0.04,-0.050450537
869,-0.09,-0.002820646
870,0.04,0.07237657
872,-0.55,-0.33273706
874,-0.31,-0.06803963
876,0.43,0.41584256
877,0.47,0.34859106
878,0.48,0.3393355
881,0.2,0.24749738
882,-0.04,0.19386974
883,2.22,1.7814802
885,1.97,1.6766475
887,1.75,1.5549555
888,1.7,1.491635
890,1.66,1.4598147
891,0.57,0.71711445
892,1.64,1.3974015
895,0.36,0.38591698
896,1.26,1.2820325
899,1.12,1.1437511
900,0.3,0.059342887
901,0.2,0.120149516
902,0.85,0.9634001
905,0.47,0.6748179
906,0.7,0.678213
907,0.4,0.43345356
909,-0.04,0.1478757
911,0.38,0.1318861
912,0.37,0.24545598
913,0.46,0.5149423
914,0.47,0.19476965
915,0.49,0.6052179
916,0.55,0.73047715
917,1.08,0.8458417
918,0.39,0.5454734
919,0.4,0.19987354
923,0.5,0.47513282
924,0.499,0.73437595
925,0.51,0.3457337
926,0.5125,0.549731
927,0.49,0.81874514
928,0.56,0.42886648
929,0.5195,0.5927708
931,0.44,0.29937705
932,0.44,0.23903567
937,0.38,0.3275845
938,0.38,0.20178565
939,0.4,0.53664756
940,0.4,0.5645358
941,0.375,0.15654448
942,0.34,0.09650739
944,0.285,0.33947262
945,0.26,0.34238893
946,0.28,0.3686583
947,0.28,0.25718188
948,0.46,0.6823984
949,0.34,-0.05929104
952,0.46,0.42237255
953,0.28,0.4467343
954,0.24,0.37328368
956,0.395,0.41809294
957,0.41,0.48721606
958,0.47,0.3255768
961,0.02,0.08585312
963,0.21,0.028624559
964,0.27,0.02272048
966,0.015,0.04991677
968,0.22,0.036412027
969,0.3,0.09174808
970,0.442,0.4893362
973,-1.64,-0.45554432
974,-1.77,-0.95422673
975,-1.05,-1.136661
976,-0.55,-0.71959615
980,-0.54,-1.0042943
981,1.2,0.09155788
982,-0.99,-0.9867914
983,-0.25,-0.6235018
984,0.52,0.75743306
985,0.62,0.7858416
986,0.25,0.5312481
987,0.58,0.49085805
990,1.22,0.846742
991,1.1,0.8783003
992,1.06,0.70414066
993,1.07,0.72784317
994,1.08,0.7882467
995,0.76,0.8163508
996,0.21,0.77464104
997,0.27,0.8357446
1002,1.01,0.98924834
1003,2.2,1.6006645
1004,2.22,1.7104285
1005,1.99,1.2100114
1006,0.448,0.4801825
1009,0.465,0.27772307
1012,0.472,0.28975493
1017,0.36,0.24366912
1020,1.22,0.9929007
1021,0.8,0.6486834
1022,-0.05,0.2561634
1023,0.13,0.2560908
1024,0.43,0.25572497
1025,-0.01,0.25559968
1026,0.19,0.2796047
1027,0.69,0.24448204
1028,0.12,0.23245323
1031,0.34,0.60069543
1032,0.62,0.5350799
1033,-0.21,0.51260793
1034,2.02,1.5311332
1035,0.93,1.0870671
1036,0.547,0.70020056
1037,0.7,0.6874231
1038,0.49,0.68581593
1039,0.84,0.67586976
1040,0.542,0.6687634
1041,0.474,0.6673946
1042,0.675,0.65579325
1043,1.16,0.6114867
1044,0.36,0.5894368
1049,0.501,0.3998918
1050,0.6,0.40696406
1051,0.494,0.43327677
1052,0.59,0.4500738
1053,0.501,0.46198073
1054,0.39,0.47781387
1055,0.1,0.49448135
1059,0.66,0.6334475
1060,0.52,0.6226658
1061,0.6,0.6039302
1062,0.49,0.7189852
1063,0.49,0.69680643
1064,1.14,0.6182301
1065,0.35,0.588341
1068,0.78,0.43616918
1069,1.42,0.5111786
1070,0.41,0.5368678
1071,0.9,0.8292749
1072,0.76,0.8355234
1073,1.22,1.0768447
1074,1.14,1.0722157
1075,1.14,1.0353997
1076,1.08,1.0321363
1077,1.09,1.0084356
1078,1.0,1.0088578
1079,1.36,0.98588985
1080,1.03,1.0043917
1081,1.01,1.0135609
1082,0.94,1.0208141
1083,0.95,0.87157786
1084,2.19,1.0403013
1085,0.8,1.0980856
1100,0.77,0.61251444
1101,0.8,0.5978561
1102,0.544,0.59702
1103,0.57,0.5872014
1104,0.64,0.57167333
1105,0.525,0.5642753
1106,0.495,0.5585223
1107,0.45,0.55710626
1108,0.486,0.54341376
1109,0.555,0.5368712
1110,0.62,0.44126102
1111,1.11,0.43969685
1112,0.53,0.42624074
1113,0.46,0.39449766
1114,0.64,0.5486637
1115,0.495,0.21702293
1116,0.44,0.1842806
1119,0.43,0.59792066
1120,0.95,0.5118656
1121,0.42,0.48239353
1122,3.0,2.638843
1123,2.1,2.671387
1131,1.75,1.2433887
1132,0.86,0.9229253
1133,1.47,1.3775785
1134,0.82,1.0113573
1137,3.8,2.4779406
1138,2.2,2.2182171
1139,1.8,1.6721847
1140,0.43,1.1969767
1143,1.42,1.1563781
1144,0.65,0.7344821
1145,4.4,3.3729794
1146,3.1,3.52325
1148,0.38,0.43904048
1149,0.34,0.44610292
1167,0.454,0.3451617
1168,0.3,0.35706106
1169,0.68,0.35894087
1170,0.28,0.36316317
1171,0.37,0.75634986
1172,1.11,1.085788
1173,0.68,0.8119753
1174,0.455,0.33879778
1175,0.26,0.3414548
1176,0.32,0.3522014
1177,0.29,0.35608608
1178,0.66,0.35626155
1179,0.24,0.35777128
1180,0.39,0.35931396
1181,0.13,0.36133257
1184,0.12,0.13272163
1185,0.12,0.12563655
