,y,pred
1163,0.375,0.4264813
1164,0.32,0.5582295
1165,0.67,0.60352266
1166,0.04,0.7052555
1182,1.18,1.6462662
1183,0.72,1.0790466
1186,0.2,0.28099176
1187,0.2,0.29987037
1188,1.02,1.8377029
1189,0.23,1.2597948
