,y,pred
381,0.59,0.5834426
382,0.62,0.5672166
383,0.556666667,0.5703452
384,0.63,0.57915914
385,0.57,0.5846007
386,0.6,0.6013493
387,0.68,0.7779747
391,0.61,0.68711585
392,0.79,0.7826368
394,1.55,1.4920852
396,0.29,0.30007085
403,0.295,0.23396808
404,0.41,0.35050312
405,0.68,0.6799604
406,1.26,1.1993837
408,2.2,2.3762686
409,2.45,2.4062476
411,0.59,0.61445606
412,0.6,0.64070624
414,0.495,0.80533135
415,1.18,0.7907333
416,0.75,0.78467673
417,0.534,0.7653004
418,0.61,0.7383847
419,0.7,0.68399674
420,0.7,0.5729399
421,0.29,0.32591927
424,0.97,1.0805265
425,0.86,0.7531554
428,0.84,0.9906616
430,1.14,1.1630675
431,0.37,0.26863134
433,0.17,0.21783596
436,0.22,0.30436537
437,0.24,0.33789152
440,0.39,0.36631912
441,0.35,0.38986328
443,0.37,0.490549
444,0.46,0.4705613
445,0.76,1.0021601
446,1.37,1.4991524
452,0.55,0.73228526
453,1.15,1.1977521
454,0.22,0.26612005
457,3.0,2.4811456
459,0.43,0.40849546
460,0.54,0.6022877
461,0.498,0.50769633
462,0.51,0.48574224
464,0.32,0.21291593
466,0.53,0.58444875
467,0.56,0.6467953
468,0.46,0.5543993
471,1.6,1.6890956
472,0.52,0.50119746
475,0.48,0.3771675
476,0.52,0.71398336
477,0.44,-0.008430576
478,0.48,0.56070817
479,0.48,0.55730957
482,0.496,0.39588475
483,0.487,0.44261742
484,0.49,0.42588934
485,0.515,0.5778065
486,0.49,0.5307655
489,0.494,0.5088728
490,0.46,0.4988618
492,0.5,0.54982376
496,0.68,0.8793905
498,0.45,0.45007578
499,0.02,0.1522964
502,0.4,0.38800502
503,0.58,0.51366097
504,0.49,0.54480416
505,0.43,0.39095244
507,2.4,2.3350174
508,2.1,2.177086
509,2.5,2.3041422
510,2.2,2.1619105
512,2.2,2.0188632
513,1.9,1.8717965
518,3.0,2.8579776
519,2.7,2.663641
520,2.7,2.6263795
521,2.7,2.5951176
522,2.4,2.490631
523,2.4,2.3495266
524,2.4,2.2886748
525,2.2,2.2183666
526,2.1,2.1079073
528,0.84,0.9473023
529,1.92,2.1661768
533,1.86,2.1973822
534,2.5,2.3553872
537,1.61,1.7323003
538,1.56,1.7958823
542,2.1,1.9962021
543,1.85,1.8243494
544,0.34,0.25112963
546,1.31,1.2554283
547,0.76,0.81286323
548,0.79,0.846051
555,0.83,0.6643618
556,0.67,0.7093321
560,0.31,0.34408015
561,0.51,0.38698593
562,0.37,0.40417284
563,0.48,0.4315696
564,0.48,0.40744013
565,1.04,1.0723475
566,0.95,1.0119884
567,0.06,0.09022137
568,0.34,0.02936771
569,-0.92,-0.38737652
570,-0.26,-0.030073738
573,0.75,0.5065273
574,0.25,0.22593507
575,0.76,0.9115136
576,1.16,1.3758653
578,1.16,1.1907744
580,1.14,0.8569894
581,0.2,0.20806459
582,0.9,1.1097287
587,0.15,-0.047866795
588,0.48,0.46169502
589,0.2,0.09686019
590,1.14,0.94677496
591,0.76,0.7882783
592,0.69,0.75853956
594,0.55,0.5282058
595,0.49,0.5295445
596,1.63,0.6345913
597,0.98,1.1898537
598,0.92,1.0503992
599,0.402,0.39482197
600,0.413,0.49476337
601,0.72,0.5919746
602,0.46,0.61369884
606,2.0,1.6664801
607,1.64,1.6617428
608,1.54,1.6482191
610,1.7,1.7533877
611,0.69,0.7262543
612,0.61,0.6835456
615,1.21,1.2082373
616,1.09,1.2035373
619,0.518,0.5292889
620,0.454,0.3642193
621,0.18,0.27351463
622,0.13,0.24949169
625,1.42,1.5125637
626,1.24,1.3465251
627,0.45,0.774967
628,0.41,0.8316124
632,0.24,0.21314093
634,0.88,1.1203191
635,0.34,0.32185155
636,0.34,0.3205135
637,0.4,0.32031408
638,0.35,0.3568291
639,0.35,0.36264881
640,0.4,0.363516
641,0.25,0.32815528
642,0.25,0.33482635
643,0.31,0.33582038
650,0.34,0.31072977
651,0.34,0.3123739
652,0.4,0.3126189
653,0.3,0.29753944
654,0.3,0.29530424
655,0.39,0.30312672
666,0.3,0.31359935
667,0.3,0.3233502
668,0.36,0.32480317
670,0.44,0.43978366
671,0.31,0.20217285
675,1.22,1.34708
677,0.24,0.21581352
678,0.24,0.23232052
679,0.28,0.23478022
680,0.29,0.26915172
681,0.29,0.28061208
682,0.34,0.28231975
683,0.45,0.29511052
684,0.22,0.30529654
685,0.28,0.3110313
686,0.28,0.31967494
687,0.32,0.3209629
691,0.49,0.26110807
692,0.34,0.26782325
693,0.49,0.27153662
694,0.31,0.2804622
695,0.34,0.2618901
696,0.34,0.27120152
697,0.39,0.272589
698,0.34,0.3866036
707,0.49,0.36264724
708,0.53,0.5471557
709,0.66,0.7170891
710,1.32,1.2840594
711,0.49,0.3854814
715,0.7,0.5928256
716,1.9,2.131309
717,1.9,2.1160362
718,2.6,2.2237732
721,-0.06,0.18559054
722,0.7,0.56668615
723,0.43,0.53414094
725,0.43,0.49611077
727,1.4,1.4404304
728,1.3,1.5210834
729,0.27,0.45775458
731,0.29,0.37123957
732,0.96,0.7582213
733,0.88,0.5706199
734,0.53,0.62227166
736,2.1,1.913862
738,1.8,2.006979
740,0.37,0.49070957
741,0.06,0.039671984
743,0.58,0.60115075
744,0.82,0.79278576
746,1.0,0.871356
748,1.1,0.94597614
749,0.21,0.264012
750,0.25,0.35138524
751,0.37,0.38080585
754,0.02,0.096932076
756,-0.26,0.2563313
757,0.36,0.38044927
758,0.45,0.3946019
759,0.46,0.44316378
760,0.54,0.44395155
763,0.21,0.25740108
764,0.31,0.3024236
765,0.26,0.3522827
766,0.29,0.29691404
767,0.33,0.34140855
768,0.24,0.390683
773,0.07,0.13912115
776,1.44,1.5034343
777,1.37,1.4039202
779,1.2,1.2348557
780,1.2,1.1563308
781,1.2,1.1931722
782,1.2,1.1291155
783,0.33,0.41955635
784,1.2,1.2852888
785,1.2,1.2188667
787,1.22,1.3040088
788,1.21,1.4137301
789,0.16,0.18726847
795,0.88,0.85623944
796,0.82,0.8770635
797,0.13,0.09489521
798,0.13,0.108534954
799,0.6,0.6244402
800,0.46,0.63155055
801,0.59,0.67016166
802,0.72,0.67103064
803,1.01,0.8011543
804,0.1,0.14531806
805,0.13,0.15299907
806,0.2,0.0658411
807,0.19,0.1627678
808,0.1,0.21347192
809,0.16,0.25203055
810,0.14,0.2947314
822,-0.02,-0.014663732
823,0.86,0.46146566
824,0.43,0.43905282
827,1.6,1.6046145
828,1.6,1.5762163
829,1.5,1.6783248
830,0.34,0.32316795
833,-0.06,-0.04020307
834,0.05,-0.0082198735
836,0.53,0.57168454
840,0.45,0.40330505
841,-0.02,0.0936481
842,0.0,-0.044822726
843,0.83,1.0455998
846,0.75,0.83408755
847,0.73,0.77664584
848,0.74,0.74046123
850,0.76,0.8164765
852,0.76,0.79733056
853,0.9,0.86633396
854,0.19,0.06744333
855,0.58,0.5593101
856,0.4,0.5551355
858,1.23,0.48964402
859,0.45,0.48613596
860,0.13,0.19158807
862,0.28,0.32336995
864,0.54,0.6548097
865,0.71,0.67447793
867,0.07,0.060426738
868,0.04,0.08732345
870,0.04,-0.034688387
872,-0.55,-0.25979772
873,0.08,0.1519036
874,-0.31,-0.09188072
877,0.47,0.33467484
878,0.48,0.33149642
880,0.39,0.2666309
881,0.2,0.26164192
883,2.22,2.1110177
885,1.97,1.8616372
886,1.85,1.740759
887,1.75,1.6391137
890,1.66,1.6902534
891,0.57,0.5662246
892,1.64,1.6867878
894,0.12,0.14668557
896,1.26,1.3049432
897,1.23,1.3566386
899,1.12,1.208184
901,0.2,0.046564545
902,0.85,0.8760002
904,0.41,0.58851737
905,0.47,0.6044349
907,0.4,0.35819694
909,-0.04,0.07154741
910,0.13,0.115461074
911,0.38,0.30657145
912,0.37,0.36003712
915,0.49,0.45613235
916,0.55,0.6695994
917,1.08,0.866204
918,0.39,0.47873646
919,0.4,0.24405718
925,0.51,0.36670986
926,0.5125,0.52559084
927,0.49,0.7351094
928,0.56,0.4273928
929,0.5195,0.7350723
930,0.445,0.4180817
931,0.44,0.38960555
932,0.44,0.3351072
933,0.45,0.51438165
934,0.45,0.468783
937,0.38,0.49632668
938,0.38,0.33108252
939,0.4,0.4245714
940,0.4,0.480675
944,0.285,0.23004213
946,0.28,0.31645
947,0.28,0.23580506
948,0.46,0.4668639
949,0.34,-0.04017136
951,0.37,0.6235074
952,0.46,0.5648001
954,0.24,0.42537543
956,0.395,0.46820152
961,0.02,0.04184207
962,0.15,0.09781953
963,0.21,0.21812293
964,0.27,0.22611788
965,0.02,0.10487165
966,0.015,0.10656359
969,0.3,0.30675328
970,0.442,0.4986631
971,0.08,0.039899852
973,-1.64,-1.4970539
975,-1.05,-1.0925646
976,-0.55,-0.5361618
979,-0.655,-0.7155063
980,-0.54,-0.5774456
982,-0.99,-1.0192931
983,-0.25,-0.3066835
984,0.52,0.7325207
985,0.62,0.7240661
986,0.25,0.5929016
987,0.58,0.55978566
988,1.47,1.2580916
989,1.2,1.2891194
990,1.22,1.2978269
991,1.1,1.3309475
994,1.08,0.9770211
995,0.76,0.9881398
996,0.21,0.38255903
997,0.27,0.32856262
998,-0.03,0.19226298
999,0.96,0.8675796
1000,0.84,0.73618674
1002,1.01,1.3222182
1003,2.2,1.9214664
1004,2.22,1.9929389
1006,0.448,0.45545885
1009,0.465,0.38710067
1011,0.47,0.35556722
1012,0.472,0.39324796
1020,1.22,1.3072838
1021,0.8,0.81696826
1022,-0.05,0.1824514
1023,0.13,0.1819947
1024,0.43,0.17969254
1025,-0.01,0.17890415
1029,0.85,0.6764646
1030,0.22,0.5415243
1031,0.34,0.568124
1032,0.62,0.52272403
1033,-0.21,0.5071755
1045,1.08,1.255111
1046,0.86,1.1997739
1047,1.3,0.7537601
1048,0.56,0.58205795
1049,0.501,0.4973571
1050,0.6,0.49517557
1051,0.494,0.4870591
1052,0.59,0.4818778
1053,0.501,0.47820497
1054,0.39,0.47332102
1055,0.1,0.4681797
1056,0.466,0.49880922
1057,1.01,0.599029
1058,0.45,0.6297389
1059,0.66,0.56246644
1060,0.52,0.57508373
1061,0.6,0.5970092
1062,0.49,0.51061857
1063,0.49,0.5071604
1064,1.14,0.4949088
1065,0.35,0.49024853
1068,0.78,0.8861871
1069,1.42,0.8143575
1070,0.41,0.7897574
1071,0.9,0.76128536
1072,0.76,0.7523563
1073,1.22,1.2078707
1074,1.14,1.1919016
1075,1.14,1.1645712
1076,1.08,1.1501487
1077,1.09,1.1133091
1078,1.0,1.101875
1083,0.95,1.0954664
1084,2.19,1.0676991
1085,0.8,1.0581894
1086,0.95,1.0836765
1087,1.33,1.0816222
1088,0.25,1.0809188
1094,0.77,0.879637
1095,0.71,0.88691264
1096,0.78,0.6843223
1097,0.71,0.68295753
1098,0.436,0.3827966
1099,0.436,0.34992287
1100,0.77,0.725131
1101,0.8,0.7226075
1102,0.544,0.72246355
1103,0.57,0.7207733
1104,0.64,0.7181001
1105,0.525,0.7168265
1106,0.495,0.7158361
1107,0.45,0.7155923
1108,0.486,0.71323514
1109,0.555,0.71210885
1110,0.62,0.6956494
1111,1.11,0.6953801
1112,0.53,0.6930636
1113,0.46,0.68759894
1114,0.64,0.7017167
1115,0.495,0.43748048
1116,0.44,0.43244535
1122,3.0,2.86004
1123,2.1,2.4088511
1124,2.6,2.9067607
1125,1.74,1.152008
1126,-0.15,0.5510421
1127,1.71,1.4620972
1128,0.81,0.97372484
1129,1.41,1.3029269
1130,0.55,0.82230264
1131,1.75,1.3847823
1132,0.86,0.8354708
1133,1.47,1.4326818
1134,0.82,0.9048108
1139,1.8,1.745319
1140,0.43,1.0749686
1141,2.19,1.821745
1142,0.44,1.127228
1143,1.42,1.3571613
1144,0.65,0.684227
1145,4.4,3.7594585
1146,3.1,3.672534
1155,0.72,0.48825943
1156,0.26,0.5499728
1167,0.454,0.4290696
1168,0.3,0.47489634
1169,0.68,0.48213595
1170,0.28,0.49839684
1171,0.37,0.4251909
1172,1.11,1.1998066
1173,0.68,0.78860337
1174,0.455,0.33802032
1175,0.26,0.34730166
1176,0.32,0.3848409
1177,0.29,0.3984106
1178,0.66,0.3990236
1179,0.24,0.40429708
1180,0.39,0.4096859
1181,0.13,0.4167373
