,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.7044569849967957,0.6693731546401978,0.9802531599998474,1.2806116342544556,1.3513635396957397,0.9313652515411377,1.1943057775497437,1.1960521936416626,1.1014121770858765
main_0_17,0.5052676200866699,0.6579265594482422,1.0810167789459229,1.2449467182159424,0.8424962759017944,0.9069746136665344,1.1771670579910278,0.7984759211540222,1.0837764739990234
main_0_18,0.5717529654502869,0.6569361686706543,1.050803303718567,1.405371904373169,0.771036684513092,0.9191423058509827,1.1878695487976074,0.7568943500518799,1.1050496101379395
main_0_19,0.5553112030029297,0.6353318691253662,1.2353479862213135,1.376023530960083,0.687390148639679,0.9196390509605408,1.1429734230041504,0.7090209722518921,1.065932273864746
main_1_0,0.5194879174232483,0.6315239667892456,1.238404631614685,1.1843971014022827,0.5748682618141174,0.8219305872917175,1.0666052103042603,0.621034562587738,0.9935680031776428
main_1_1,0.5243207812309265,0.6303806900978088,0.7488552331924438,1.3475825786590576,0.5020461082458496,0.814375102519989,1.0876802206039429,0.5274080634117126,1.0225521326065063
main_1_2,0.5567150712013245,0.6310749053955078,1.3844138383865356,1.3484302759170532,1.0981714725494385,0.8943343162536621,1.1630116701126099,1.019219994544983,1.0772563219070435
main_1_3,0.5380712747573853,0.6171104311943054,1.8194383382797241,1.1660199165344238,0.8414080739021301,0.7146483659744263,0.9763465523719788,0.867104172706604,0.9239447712898254
main_1_4,0.6306391358375549,0.609860897064209,0.7920823693275452,1.1046162843704224,0.588523268699646,0.7509713768959045,0.9907565116882324,0.6139766573905945,0.9277337789535522
main_1_5,0.477763831615448,0.6250180602073669,1.1210649013519287,1.1268945932388306,0.6457973122596741,0.7373176217079163,0.9609015583992004,0.6543436050415039,0.910935640335083
main_1_6,0.4992412328720093,0.666557252407074,0.4682757258415222,1.1423323154449463,0.6547544598579407,0.7707251906394958,0.9679092764854431,0.6091002225875854,0.9252605438232422
main_1_7,0.5486099123954773,0.6408013105392456,0.5026905536651611,1.1741578578948975,0.5446264147758484,0.7276372313499451,0.9235681295394897,0.5418010354042053,0.8909834027290344
main_1_8,0.6385840177536011,0.6424919962882996,0.835468053817749,1.1941925287246704,0.47619226574897766,0.7514493465423584,0.9381124377250671,0.5379379391670227,0.9035418629646301
main_1_9,0.45307090878486633,0.6341547966003418,0.5986126065254211,1.0920237302780151,0.753852903842926,0.7106825709342957,0.8751896023750305,0.6831204891204834,0.8476898670196533
main_1_10,0.5198872089385986,0.6192566156387329,0.5259662866592407,1.0432822704315186,0.5527498722076416,0.7746618986129761,0.919425904750824,0.5441818237304688,0.8726786971092224
main_1_11,0.4848189651966095,0.581781804561615,0.39704734086990356,1.0346035957336426,0.6453582644462585,0.712257444858551,0.8414844870567322,0.5934560894966125,0.8083906173706055
main_1_12,0.5319747924804688,0.5664615035057068,1.3619521856307983,1.041886568069458,0.43939781188964844,0.6544685363769531,0.8062677383422852,0.5359784364700317,0.780609130859375
main_1_13,0.49863213300704956,0.5617151260375977,0.6183032989501953,1.0061143636703491,0.5220076441764832,0.6299062967300415,0.7808553576469421,0.5257775187492371,0.7582584619522095
main_1_14,0.5542521476745605,0.5561961531639099,0.48071303963661194,0.9982139468193054,0.40263891220092773,0.6191842555999756,0.752025842666626,0.4382774233818054,0.7356716990470886
main_1_15,0.5519146919250488,0.5584709048271179,0.7626383304595947,0.9769342541694641,0.2934070825576782,0.6165065169334412,0.7444260120391846,0.3829164505004883,0.7287881970405579
main_1_16,0.45305851101875305,0.5497696995735168,1.0255564451217651,0.9304583072662354,0.5562484860420227,0.5540468692779541,0.6817640662193298,0.5766717195510864,0.677818238735199
main_1_17,0.4102120101451874,0.5449259281158447,0.675623893737793,0.9309685230255127,0.44779089093208313,0.5285359621047974,0.6560500264167786,0.4600965976715088,0.6583335399627686
main_1_18,0.5503711104393005,0.5437297224998474,0.4085356891155243,0.9334585070610046,0.29260700941085815,0.5203031897544861,0.6444385647773743,0.3517601490020752,0.6499176621437073
main_1_19,0.6466848254203796,0.5458121299743652,0.884251058101654,0.9086171388626099,0.3265014886856079,0.5150237083435059,0.6292371153831482,0.43536239862442017,0.6371934413909912
main_2_0,0.4944164752960205,0.5441547632217407,0.41400548815727234,0.8687558770179749,0.2820049226284027,0.5433605909347534,0.6359294652938843,0.3338690996170044,0.6383095979690552
main_2_1,0.533727765083313,0.5347936153411865,0.5412419438362122,0.8852317333221436,0.2837431728839874,0.5426971316337585,0.6585700511932373,0.35351720452308655,0.654309868812561
main_2_2,0.4417182505130768,0.5206102728843689,0.32697004079818726,0.8025049567222595,0.6247406601905823,0.4741952419281006,0.5792806148529053,0.5643139481544495,0.5871632099151611
main_2_3,0.43903467059135437,0.5088640451431274,0.33625832200050354,0.8020460605621338,0.3406140208244324,0.48998725414276123,0.6033269166946411,0.3590421676635742,0.602276623249054
main_2_4,0.5164476037025452,0.49494612216949463,0.5007669925689697,0.7874736189842224,0.2202407270669937,0.4739733040332794,0.5939679145812988,0.30081361532211304,0.5916009545326233
main_2_5,0.5287140607833862,0.5017854571342468,1.1318445205688477,0.7721685171127319,0.24619215726852417,0.45081308484077454,0.5586419701576233,0.37590089440345764,0.5660417675971985
main_2_6,0.6271525621414185,0.5050330758094788,0.3828551769256592,0.7549218535423279,0.3579642176628113,0.4792097806930542,0.5725057721138,0.41151413321495056,0.5752170085906982
main_2_7,0.5613660216331482,0.5199761986732483,0.7015053629875183,0.7652307748794556,0.339734822511673,0.5016312003135681,0.5906928777694702,0.4130099415779114,0.5921107530593872
main_2_8,0.38144373893737793,0.5164697170257568,0.6262739896774292,0.7607688903808594,0.29886361956596375,0.43866202235221863,0.5542731285095215,0.3426382839679718,0.5647112131118774
main_2_9,0.4537583291530609,0.49778375029563904,0.6673397421836853,0.8550050854682922,0.23322825133800507,0.46967756748199463,0.5873590111732483,0.31247958540916443,0.5931370258331299
main_2_10,0.4033113420009613,0.5541963577270508,0.4579084515571594,0.773442268371582,0.3278191089630127,0.4248400926589966,0.5250880122184753,0.35336506366729736,0.5518875122070312
main_2_11,0.3883488178253174,0.5634694695472717,0.7287471294403076,0.7475395798683167,0.23992450535297394,0.44430798292160034,0.5358408093452454,0.3100808262825012,0.5592228770256042
main_2_12,0.49666324257850647,0.5036478638648987,0.5214555859565735,0.7252228260040283,0.3233608901500702,0.4161871075630188,0.5249109268188477,0.37340664863586426,0.5379797220230103
main_2_13,0.5000532269477844,0.4895365238189697,0.203584685921669,0.7331499457359314,0.30257901549339294,0.42732858657836914,0.5420902967453003,0.3318352997303009,0.5483906269073486
main_2_14,0.5746534466743469,0.5147848725318909,0.4697321653366089,0.7424122095108032,0.1969936192035675,0.4234675168991089,0.5501038432121277,0.2924599051475525,0.5598032474517822
main_2_15,0.4580835998058319,0.5051688551902771,0.49715521931648254,0.6861111521720886,0.2830160856246948,0.37012872099876404,0.46704399585723877,0.33477112650871277,0.49306124448776245
main_2_16,0.43934863805770874,0.5051926374435425,0.4392175078392029,0.6878252625465393,0.19833919405937195,0.40479981899261475,0.48261433839797974,0.2649773955345154,0.5044768452644348
main_2_17,0.45160871744155884,0.4955436885356903,0.2954140603542328,0.6555361151695251,0.23158802092075348,0.38080090284347534,0.44895994663238525,0.2790754735469818,0.47552478313446045
main_2_18,0.5099879503250122,0.4965567886829376,0.7901418805122375,0.6341257691383362,0.1922381967306137,0.380748987197876,0.4631645381450653,0.3040681481361389,0.484163761138916
main_2_19,0.5430564880371094,0.4754581153392792,0.44657376408576965,0.6111070513725281,0.20429666340351105,0.3723989725112915,0.48078009486198425,0.2897270917892456,0.4909089505672455
main_3_0,0.40706655383110046,0.46540367603302,0.36658090353012085,0.6775509715080261,0.17613370716571808,0.4352584481239319,0.5318185091018677,0.2365342080593109,0.5315946936607361
main_3_1,0.5047106146812439,0.4719234108924866,0.3604367971420288,0.5755901336669922,0.2983304262161255,0.3661070764064789,0.4502887725830078,0.34306514263153076,0.46513718366622925
main_3_2,0.4063924551010132,0.4997805655002594,0.5037822723388672,0.5748400092124939,0.14362646639347076,0.42958635091781616,0.5214775800704956,0.22462120652198792,0.521896481513977
main_3_3,0.4073338806629181,0.4813337028026581,0.2689562141895294,0.570176362991333,0.2749469578266144,0.3791050612926483,0.4402676522731781,0.29972362518310547,0.4592219591140747
main_3_4,0.45541587471961975,0.48101672530174255,0.36961692571640015,0.6782823801040649,0.15116427838802338,0.430704802274704,0.48787033557891846,0.2279653698205948,0.5028451085090637
main_3_5,0.43912675976753235,0.45818695425987244,0.49604758620262146,0.5403090715408325,0.27951791882514954,0.3499240279197693,0.41582247614860535,0.3285244405269623,0.4345611035823822
main_3_6,0.4069923460483551,0.46687546372413635,0.5863829851150513,0.5458153486251831,0.17499910295009613,0.427763432264328,0.4928140640258789,0.2544965147972107,0.49239182472229004
main_3_7,0.49567073583602905,0.4406139850616455,0.3672857880592346,0.5302637219429016,0.26248690485954285,0.3739827871322632,0.44433748722076416,0.3159928023815155,0.45097458362579346
main_3_8,0.40447065234184265,0.4686558246612549,0.2181335985660553,0.6242257952690125,0.14224697649478912,0.43433499336242676,0.4766509234905243,0.1988275945186615,0.48774418234825134
main_3_9,0.41560444235801697,0.46876445412635803,0.43046197295188904,0.525856077671051,0.2001577913761139,0.4109044075012207,0.4263736605644226,0.261008620262146,0.44297897815704346
main_3_10,0.4456276595592499,0.48228979110717773,0.23167727887630463,0.5585657358169556,0.11476995795965195,0.4895705282688141,0.49136343598365784,0.1879693567752838,0.49537724256515503
main_3_11,0.4052601456642151,0.45743528008461,0.5117514133453369,0.546733021736145,0.2266077697277069,0.3631623685359955,0.41510018706321716,0.2851198613643646,0.4344443678855896
main_3_12,0.480031281709671,0.44352713227272034,0.3714715838432312,0.6311550140380859,0.235173299908638,0.39046594500541687,0.4620019197463989,0.2936030626296997,0.4729386866092682
main_3_13,0.34830012917518616,0.4478079676628113,0.28230127692222595,0.5865423679351807,0.25041136145591736,0.3610740900039673,0.43882888555526733,0.27183759212493896,0.45317649841308594
main_3_14,0.45963266491889954,0.46982812881469727,0.47078314423561096,0.5384385585784912,0.1662411242723465,0.34510746598243713,0.41848674416542053,0.2483299970626831,0.4385523796081543
main_3_15,0.4622790813446045,0.4804701805114746,0.44872626662254333,0.554100513458252,0.1898343414068222,0.38775795698165894,0.4528713822364807,0.2640179395675659,0.4668004810810089
main_3_16,0.4785662293434143,0.46315065026283264,0.5648621320724487,0.509255588054657,0.2203221619129181,0.36505675315856934,0.4235503375530243,0.29911765456199646,0.4384443759918213
main_3_17,0.5425766706466675,0.4690696895122528,0.21462851762771606,0.576477587223053,0.1300106644630432,0.3784387409687042,0.4346044957637787,0.21605686843395233,0.45332103967666626
main_3_18,0.4104747176170349,0.4547382593154907,0.21424704790115356,0.590100884437561,0.1878449022769928,0.3685179352760315,0.4436781704425812,0.23263029754161835,0.45831289887428284
main_3_19,0.3563935160636902,0.4613948166370392,0.2933102250099182,0.5828731060028076,0.20175522565841675,0.34732159972190857,0.4255563020706177,0.23912449181079865,0.44585591554641724
main_4_0,0.3624318540096283,0.4720476567745209,0.44806867837905884,0.5743001699447632,0.15561842918395996,0.3503841459751129,0.41543853282928467,0.22013479471206665,0.4398379325866699
main_4_1,0.45435869693756104,0.4542286694049835,0.4376293122768402,0.5017088055610657,0.19887256622314453,0.35376378893852234,0.39917123317718506,0.2680947184562683,0.4184574484825134
main_4_2,0.4800814688205719,0.4321466386318207,0.3636598587036133,0.4584423303604126,0.15975351631641388,0.3126513659954071,0.3784882426261902,0.23838157951831818,0.3955759108066559
main_4_3,0.4066475033760071,0.43662288784980774,0.21944378316402435,0.4774768650531769,0.188198521733284,0.306585431098938,0.36180204153060913,0.23259946703910828,0.3859870433807373
main_4_4,0.4400230646133423,0.4541653096675873,0.26995155215263367,0.48531201481819153,0.10917186737060547,0.327455997467041,0.3715304434299469,0.18612194061279297,0.39704617857933044
main_4_5,0.4654081165790558,0.4417515695095062,0.25041621923446655,0.48204055428504944,0.15751765668392181,0.33555543422698975,0.3811744749546051,0.2242765575647354,0.40137213468551636
main_4_6,0.31988030672073364,0.42839470505714417,0.2852410078048706,0.5017810463905334,0.15383128821849823,0.3363339900970459,0.41181254386901855,0.19678860902786255,0.42267417907714844
main_4_7,0.5471586585044861,0.44983479380607605,0.5757843852043152,0.497308611869812,0.1422213464975357,0.33971646428108215,0.4060392379760742,0.2566518783569336,0.4222105145454407
main_4_8,0.382262259721756,0.44176793098449707,0.2576073110103607,0.5135520696640015,0.21305915713310242,0.30748021602630615,0.3849170207977295,0.24919062852859497,0.40677767992019653
main_4_9,0.5308469533920288,0.44276559352874756,0.24468687176704407,0.4732630252838135,0.14422951638698578,0.2940031886100769,0.3675309419631958,0.22667352855205536,0.3909446895122528
main_4_10,0.35197076201438904,0.4533670246601105,0.5040284395217896,0.45583221316337585,0.1711779683828354,0.3060920834541321,0.36360687017440796,0.2341787964105606,0.38864022493362427
main_4_11,0.30778780579566956,0.4388415515422821,0.2469749003648758,0.5080114006996155,0.14194437861442566,0.29784107208251953,0.34280264377593994,0.182606503367424,0.3752768635749817
main_4_12,0.5057772397994995,0.41236215829849243,0.25569915771484375,0.475166916847229,0.1697116196155548,0.31869903206825256,0.3938795328140259,0.24126160144805908,0.4043617844581604
main_4_13,0.442641019821167,0.41494297981262207,0.21052058041095734,0.45683541893959045,0.10249558091163635,0.32803136110305786,0.38787493109703064,0.17670953273773193,0.3989430367946625
main_4_14,0.43115007877349854,0.4647248089313507,0.22300966084003448,0.4407120943069458,0.20693235099315643,0.40380823612213135,0.4037940800189972,0.2511380910873413,0.4185904860496521
main_4_15,0.48787206411361694,0.43462181091308594,0.2232034057378769,0.4160134196281433,0.20335936546325684,0.35545477271080017,0.3780252933502197,0.2594049870967865,0.3920852839946747
main_4_16,0.3428700864315033,0.41383424401283264,0.2850286364555359,0.4189755618572235,0.1487276405096054,0.30726945400238037,0.39136576652526855,0.19746974110603333,0.3980189561843872
main_4_17,0.31996479630470276,0.4114493727684021,0.3014396131038666,0.501437783241272,0.10892961919307709,0.2789589464664459,0.36225345730781555,0.1657056212425232,0.38355401158332825
main_4_18,0.26616406440734863,0.4223036766052246,0.35678982734680176,0.49844247102737427,0.17839351296424866,0.27025106549263,0.3483027219772339,0.21041607856750488,0.3752784729003906
main_4_19,0.4195539951324463,0.4258832335472107,0.23103982210159302,0.449547678232193,0.1611509770154953,0.27168533205986023,0.3542303442955017,0.21648883819580078,0.37606918811798096
main_5_0,0.4364761412143707,0.4325355887413025,0.24712711572647095,0.42638781666755676,0.1766536980867386,0.2903057038784027,0.3590487539768219,0.23231270909309387,0.3788452744483948
main_5_1,0.32410159707069397,0.4194923937320709,0.2141522616147995,0.4356454908847809,0.17550621926784515,0.3033253252506256,0.37713977694511414,0.2071963995695114,0.39023348689079285
main_5_2,0.3903410732746124,0.41175615787506104,0.17039918899536133,0.4469466209411621,0.08579587191343307,0.32364726066589355,0.40457457304000854,0.1512063443660736,0.4095700681209564
main_5_3,0.41064563393592834,0.4132765233516693,0.16458219289779663,0.4489766061306,0.16060957312583923,0.3031885027885437,0.3787029981613159,0.20871204137802124,0.39131709933280945
main_5_4,0.28076305985450745,0.4267873764038086,0.23452548682689667,0.4549422860145569,0.10389779508113861,0.29675158858299255,0.35671672224998474,0.14885438978672028,0.3785020709037781
main_5_5,0.4595968425273895,0.43140873312950134,0.5625432729721069,0.42305877804756165,0.09594685584306717,0.30259352922439575,0.3467704951763153,0.20531553030014038,0.3694625198841095
main_5_6,0.3525242805480957,0.40851855278015137,0.33144351840019226,0.41217371821403503,0.17500779032707214,0.28283023834228516,0.37206339836120605,0.222295880317688,0.3824573755264282
main_5_7,0.43331488966941833,0.4117298126220703,0.19939953088760376,0.42182350158691406,0.21629516780376434,0.26552847027778625,0.336281418800354,0.25630611181259155,0.35800933837890625
main_5_8,0.4952589273452759,0.4113793671131134,0.1771933138370514,0.4169841408729553,0.1416204422712326,0.27619674801826477,0.3526829183101654,0.21221581101417542,0.36939430236816406
main_5_9,0.3837682604789734,0.4184816777706146,0.14943177998065948,0.3987928032875061,0.10253584384918213,0.287643700838089,0.3583933413028717,0.16026830673217773,0.3733265697956085
main_5_10,0.3377329707145691,0.41939347982406616,0.31123146414756775,0.40969398617744446,0.09230519086122513,0.306378036737442,0.3872414827346802,0.1579100638628006,0.3953033983707428
main_5_11,0.26366370916366577,0.4449005126953125,0.2315475344657898,0.4147016108036041,0.13918626308441162,0.3254629969596863,0.3940712511539459,0.17086303234100342,0.40554511547088623
main_5_12,0.46648702025413513,0.4230998456478119,0.19685091078281403,0.4251812696456909,0.1439092755317688,0.2897244095802307,0.3735797107219696,0.21005669236183167,0.3874521255493164
main_5_13,0.29427093267440796,0.3971787393093109,0.15787865221500397,0.4176749885082245,0.21579834818840027,0.28214359283447266,0.37839698791503906,0.2258351892232895,0.3853437900543213
main_5_14,0.23273056745529175,0.39342543482780457,0.28696659207344055,0.4049171805381775,0.10342692583799362,0.277077317237854,0.35255491733551025,0.14382314682006836,0.3648401200771332
main_5_15,0.23194152116775513,0.40827226638793945,0.3147772550582886,0.3986005187034607,0.13419415056705475,0.2829178273677826,0.3287978172302246,0.1683095246553421,0.3499487638473511
main_5_16,0.31608566641807556,0.39664819836616516,0.11084950715303421,0.36834773421287537,0.13051514327526093,0.2839062213897705,0.32112351059913635,0.1642816662788391,0.33958908915519714
main_5_17,0.49304845929145813,0.3909575045108795,0.2319953739643097,0.3630964159965515,0.116286501288414,0.2656959593296051,0.3161182701587677,0.19815218448638916,0.33443182706832886
main_5_18,0.47621050477027893,0.4087720513343811,0.22987934947013855,0.3777576982975006,0.10471881181001663,0.27811935544013977,0.34622442722320557,0.18638604879379272,0.3608691990375519
main_5_19,0.3027135729789734,0.40622666478157043,0.274421364068985,0.38378751277923584,0.14423209428787231,0.2923435568809509,0.3819243311882019,0.18563947081565857,0.3867259919643402
main_6_0,0.39961716532707214,0.40067270398139954,0.35542359948158264,0.3736236095428467,0.09896484017372131,0.31557145714759827,0.41924238204956055,0.17832866311073303,0.41179388761520386
main_6_1,0.2501463294029236,0.44717031717300415,0.1644175797700882,0.4133850038051605,0.14779193699359894,0.3425843119621277,0.40126657485961914,0.1687658429145813,0.41107162833213806
main_6_2,0.17196059226989746,0.4136166274547577,0.22755694389343262,0.40863901376724243,0.1880970597267151,0.2945888638496399,0.35852357745170593,0.18838921189308167,0.37333348393440247
main_6_3,0.31541383266448975,0.4042896032333374,0.2564179003238678,0.4038322865962982,0.14824627339839935,0.3481278121471405,0.48485344648361206,0.18942993879318237,0.46253499388694763
main_6_4,0.3088153004646301,0.4294610321521759,0.25696811079978943,0.38464805483818054,0.1952943205833435,0.28022950887680054,0.35025691986083984,0.22225376963615417,0.36832788586616516
main_6_5,0.37880024313926697,0.44957971572875977,0.21916857361793518,0.38185009360313416,0.17215998470783234,0.3071046471595764,0.3754125237464905,0.21565324068069458,0.3901307284832001
main_6_6,0.38902127742767334,0.4078572690486908,0.21687540411949158,0.3796803057193756,0.18311990797519684,0.30714547634124756,0.4211428463459015,0.2253386229276657,0.4150591492652893
main_6_7,0.5104121565818787,0.40188688039779663,0.2341482937335968,0.367372989654541,0.14602676033973694,0.27991044521331787,0.3735393285751343,0.2231689691543579,0.37842702865600586
main_6_8,0.46582794189453125,0.43964242935180664,0.1635017991065979,0.38601014018058777,0.12905877828598022,0.32897675037384033,0.3970591723918915,0.196335107088089,0.4042486548423767
main_6_9,0.4113171398639679,0.4253455400466919,0.1249944269657135,0.37575751543045044,0.13412274420261383,0.31774264574050903,0.38571804761886597,0.18629269301891327,0.39243602752685547
main_6_10,0.2985186278820038,0.41430023312568665,0.14266079664230347,0.3629739284515381,0.12222296744585037,0.30125245451927185,0.3947797119617462,0.15764738619327545,0.3957885801792145
main_6_11,0.39239880442619324,0.4126446843147278,0.22657248377799988,0.35668227076530457,0.12226320803165436,0.2719956338405609,0.3545975983142853,0.18278588354587555,0.36586421728134155
main_6_12,0.2931640148162842,0.4269624948501587,0.1290661096572876,0.40853455662727356,0.10334865748882294,0.28597354888916016,0.3563043177127838,0.1418071687221527,0.37426841259002686
main_6_13,0.41593271493911743,0.39258873462677,0.2197946310043335,0.4101924002170563,0.20415376126766205,0.28538766503334045,0.38099178671836853,0.24594607949256897,0.38570430874824524
main_6_14,0.43358924984931946,0.399382084608078,0.2779047191143036,0.3770814538002014,0.14310866594314575,0.2596051096916199,0.3264017403125763,0.2101249098777771,0.34467676281929016
main_6_15,0.2988101541996002,0.42701536417007446,0.15335716307163239,0.3601246476173401,0.1016755923628807,0.27786725759506226,0.3276207149028778,0.14375267922878265,0.34938713908195496
main_6_16,0.33885976672172546,0.41078242659568787,0.21517251431941986,0.35009610652923584,0.12432999163866043,0.2621118128299713,0.3279157280921936,0.1730789840221405,0.3456420600414276
main_6_17,0.4218488037586212,0.39366525411605835,0.12992256879806519,0.3638121485710144,0.11665648221969604,0.2726396918296814,0.3653084933757782,0.17608985304832458,0.37059733271598816
main_6_18,0.38890698552131653,0.402593195438385,0.32695117592811584,0.3417830169200897,0.18274694681167603,0.26318448781967163,0.3426019847393036,0.23446059226989746,0.35399168729782104
main_6_19,0.3617950677871704,0.42013946175575256,0.2487565577030182,0.3302246034145355,0.10397807508707047,0.28406596183776855,0.350272536277771,0.1656084954738617,0.3619042634963989
main_7_0,0.29091644287109375,0.3961840569972992,0.16395676136016846,0.31322160363197327,0.14093488454818726,0.26139262318611145,0.33036255836486816,0.17155368626117706,0.3414701223373413
main_7_1,0.22009573876857758,0.39378952980041504,0.19415195286273956,0.3279382586479187,0.10850341618061066,0.2794475555419922,0.35249385237693787,0.1371447741985321,0.35828232765197754
main_7_2,0.4752711355686188,0.3803960084915161,0.21387800574302673,0.3244391083717346,0.17318095266819,0.2745591700077057,0.3400641083717346,0.23436762392520905,0.3464322090148926
main_7_3,0.5851497650146484,0.3853932023048401,0.148104727268219,0.33313924074172974,0.09823378175497055,0.29524320363998413,0.3556211590766907,0.19551104307174683,0.3593856990337372
main_7_4,0.42713701725006104,0.3877656161785126,0.3049321174621582,0.34393832087516785,0.1574498564004898,0.27798011898994446,0.34686070680618286,0.22157900035381317,0.3544245958328247
main_7_5,0.21718332171440125,0.38039010763168335,0.2771991193294525,0.3395829200744629,0.10806506127119064,0.2540058493614197,0.3363904654979706,0.14337342977523804,0.34506845474243164
main_7_6,0.24671529233455658,0.3810614347457886,0.180271178483963,0.34263506531715393,0.13630646467208862,0.27582940459251404,0.3875586986541748,0.16115698218345642,0.38247573375701904
main_7_7,0.31217408180236816,0.3918408453464508,0.18482911586761475,0.376965194940567,0.1324853003025055,0.2766135334968567,0.33768531680107117,0.1712864637374878,0.3513895273208618
main_7_8,0.41896146535873413,0.4146468937397003,0.2693888545036316,0.35573580861091614,0.16543486714363098,0.31340762972831726,0.35499250888824463,0.22275446355342865,0.3664514720439911
main_7_9,0.3284951150417328,0.4042234420776367,0.12060926109552383,0.33980506658554077,0.10236938297748566,0.3007071614265442,0.37079891562461853,0.1471245437860489,0.3745332360267639
main_7_10,0.40530356764793396,0.3954084515571594,0.1584203988313675,0.40381908416748047,0.08642489463090897,0.29972541332244873,0.405205637216568,0.1534951776266098,0.40321558713912964
main_7_11,0.4229106307029724,0.407510906457901,0.23045046627521515,0.3868371248245239,0.1571342647075653,0.2761867344379425,0.3554801940917969,0.21417373418807983,0.36810094118118286
main_7_12,0.1949610710144043,0.42789679765701294,0.1800542026758194,0.3890025019645691,0.09441295266151428,0.2807668149471283,0.34177806973457336,0.12094397842884064,0.3622673749923706
main_7_13,0.36043432354927063,0.387954980134964,0.3897930979728699,0.34909969568252563,0.1740257740020752,0.26345449686050415,0.336315393447876,0.2280864417552948,0.347273051738739
main_7_14,0.37782806158065796,0.38887473940849304,0.20907776057720184,0.33977681398391724,0.14529098570346832,0.2717503011226654,0.34218037128448486,0.19516602158546448,0.3508945405483246
main_7_15,0.3272401988506317,0.45939117670059204,0.1420169472694397,0.3898877501487732,0.11348461359739304,0.320266455411911,0.3702693581581116,0.15675699710845947,0.3889715075492859
main_7_16,0.4501694142818451,0.4234553873538971,0.12666963040828705,0.3539992570877075,0.16796962916851044,0.2679044306278229,0.3405645191669464,0.21834443509578705,0.3575475215911865
main_7_17,0.2833786606788635,0.39387503266334534,0.21892066299915314,0.33116692304611206,0.1597326695919037,0.2825499475002289,0.40541520714759827,0.18841366469860077,0.39686113595962524
main_7_18,0.3695279061794281,0.393351674079895,0.17865322530269623,0.3223188519477844,0.15329894423484802,0.26140591502189636,0.37205225229263306,0.1967720091342926,0.3718677759170532
main_7_19,0.25082361698150635,0.4398995041847229,0.14207902550697327,0.355594277381897,0.11754000931978226,0.307221382856369,0.39628276228904724,0.14509885013103485,0.4011349380016327
