,y,pred
252,0.25,0.39214864
254,1.55,2.0174987
256,1.67,1.9093245
260,1.53,1.9658322
261,1.65,1.3979856
262,1.5,1.343212
263,0.3,0.07820221
264,0.14,-0.006457006
268,1.18,1.7987801
269,0.66,1.0733328
271,0.3,0.13470212
273,0.44,0.5100177
274,0.35,0.45103076
275,0.81,0.6773349
276,0.65,0.5533182
277,0.55,0.5257681
279,0.59,0.69195294
280,0.41,0.57647616
292,2.5,1.8158935
293,0.4,0.28983194
294,0.95,0.8159128
295,0.88,0.7899325
296,0.66,0.88317907
297,0.58,0.81998545
302,0.46,0.6928748
303,0.42,0.64254373
304,0.51,0.5971127
305,0.26,0.55589926
306,0.42,0.5255847
307,0.44,0.48397568
308,0.37,0.3964128
309,0.25,0.37146395
310,0.32,0.36354545
313,0.35,0.10918524
314,0.35,0.110592686
315,0.4,0.49242765
316,0.4,0.5010818
319,0.34,0.4507177
320,0.34,0.45393336
325,0.39,0.53853536
326,0.39,0.542711
327,0.3,0.17927346
328,0.3,0.17346707
329,0.32,0.1982136
330,0.32,0.19337556
333,0.38,0.25279033
334,0.38,0.24702379
335,0.2,0.07975992
337,0.49,0.2371651
338,0.47,0.4147422
339,0.47,0.46215668
340,0.5,0.5601101
341,0.62,1.0616539
342,1.16,1.5235788
345,0.67,0.74205154
346,0.78,0.6111964
347,0.54,0.66978455
348,1.13,0.83501196
349,1.0,0.73757493
350,1.55,1.2740637
351,1.9,1.7902739
352,1.06,1.1719605
353,1.19,1.2884953
355,0.82,0.427894
356,0.82,0.42774397
357,0.87,0.4275898
359,0.475,0.23933455
360,0.78,0.64577925
361,0.7,0.7130136
363,0.475,0.32989362
364,0.65,0.58238435
365,0.65,0.6197471
366,0.68,0.65814173
367,0.48,0.33357835
368,0.48,0.3474141
371,0.48,0.41127482
372,0.43,0.39668655
373,0.5,0.38648742
374,0.51,0.44753286
375,0.57,0.44675067
376,0.47,0.42845204
377,0.53,0.41565886
378,0.65,0.48478204
379,0.5,0.46794072
380,0.56,0.45616642
381,0.59,0.48437744
382,0.62,0.5562925
383,0.556666667,0.5633943
384,0.63,0.5834014
385,0.57,0.5957533
386,0.6,0.6337716
388,0.66,0.6117259
389,0.66,0.6480941
390,0.65,0.7228159
391,0.61,0.6438161
392,0.79,0.6921319
394,1.55,1.6719742
395,0.24,0.19126645
396,0.29,0.17699626
403,0.295,0.26033515
404,0.41,0.18074647
405,0.68,0.78054124
406,1.26,1.1916968
408,2.2,1.9006652
409,2.45,2.1343062
412,0.6,0.4787328
413,0.7,0.7922892
414,0.495,0.45000002
415,1.18,0.45171726
416,0.75,0.4524297
417,0.534,0.45470905
418,0.61,0.45787528
419,0.7,0.4642732
420,0.7,0.47733736
421,0.29,0.29021344
423,0.39,0.51171577
424,0.97,0.72244245
425,0.86,0.62825507
427,1.72,1.7578962
428,0.84,1.0996269
430,1.14,1.3267509
431,0.37,0.27287662
434,0.18,0.18946531
435,0.2,0.21232685
437,0.24,0.27909747
438,0.18,0.3663992
439,0.28,0.32584465
440,0.39,0.37921646
441,0.35,0.5078102
443,0.37,0.6026741
444,0.46,0.5743511
445,0.76,1.103934
447,0.06,0.032490876
453,1.15,1.0727586
454,0.22,0.022384668
455,1.99,1.8857784
457,3.0,2.2740767
458,0.4,0.19280365
459,0.43,0.3118244
461,0.498,0.36421362
462,0.51,0.30404508
463,0.89,1.3950621
464,0.32,0.37258515
466,0.53,0.6210364
467,0.56,0.5596518
469,2.0,2.1668959
471,1.6,2.3017788
472,0.52,0.67582613
477,0.44,0.30536914
478,0.48,0.6939491
479,0.48,0.6854627
482,0.496,0.3327796
483,0.487,0.34713182
485,0.515,0.3353993
486,0.49,0.41519767
487,0.515,1.0530679
488,0.495,1.0283564
492,0.5,0.66881245
493,0.45,0.6425582
496,0.68,1.2219735
498,0.45,0.31655326
500,-0.09,0.5254759
502,0.4,0.5161596
503,0.58,0.4326988
504,0.49,0.48878205
507,2.4,1.8728492
508,2.1,1.8593123
509,2.5,1.990381
510,2.2,1.9951463
511,0.2,0.46871328
512,2.2,2.0755687
513,1.9,2.065722
514,2.4,2.3569937
515,2.2,2.4151473
520,2.7,2.3925822
521,2.7,2.3459384
522,2.4,2.3246646
523,2.4,2.247476
524,2.4,2.1866634
525,2.2,2.1798413
526,2.1,2.1038322
528,0.84,1.1151221
529,1.92,2.2323008
532,0.74,1.110146
534,2.5,2.0939069
537,1.61,1.8419728
539,1.7,1.8036374
540,1.5,1.7352586
541,1.47,1.8997557
544,0.34,0.20877942
546,1.31,1.7392106
547,0.76,0.884729
549,0.82,1.098442
555,0.83,0.92739946
556,0.67,0.92859983
560,0.31,0.50284326
561,0.51,0.53275
562,0.37,0.5359606
563,0.48,0.21039495
564,0.48,0.19535509
565,1.04,1.3244056
566,0.95,1.292157
567,0.06,0.1604428
568,0.34,-0.085261025
569,-0.92,-0.07737694
571,-0.39,0.19397703
573,0.75,0.75484294
574,0.25,0.40990913
575,0.76,0.5995724
577,1.15,1.2263933
578,1.16,1.1763825
580,1.14,1.1983665
581,0.2,0.08215692
583,0.28,0.30083987
584,0.27,0.09159788
585,0.14,0.12842295
587,0.15,0.019235218
588,0.48,0.61846834
589,0.2,0.25161293
594,0.55,0.2937543
595,0.49,0.30390528
596,1.63,0.41035312
597,0.98,1.3813987
598,0.92,1.2727876
599,0.402,0.39050472
600,0.413,0.45034003
601,0.72,0.5085408
602,0.46,0.5215472
603,0.77,0.7592158
604,0.53,0.6842728
605,0.94,0.4938244
606,2.0,1.2941886
607,1.64,1.3022853
608,1.54,1.3253994
610,1.7,1.5730522
611,0.69,0.82341784
612,0.61,0.75934255
615,1.21,0.8529601
616,1.09,0.84878695
617,0.43,0.19533375
618,0.34,0.20430872
619,0.518,0.34360188
620,0.454,0.3332757
621,0.18,0.32760155
622,0.13,0.32609874
623,1.1,1.168734
624,0.97,1.069794
627,0.45,0.7101597
628,0.41,0.76834637
629,0.75,0.37702593
630,0.41,0.38762873
631,0.37,0.41789728
633,0.41,0.22822171
634,0.88,0.9628604
638,0.35,0.5028548
639,0.35,0.5338991
640,0.4,0.53852504
647,0.33,0.44950518
648,0.33,0.47835785
649,0.38,0.48265716
650,0.34,0.4782207
651,0.34,0.50118893
652,0.4,0.5046114
653,0.3,0.45453572
654,0.3,0.47849095
655,0.39,0.34433237
659,0.25,0.19193259
660,0.31,0.20859078
661,0.12,0.22633609
662,0.18,0.22858253
666,0.3,0.22342834
667,0.3,0.23957714
668,0.36,0.24198344
670,0.44,0.33283263
674,1.38,1.3659111
675,1.22,0.8024139
677,0.24,-0.010106897
678,0.24,0.04685488
679,0.28,0.0553427
680,0.29,0.103455566
681,0.29,0.16073206
682,0.34,0.16926679
691,0.49,-0.051298354
692,0.34,-0.014015829
693,0.49,0.0066005834
694,0.31,0.05615541
695,0.34,0.121321164
696,0.34,0.1714457
697,0.39,0.1789147
698,0.34,0.3868208
705,0.45,0.39720973
706,0.45,0.48754364
710,1.32,1.4694184
712,1.09,0.7236921
715,0.7,0.55457544
716,1.9,2.1814528
717,1.9,2.1494088
719,0.79,0.7598207
721,-0.06,0.2516432
722,0.7,0.45541367
723,0.43,0.597373
726,1.5,1.5121427
727,1.4,1.4821239
728,1.3,1.6158017
729,0.27,0.4146683
732,0.96,0.64537317
733,0.88,0.73373294
734,0.53,0.74832654
735,0.55,0.63893414
736,2.1,1.742895
739,0.58,0.637002
740,0.37,0.26817387
741,0.06,0.0020244368
743,0.58,0.52772975
745,0.57,0.43468988
746,1.0,0.6944233
748,1.1,0.7701612
749,0.21,0.004783536
755,-0.14,0.1102921
756,-0.26,0.12415662
757,0.36,0.314416
758,0.45,0.31052437
759,0.46,0.31087467
760,0.54,0.22325328
763,0.21,0.2844578
764,0.31,0.25696534
765,0.26,0.22651947
766,0.29,0.3134845
767,0.33,0.2479842
768,0.24,0.17544743
773,0.07,0.1872848
776,1.44,1.3565214
778,1.3,1.2217523
779,1.2,1.1492444
780,1.2,1.1477557
781,1.2,1.1034926
782,1.2,1.1108477
783,0.33,0.6854555
784,1.2,1.1674743
785,1.2,1.2120644
787,1.22,1.1426998
788,1.21,1.0519314
793,0.83,1.1190321
795,0.88,1.0506272
796,0.82,1.0954721
797,0.13,-0.008548295
799,0.6,1.0340168
802,0.72,0.515184
803,1.01,0.6619526
804,0.1,0.22925135
805,0.13,0.121200226
806,0.2,0.19574538
807,0.19,0.18870667
808,0.1,0.3019559
809,0.16,0.28063482
810,0.14,0.2570233
814,-0.18,0.07203784
815,-0.08,0.04662594
816,-0.06,0.0031831511
817,-0.04,0.039590802
818,0.06,0.009542787
819,0.11,-0.00794146
820,0.01,-0.023732996
822,-0.02,0.027979577
823,0.86,0.28832036
825,0.64,0.30566168
827,1.6,1.5854881
828,1.6,1.5490998
829,1.5,1.6820424
832,-0.38,-0.117011465
833,-0.06,-0.13241193
834,0.05,0.13042626
835,-0.12,0.080009125
836,0.53,0.43883052
837,0.73,0.5538897
840,0.45,0.35811672
841,-0.02,0.06068268
842,0.0,0.091471754
845,0.78,0.7345774
846,0.75,0.6931719
847,0.73,0.64860064
848,0.74,0.6230908
851,0.22,0.35092583
852,0.76,0.692969
855,0.58,0.4794765
856,0.4,0.6155628
857,0.41,0.6233484
858,1.23,0.5682749
859,0.45,0.57395595
860,0.13,0.021385932
863,0.37,0.6300982
864,0.54,0.7865153
865,0.71,0.63794076
867,0.07,0.030348742
869,-0.09,0.013328815
870,0.04,-0.12213711
872,-0.55,-0.13916412
873,0.08,-0.069638945
876,0.43,0.18950447
877,0.47,0.24907413
878,0.48,0.15731356
880,0.39,0.03948101
882,-0.04,0.13608387
883,2.22,1.8833781
885,1.97,1.7480336
886,1.85,1.6828928
888,1.7,1.574091
890,1.66,1.7119625
891,0.57,0.7441303
894,0.12,0.18773767
895,0.36,0.1973441
896,1.26,1.3996546
897,1.23,1.4530462
900,0.3,-0.112877585
901,0.2,-0.14295617
902,0.85,1.301186
904,0.41,0.7945249
906,0.7,0.85401714
907,0.4,0.49242935
909,-0.04,0.12260356
910,0.13,0.12237134
911,0.38,0.17964026
913,0.46,0.46120754
914,0.47,0.5682121
915,0.49,0.2082741
916,0.55,0.70972675
917,1.08,1.1715678
923,0.5,0.45145804
924,0.499,0.83792114
925,0.51,0.20096675
926,0.5125,0.5151905
927,0.49,0.9295616
928,0.56,1.0815829
929,0.5195,0.72497416
930,0.445,0.52577126
933,0.45,0.2209304
934,0.45,0.19136384
937,0.38,0.0557138
938,0.38,-0.02160666
939,0.4,0.4388405
940,0.4,0.5488678
941,0.375,0.33576804
942,0.34,0.2873658
945,0.26,0.26452208
946,0.28,0.33866245
947,0.28,0.2263003
948,0.46,0.015705848
949,0.34,0.11469915
951,0.37,0.27581355
953,0.28,0.24841052
954,0.24,0.26996723
956,0.395,0.3351483
957,0.41,0.5292549
958,0.47,0.077818
962,0.15,-0.03618065
963,0.21,-0.121008195
964,0.27,0.25618216
965,0.02,-0.026350355
968,0.22,0.010601962
969,0.3,0.20679018
970,0.442,0.34802952
971,0.08,0.26152968
974,-1.77,-0.54102623
975,-1.05,-0.43823478
976,-0.55,-0.21193412
979,-0.655,-0.4426112
981,1.2,0.47545576
982,-0.99,-0.57275844
983,-0.25,-0.42879483
984,0.52,0.8364343
985,0.62,0.8774345
986,0.25,0.7293589
987,0.58,0.7225984
988,1.47,0.80836785
989,1.2,0.8494302
992,1.06,0.69058007
993,1.07,0.7223842
994,1.08,0.8144474
995,0.76,0.84733456
996,0.21,0.6038529
997,0.27,0.6527241
998,-0.03,0.6190026
999,0.96,0.95943373
1000,0.84,0.9286941
1005,1.99,1.025309
1006,0.448,-0.038764272
1009,0.465,0.15215287
1011,0.47,0.32715526
1017,0.36,0.39381734
1020,1.22,1.2179725
1021,0.8,0.8530299
1026,0.19,0.3050993
1027,0.69,0.34462574
1028,0.12,0.35816273
1029,0.85,0.3119328
1030,0.22,0.32464054
1031,0.34,0.42343804
1032,0.62,0.4085938
1033,-0.21,0.40350994
1034,2.02,1.36656
1035,0.93,0.9930299
1036,0.547,0.3942894
1037,0.7,0.4272647
1038,0.49,0.43141237
1039,0.84,0.45708093
1040,0.542,0.47542062
1041,0.474,0.47895318
1042,0.675,0.5088933
1043,1.16,0.6232374
1044,0.36,0.68014246
1045,1.08,1.3044655
1046,0.86,1.2488526
1047,1.3,0.8006154
1048,0.56,0.62805724
1049,0.501,0.4595904
1050,0.6,0.46478125
1051,0.494,0.4840941
1052,0.59,0.49642265
1053,0.501,0.505162
1054,0.39,0.5167831
1055,0.1,0.5290166
1056,0.466,0.4625669
1057,1.01,0.5456201
1058,0.45,0.57106966
1059,0.66,0.7643055
1060,0.52,0.741526
1061,0.6,0.7019416
1062,0.49,0.71033263
1063,0.49,0.6799818
1064,1.14,0.5724529
1065,0.35,0.53155077
1068,0.78,0.4900584
1069,1.42,0.5996228
1070,0.41,0.6371463
1071,0.9,0.9994147
1072,0.76,1.0094934
1073,1.22,1.0189728
1074,1.14,0.99446297
1077,1.09,1.0282997
1078,1.0,1.016796
1079,1.36,1.0564063
1080,1.03,1.0484183
1081,1.01,1.0444596
1082,0.94,1.0413281
1086,0.95,0.9936771
1087,1.33,1.0840058
1088,0.25,1.1149416
1094,0.77,0.88555074
1095,0.71,0.88595355
1096,0.78,1.0906382
1097,0.71,1.0994895
1098,0.436,0.09482559
1099,0.436,0.20713833
1114,0.64,0.78630364
1115,0.495,0.42871356
1116,0.44,0.43272108
1119,0.43,0.49799073
1120,0.95,0.38518453
1121,0.42,0.34655076
1124,2.6,2.1679256
1125,1.74,1.1789019
1126,-0.15,0.84018195
1127,1.71,1.1287601
1128,0.81,0.82645094
1129,1.41,0.707852
1130,0.55,0.5701186
1131,1.75,1.0179739
1132,0.86,0.71735835
1133,1.47,1.3148855
1134,0.82,0.99868417
1137,3.8,2.1579509
1138,2.2,1.9435369
1141,2.19,1.5934225
1142,0.44,1.3252475
1143,1.42,1.2101161
1144,0.65,0.8500262
1145,4.4,3.2318912
1146,3.1,3.6245415
1148,0.38,0.545933
1149,0.34,0.55987084
1155,0.72,0.77339315
1156,0.26,0.9103208
1167,0.454,0.49118105
1168,0.3,0.5007985
1169,0.68,0.5023179
1170,0.28,0.5057305
1171,0.37,0.48073208
1174,0.455,0.2539978
1175,0.26,0.2706202
1176,0.32,0.3378509
1177,0.29,0.36215347
1178,0.66,0.3632513
1179,0.24,0.3726958
1180,0.39,0.38234693
1181,0.13,0.3949755
1184,0.12,0.077431165
1185,0.12,0.074431084
