,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.38166213035583496,0.4888744056224823,0.513491690158844,0.6028257608413696,0.2992933988571167,0.6877129077911377,0.5759406089782715,0.38842976093292236,0.49962687492370605
main_1_16,0.29399847984313965,0.5076373219490051,0.7470070719718933,0.6292089223861694,0.4750293493270874,0.7814041972160339,0.5734273791313171,0.3316301107406616,0.518269419670105
main_1_17,0.32501527667045593,0.4945412874221802,0.5624927878379822,0.6529959440231323,0.45648249983787537,0.6150116324424744,0.5137423872947693,0.3458753824234009,0.5063374638557434
main_1_18,0.5840556621551514,0.4916195869445801,0.5489815473556519,0.7258556485176086,0.5721703171730042,0.48831549286842346,0.526752769947052,0.5812081098556519,0.5092663764953613
main_1_19,0.6554437875747681,0.5244372487068176,0.7137921452522278,0.9001438021659851,0.37797826528549194,0.4972192347049713,0.5886055827140808,0.6509733200073242,0.5529841780662537
main_2_0,0.3248131275177002,0.5294274091720581,1.2036445140838623,0.8680376410484314,0.5576123595237732,0.49058154225349426,0.5873327255249023,0.39415034651756287,0.5551579594612122
main_2_1,0.5259268879890442,0.5128293037414551,0.4730857014656067,0.7385454773902893,0.3108985722064972,0.5398387908935547,0.6223499774932861,0.5155304670333862,0.5321781635284424
main_2_2,0.7807541489601135,0.5353620648384094,0.6828641295433044,0.7495610117912292,0.4532119929790497,0.6616389751434326,0.7284759283065796,0.763687789440155,0.5564862489700317
main_2_3,0.3424917161464691,0.5462350249290466,0.2829141616821289,0.7807473540306091,0.4291732609272003,0.6452543139457703,0.7575823664665222,0.34096527099609375,0.5693600177764893
main_2_4,0.3126752972602844,0.5346285700798035,0.7563037872314453,0.7768992185592651,0.5926527976989746,0.5739264488220215,0.730249285697937,0.35270893573760986,0.5578148365020752
main_2_5,0.5486142635345459,0.5155242681503296,0.3613353967666626,0.7865869402885437,0.4425954520702362,0.5145084857940674,0.7040458917617798,0.5320911407470703,0.5405259728431702
main_2_6,0.5129289031028748,0.5144932866096497,0.9731613993644714,0.7836326956748962,0.526187539100647,0.5073452591896057,0.7234526872634888,0.5458739995956421,0.539992094039917
main_2_7,0.6152098774909973,0.5199038982391357,0.4524707496166229,0.7739426493644714,0.5618575215339661,0.5445525646209717,0.7595437169075012,0.6020529270172119,0.5452856421470642
main_2_8,0.42997029423713684,0.5158708691596985,0.8584591746330261,0.7366407513618469,0.610928475856781,0.5337600111961365,0.7164182662963867,0.4658663272857666,0.5376898646354675
main_2_9,0.4835865795612335,0.5100313425064087,0.30147993564605713,0.6788293719291687,0.4652385711669922,0.4890311658382416,0.6365807056427002,0.4701448678970337,0.5258840918540955
main_2_10,0.43961745500564575,0.49463164806365967,0.6884871125221252,0.6814724206924438,0.3906831443309784,0.46428245306015015,0.6043335199356079,0.4556944966316223,0.5112379789352417
main_2_11,0.45121392607688904,0.4884793162345886,0.5083208084106445,0.7110921144485474,0.5295863151550293,0.4980076253414154,0.6337940692901611,0.4576786756515503,0.5087175965309143
main_2_12,0.364644855260849,0.4905308187007904,0.47813841700553894,0.7281419634819031,0.3903602659702301,0.5462443828582764,0.6647998690605164,0.373464435338974,0.5127263069152832
main_2_13,0.29219529032707214,0.49808254837989807,0.9439772367477417,0.7268345355987549,0.6462913155555725,0.5616437196731567,0.6586441397666931,0.3492395579814911,0.5192270874977112
main_2_14,0.4662676751613617,0.4982268214225769,0.4846062958240509,0.7536758780479431,0.38739871978759766,0.49302542209625244,0.6082680821418762,0.46512091159820557,0.5196936130523682
main_2_15,0.43659934401512146,0.49547308683395386,0.7288023829460144,0.8074767589569092,0.6293343305587769,0.4016721546649933,0.5849036574363708,0.46322599053382874,0.5202993154525757
main_2_16,0.4941522777080536,0.5010715126991272,0.6098626255989075,0.8323527574539185,0.31685250997543335,0.3820044994354248,0.5981285572052002,0.4968396723270416,0.5274968147277832
main_2_17,0.31282228231430054,0.5080933570861816,0.40547576546669006,0.8388519883155823,0.3510968089103699,0.4143068492412567,0.6516215205192566,0.32055774331092834,0.5359212160110474
main_2_18,0.4535840153694153,0.5108587741851807,0.5993695855140686,0.8195123672485352,0.4070267975330353,0.46098291873931885,0.6947500705718994,0.46244755387306213,0.5383743643760681
main_2_19,0.47514569759368896,0.5133531093597412,0.4528857171535492,0.8039457201957703,0.5021768808364868,0.5057917237281799,0.7320374250411987,0.4744094908237457,0.5406697988510132
main_3_0,0.41824761033058167,0.5134612321853638,0.4616190195083618,0.7624468207359314,0.5103509426116943,0.538176953792572,0.7354958057403564,0.424166738986969,0.5379404425621033
main_3_1,0.28420427441596985,0.5118643641471863,0.306681364774704,0.7255406975746155,0.5333566069602966,0.546931266784668,0.7067278623580933,0.2935113310813904,0.5330057740211487
main_3_2,0.4099052846431732,0.501276969909668,0.5842245221138,0.6904837489128113,0.4665707051753998,0.5030235648155212,0.6248068809509277,0.42398345470428467,0.5184788703918457
main_3_3,0.506527304649353,0.49164459109306335,0.4542067348957062,0.6671282649040222,0.4150989055633545,0.48284924030303955,0.5710349082946777,0.49999648332595825,0.5065090656280518
main_3_4,0.38424959778785706,0.48286476731300354,0.47440481185913086,0.6531379222869873,0.40947428345680237,0.4842684268951416,0.5552036762237549,0.3914041817188263,0.497142493724823
main_3_5,0.3292382061481476,0.4686311185359955,0.8437331318855286,0.618163526058197,0.2858383357524872,0.46990838646888733,0.5215533971786499,0.3642640709877014,0.48084115982055664
main_3_6,0.31483057141304016,0.4603564739227295,0.3516543507575989,0.6060227155685425,0.4334649443626404,0.4959503412246704,0.5125303864479065,0.32110869884490967,0.47227001190185547
main_3_7,0.40333667397499084,0.4641474485397339,0.27849024534225464,0.6405898332595825,0.402180939912796,0.5426410436630249,0.539491593837738,0.3944753408432007,0.47895437479019165
main_3_8,0.3006754517555237,0.462262362241745,0.8976601958274841,0.6331788301467896,0.4537917673587799,0.5377872586250305,0.5366441607475281,0.3476201891899109,0.47664883732795715
main_3_9,0.4859664738178253,0.4525505006313324,0.4286353886127472,0.6051169633865356,0.31470194458961487,0.45556050539016724,0.5081102848052979,0.4766083061695099,0.46505671739578247
main_3_10,0.3510644733905792,0.4482842683792114,0.4984509348869324,0.6197205781936646,0.4195496439933777,0.4152113199234009,0.5120260119438171,0.36360490322113037,0.4623778760433197
main_3_11,0.23295864462852478,0.44595056772232056,0.3450368642807007,0.6013623476028442,0.3574616312980652,0.40390318632125854,0.4949662983417511,0.2447383999824524,0.4584552049636841
main_3_12,0.409353107213974,0.4504667818546295,0.3854644298553467,0.5592279434204102,0.2969502806663513,0.39181122183799744,0.4675886034965515,0.40418243408203125,0.45868563652038574
main_3_13,0.4625600576400757,0.44449037313461304,0.5503134727478027,0.5388572812080383,0.3632102906703949,0.3933872580528259,0.45515257120132446,0.4656858444213867,0.4514915943145752
main_3_14,0.31244489550590515,0.45179593563079834,0.5149617791175842,0.5504410266876221,0.3062729835510254,0.42755159735679626,0.47000208497047424,0.3265698552131653,0.45933327078819275
main_3_15,0.354051798582077,0.4525647759437561,0.6189259886741638,0.5540539026260376,0.5361161828041077,0.42877763509750366,0.47747939825057983,0.3784160017967224,0.4605109691619873
main_3_16,0.4692164957523346,0.44403275847435,0.6285573840141296,0.5386625528335571,0.3204704523086548,0.38541820645332336,0.47074419260025024,0.4758727252483368,0.4515497088432312
main_3_17,0.504006028175354,0.4496523439884186,0.3222827613353729,0.5433968901634216,0.24362263083457947,0.40098273754119873,0.5016748309135437,0.4830937683582306,0.4578908085823059
main_3_18,0.29873889684677124,0.4523404538631439,0.330275297164917,0.574410617351532,0.3369552195072174,0.4089375138282776,0.5328025221824646,0.3021520972251892,0.4634622633457184
main_3_19,0.2225256711244583,0.4571820795536041,0.22108541429042816,0.5996773838996887,0.23985017836093903,0.42101380228996277,0.5590814352035522,0.22296053171157837,0.47041186690330505
main_4_0,0.5336779952049255,0.44420358538627625,0.7207324504852295,0.5901044607162476,0.3999619483947754,0.3594903349876404,0.5180989503860474,0.5427589416503906,0.45680660009384155
main_4_1,0.30642613768577576,0.4352787435054779,0.30266517400741577,0.5993795990943909,0.3114806115627289,0.3458729684352875,0.5144752264022827,0.3063168525695801,0.4493325352668762
main_4_2,0.395507276058197,0.434343546628952,0.5187662243843079,0.6117057204246521,0.2563595473766327,0.3815044164657593,0.5556135177612305,0.3999101519584656,0.45063814520835876
main_4_3,0.4550127685070038,0.4327545762062073,0.4327423870563507,0.6139627695083618,0.3714389503002167,0.40077370405197144,0.5701631903648376,0.4508495330810547,0.44982096552848816
main_4_4,0.344139039516449,0.4330362379550934,0.4365691542625427,0.5888339877128601,0.3425477147102356,0.4105152487754822,0.5313811898231506,0.35062375664711,0.4470962882041931
main_4_5,0.252309650182724,0.4421480596065521,0.34724199771881104,0.5784685611724854,0.27576321363449097,0.477264404296875,0.5343705415725708,0.25974708795547485,0.45464155077934265
main_4_6,0.4880618453025818,0.4452987313270569,0.22504904866218567,0.5511249899864197,0.3498629629611969,0.4787818193435669,0.5385640263557434,0.46518808603286743,0.4556688666343689
main_4_7,0.4500559866428375,0.4378540813922882,0.25422704219818115,0.5478439927101135,0.3472275137901306,0.4212897717952728,0.5258660316467285,0.4330272376537323,0.4483558237552643
main_4_8,0.46389394998550415,0.4455748498439789,0.5596387982368469,0.5724507570266724,0.2940162122249603,0.40059569478034973,0.5201252102851868,0.4653998613357544,0.4568532705307007
main_4_9,0.36409592628479004,0.443403422832489,0.1938311755657196,0.6141250729560852,0.3101222515106201,0.36781802773475647,0.5084957480430603,0.3503877520561218,0.45748835802078247
main_4_10,0.42735883593559265,0.43885841965675354,0.57175612449646,0.6794002652168274,0.27701467275619507,0.3473209738731384,0.5061257481575012,0.43290919065475464,0.45794641971588135
main_4_11,0.3380900025367737,0.43607616424560547,0.28077971935272217,0.6849221587181091,0.34118717908859253,0.394324392080307,0.5248604416847229,0.33413463830947876,0.4564177095890045
main_4_12,0.4329861104488373,0.4443826973438263,0.359916090965271,0.6012027859687805,0.3089148998260498,0.4763050079345703,0.5531027913093567,0.4239773154258728,0.4588363766670227
main_4_13,0.33362439274787903,0.494026243686676,0.38243669271469116,0.6094546914100647,0.3302125930786133,0.6370576620101929,0.6393538117408752,0.3369693160057068,0.5066879391670227
main_4_14,0.4133608639240265,0.5413066148757935,0.39856040477752686,0.6134604811668396,0.5006627440452576,0.66703200340271,0.6856653690338135,0.4150190055370331,0.5508791208267212
main_4_15,0.3494391441345215,0.5605401396751404,0.4554574191570282,0.6221842169761658,0.41320526599884033,0.6081627011299133,0.6823293566703796,0.3589090406894684,0.5686706304550171
main_4_16,0.4458470642566681,0.5556141138076782,0.2750566601753235,0.616514265537262,0.4768001139163971,0.5396538376808167,0.65949547290802,0.4347325265407562,0.5631372332572937
main_4_17,0.4025112986564636,0.5556482672691345,0.6928012371063232,0.5813592076301575,0.39253124594688416,0.5200502872467041,0.6547912955284119,0.42272308468818665,0.5605369806289673
main_4_18,0.5267218351364136,0.5499129295349121,0.537124752998352,0.5627557635307312,0.3381860554218292,0.5329842567443848,0.6501917839050293,0.5216168761253357,0.5539271831512451
main_4_19,0.36921340227127075,0.5246601104736328,0.35588338971138,0.5502119660377502,0.39773795008659363,0.5045655965805054,0.6251733899116516,0.3691547214984894,0.5295800566673279
main_5_0,0.5382501482963562,0.5164432525634766,0.21633055806159973,0.5621954202651978,0.40506285429000854,0.5076298713684082,0.6249607801437378,0.5113674402236938,0.5230391621589661
main_5_1,0.4379643499851227,0.5012523531913757,0.24402786791324615,0.598655641078949,0.3948196470737457,0.47988200187683105,0.6057279109954834,0.42291826009750366,0.511374294757843
main_5_2,0.6154285073280334,0.44634953141212463,0.3806443214416504,0.6290376782417297,0.3742689788341522,0.38457226753234863,0.5245592594146729,0.591360867023468,0.46168673038482666
main_5_3,0.40500614047050476,0.4305448532104492,0.760811984539032,0.6532561779022217,0.22713817656040192,0.4236131012439728,0.5706226825714111,0.42464858293533325,0.450627863407135
main_5_4,0.37843137979507446,0.45160067081451416,0.5296661257743835,0.6118105053901672,0.4216463267803192,0.4974934160709381,0.6448004841804504,0.3904610574245453,0.46891096234321594
main_5_5,0.41504034399986267,0.4605696201324463,0.6443602442741394,0.536453902721405,0.4721802771091461,0.4564080536365509,0.6033439636230469,0.43302130699157715,0.4703567624092102
main_5_6,0.3145052194595337,0.45810946822166443,0.31962132453918457,0.5709546208381653,0.5152591466903687,0.4345625340938568,0.5842827558517456,0.32108575105667114,0.4699951708316803
main_5_7,0.36385485529899597,0.4540688991546631,0.38156068325042725,0.663724422454834,0.28869497776031494,0.4665052890777588,0.6155164837837219,0.3627782166004181,0.4738909602165222
main_5_8,0.4129396080970764,0.45999136567115784,0.47268378734588623,0.6587986946105957,0.38968682289123535,0.5216144919395447,0.6237916350364685,0.4164426922798157,0.4791194498538971
main_5_9,0.5030301213264465,0.4732363224029541,0.26589280366897583,0.6734475493431091,0.33336013555526733,0.5960217118263245,0.6551849246025085,0.48101064562797546,0.49302583932876587
main_5_10,0.6620914936065674,0.4937842786312103,0.3727317452430725,0.6740925312042236,0.3344217538833618,0.6291311979293823,0.6804257035255432,0.6314859390258789,0.5123121738433838
main_5_11,0.3366486728191376,0.5077162981033325,0.4415585398674011,0.6305071711540222,0.5023539662361145,0.6076659560203552,0.6801978349685669,0.34919804334640503,0.5217396020889282
main_5_12,0.40871429443359375,0.5143184661865234,0.4954989552497864,0.59849613904953,0.44033220410346985,0.5806358456611633,0.6748305559158325,0.4158286452293396,0.5252413749694824
main_5_13,0.38143429160118103,0.5051990151405334,0.3975496292114258,0.5933772325515747,0.5013874769210815,0.5272488594055176,0.6588236689567566,0.3862893581390381,0.5161913633346558
main_5_14,0.4763455092906952,0.4873488247394562,0.47083258628845215,0.6366745829582214,0.3700903356075287,0.4772898852825165,0.655364453792572,0.4726642966270447,0.5031095743179321
main_5_15,0.48278388381004333,0.4713174104690552,0.2760850191116333,0.7281947135925293,0.3021151125431061,0.43160900473594666,0.6648679971694946,0.46257543563842773,0.49547210335731506
main_5_16,0.27803343534469604,0.4605129659175873,0.6453709006309509,0.7736272215843201,0.44244736433029175,0.41619154810905457,0.6720816493034363,0.309094101190567,0.48920124769210815
main_5_17,0.3147619664669037,0.45008400082588196,0.45941394567489624,0.7636765241622925,0.404632031917572,0.4388350546360016,0.6842703819274902,0.32777154445648193,0.4795067608356476
main_5_18,0.2996886372566223,0.44750818610191345,0.3095395267009735,0.7458082437515259,0.47689005732536316,0.47583550214767456,0.6951555609703064,0.3058742582798004,0.47626686096191406
main_5_19,0.415412962436676,0.43843936920166016,0.520309329032898,0.7235927581787109,0.39788955450057983,0.4626210927963257,0.6579465270042419,0.42228537797927856,0.4653970003128052
main_6_0,0.5173226594924927,0.42887216806411743,0.2915903329849243,0.7171379327774048,0.3392549455165863,0.43359774351119995,0.6175925731658936,0.49584928154945374,0.45509612560272217
main_6_1,0.39507803320884705,0.42079421877861023,0.5344362854957581,0.6530868411064148,0.4582901895046234,0.406994104385376,0.568160355091095,0.40688762068748474,0.44178029894828796
main_6_2,0.362876296043396,0.42573028802871704,0.4104660451412201,0.5616388320922852,0.28700751066207886,0.4230640232563019,0.5381289720535278,0.36389026045799255,0.43881964683532715
main_6_3,0.16634206473827362,0.4386838674545288,0.36244162917137146,0.5289487838745117,0.221584752202034,0.45439285039901733,0.5380263328552246,0.18191586434841156,0.4481422007083893
main_6_4,0.2440452128648758,0.4513513743877411,0.3139786124229431,0.5319918394088745,0.4115351736545563,0.4990234375,0.5717647075653076,0.2541773319244385,0.46078208088874817
main_6_5,0.6290796995162964,0.4479277431964874,0.4843466579914093,0.5492164492607117,0.31165334582328796,0.49334916472435,0.6072094440460205,0.6090152263641357,0.46002212166786194
main_6_6,0.443623811006546,0.46893998980522156,0.30461305379867554,0.5782450437545776,0.3043942451477051,0.48630523681640625,0.6321438550949097,0.4294840097427368,0.48172256350517273
main_6_7,0.25499212741851807,0.485973596572876,0.491394579410553,0.5473366975784302,0.3699043095111847,0.47386476397514343,0.6032790541648865,0.27526339888572693,0.49394527077674866
main_6_8,0.5081426501274109,0.46886011958122253,0.32944387197494507,0.5060592293739319,0.35171425342559814,0.4371241629123688,0.5511053204536438,0.4906644821166992,0.4740375280380249
main_6_9,0.3276972472667694,0.44675150513648987,0.24668550491333008,0.4923938810825348,0.3072672188282013,0.4339389204978943,0.5480091571807861,0.32133758068084717,0.45311474800109863
main_6_10,0.36617177724838257,0.4364226162433624,0.3339329659938812,0.49472934007644653,0.30187487602233887,0.4226466119289398,0.5620248317718506,0.36190101504325867,0.4444352388381958
main_6_11,0.19830502569675446,0.4313708245754242,0.38090449571609497,0.5411863923072815,0.31916216015815735,0.3948451280593872,0.5747170448303223,0.21495705842971802,0.44357433915138245
main_6_12,0.24390220642089844,0.42865732312202454,0.33040130138397217,0.5749598145484924,0.42197364568710327,0.3650781512260437,0.583020031452179,0.2555331587791443,0.44378140568733215
main_6_13,0.44051823019981384,0.42543068528175354,0.4804474413394928,0.5511481165885925,0.3003111183643341,0.3464339077472687,0.5908004641532898,0.4389975965023041,0.4394405484199524
main_6_14,0.27214691042900085,0.42844393849372864,0.29031625390052795,0.5352024435997009,0.3601153790950775,0.3474157154560089,0.5884581208229065,0.27615636587142944,0.44094768166542053
main_6_15,0.28529080748558044,0.4369344711303711,0.2842048108577728,0.5353180170059204,0.37115854024887085,0.37127235531806946,0.5888389945030212,0.2878740131855011,0.44859495759010315
main_6_16,0.4979260265827179,0.44762519001960754,0.4116494953632355,0.49810707569122314,0.2516128718852997,0.3896346092224121,0.5315449833869934,0.48419687151908875,0.4537934362888336
main_6_17,0.5771082043647766,0.4411708116531372,0.3031185269355774,0.4548455476760864,0.3553483784198761,0.3851112425327301,0.490458220243454,0.5508700013160706,0.4436643123626709
main_6_18,0.35508230328559875,0.4223271906375885,0.4128369390964508,0.43946677446365356,0.3560744524002075,0.38401132822036743,0.46125635504722595,0.3591957688331604,0.42474475502967834
main_6_19,0.32164686918258667,0.39759865403175354,0.22365449368953705,0.4329971671104431,0.3659238815307617,0.40130695700645447,0.4679471552371979,0.31609126925468445,0.4022802710533142
main_7_0,0.34621354937553406,0.389170378446579,0.29082661867141724,0.46701115369796753,0.34334442019462585,0.4105391204357147,0.5108248591423035,0.3422093093395233,0.3984416127204895
main_7_1,0.30818885564804077,0.3963518440723419,0.31777527928352356,0.530173659324646,0.332235187292099,0.3914065659046173,0.5535426735877991,0.30961140990257263,0.41068127751350403
main_7_2,0.37679237127304077,0.3980701267719269,0.3422377407550812,0.5410159230232239,0.33453240990638733,0.35525456070899963,0.5483978986740112,0.3730405569076538,0.4128319025039673
main_7_3,0.4133419394493103,0.3970324993133545,0.23692752420902252,0.5358555316925049,0.5101592540740967,0.3080216348171234,0.5196534395217896,0.403870165348053,0.4106445610523224
main_7_4,0.18533292412757874,0.3933584988117218,0.4776129722595215,0.5078972578048706,0.2964244782924652,0.2895226776599884,0.4914247691631317,0.20943589508533478,0.4044932425022125
main_7_5,0.2963964641094208,0.39527279138565063,0.2592507600784302,0.4922786355018616,0.24516277015209198,0.3009661138057709,0.4705131947994232,0.2921834886074066,0.4044610261917114
main_7_6,0.43845176696777344,0.4019865095615387,0.4495583474636078,0.46442463994026184,0.24010294675827026,0.3582633137702942,0.4692550003528595,0.43309256434440613,0.40848416090011597
main_7_7,0.4212659001350403,0.43302249908447266,0.5802745223045349,0.45378798246383667,0.33483782410621643,0.4532151222229004,0.5111373662948608,0.42982909083366394,0.4369102418422699
main_7_8,0.32998377084732056,0.44692736864089966,0.30709847807884216,0.44331127405166626,0.36779069900512695,0.45305055379867554,0.5130667686462402,0.32953715324401855,0.4487205743789673
main_7_9,0.2289000004529953,0.44766321778297424,0.24595829844474792,0.4579273760318756,0.5435694456100464,0.39505860209465027,0.49102234840393066,0.23985356092453003,0.4497319757938385
main_7_10,0.20304466784000397,0.4344462454319,0.33027976751327515,0.46414196491241455,0.2729266285896301,0.33339282870292664,0.4590263366699219,0.2142038345336914,0.4373069107532501
main_7_11,0.31852275133132935,0.438462495803833,0.40973910689353943,0.5154228210449219,0.335895299911499,0.31025075912475586,0.47750020027160645,0.32550910115242004,0.4451121985912323
main_7_12,0.33793017268180847,0.4451172649860382,0.5070323944091797,0.5393527150154114,0.2373627871274948,0.32611390948295593,0.4930758774280548,0.34676888585090637,0.4532645344734192
main_7_13,0.48727256059646606,0.45661255717277527,0.43993788957595825,0.5662038326263428,0.3706095516681671,0.3338932991027832,0.4858323633670807,0.4803124964237213,0.46526485681533813
main_7_14,0.3354984521865845,0.4622620642185211,0.3640620708465576,0.536114513874054,0.26682084798812866,0.38145148754119873,0.4688301980495453,0.33539021015167236,0.467686265707016
main_7_15,0.37438875436782837,0.4798368215560913,0.2920962870121002,0.5354392528533936,0.27058500051498413,0.49376145005226135,0.5164899826049805,0.36535584926605225,0.48490285873413086
main_7_16,0.45322558283805847,0.475257933139801,0.5087440609931946,0.497643381357193,0.2919618785381317,0.6381297707557678,0.611991286277771,0.4521546959877014,0.48107606172561646
main_7_17,0.3524811565876007,0.4631703197956085,0.3488765358924866,0.5187967419624329,0.4518476724624634,0.5861188769340515,0.607826292514801,0.355304479598999,0.4715837240219116
main_7_18,0.31651756167411804,0.44927310943603516,0.33238598704338074,0.5610777139663696,0.4265158772468567,0.5076241493225098,0.5784741640090942,0.3210468292236328,0.46117907762527466
main_7_19,0.3993418514728546,0.4265044927597046,0.5031179189682007,0.5885761380195618,0.40944650769233704,0.40028733015060425,0.5349828004837036,0.4069909453392029,0.4413219094276428
