,y,pred
354,False,7.874073e-05
357,False,0.3448533
358,False,0.26458687
359,True,0.68184435
362,False,0.07728289
371,True,0.6373334
372,True,0.6373334
373,False,0.6373334
377,False,0.5439753
378,False,0.4444178
391,False,0.14706638
392,False,0.14706638
393,False,0.0012295803
394,False,1.5298654e-05
397,True,0.90433073
398,True,0.90433073
399,True,0.90433073
400,True,0.90433073
401,True,0.90433073
402,True,0.90433073
405,False,0.01380573
406,False,0.0006704039
407,True,0.91876316
410,False,8.867539e-06
412,False,0.2674563
415,False,0.20083325
416,False,0.20083325
420,False,0.20083325
421,True,0.99642545
422,False,0.87834567
423,True,0.8994405
426,False,0.0016256255
429,False,0.0023981645
432,False,0.8111372
436,True,0.99435544
437,True,0.99110854
440,True,0.9214769
441,True,0.9688765
442,True,0.9109687
447,True,0.9991509
448,True,0.9993148
449,True,0.9987587
450,True,0.9987587
451,True,0.99905485
456,False,0.0002170985
458,True,0.9870827
459,True,0.98796916
460,False,0.6252394
462,False,0.9754346
465,False,0.22400784
467,False,0.23996373
470,False,9.1458475e-07
471,False,2.2374716e-07
472,False,0.33741388
473,True,0.5797764
474,True,0.5797764
480,False,0.8971879
481,True,0.8971879
488,True,0.032908026
491,True,0.9974438
494,True,0.91782564
495,True,0.91782564
497,True,0.9848251
499,True,0.9212534
501,True,0.7271569
506,True,0.8975688
507,False,2.2789714e-05
508,False,2.2789714e-05
510,False,7.6030024e-06
516,False,2.5868536e-07
517,False,2.5868536e-07
519,False,4.580938e-07
526,False,2.962548e-06
527,False,3.404457e-06
529,False,9.301151e-07
530,False,8.019195e-06
531,False,8.019195e-06
535,True,0.7615908
536,True,0.7712544
539,False,0.00017984906
542,False,0.006582475
545,True,0.99233025
550,False,0.13137196
551,False,0.5383102
552,False,0.5383102
553,False,0.065458
554,False,0.065458
557,False,0.12291706
558,False,0.12291706
559,False,0.12291706
561,False,0.7398009
572,False,0.7330494
574,True,0.66423607
579,False,0.18773301
581,True,0.99354964
586,True,0.99369323
593,False,0.9497749
596,False,0.620988
597,False,0.052519687
599,True,0.3799896
605,False,0.5187776
606,False,0.003175759
607,False,0.003175759
609,False,0.003088934
612,False,0.14244995
613,True,0.66248155
614,True,0.66248155
615,False,0.061760124
628,True,0.46910548
631,True,0.8243013
635,True,0.9988574
639,True,0.9896735
641,True,0.9933652
644,True,0.99868613
645,True,0.99868613
646,True,0.99868613
647,True,0.9920804
656,True,0.99921894
657,True,0.99921894
658,True,0.99921894
663,True,0.99806744
664,True,0.99806744
665,True,0.99806744
669,True,0.9959681
671,True,0.9995322
672,True,0.9995741
673,True,0.9995741
676,False,0.00022815596
677,True,0.99971396
681,True,0.99937975
688,True,0.99859184
689,True,0.99859184
690,True,0.99859184
695,True,0.9990171
699,True,0.9985543
700,True,0.9985543
701,True,0.99871397
702,True,0.99871397
703,True,0.99871397
704,True,0.99871397
706,True,0.9819551
709,False,0.48044357
713,False,0.2570405
714,False,0.15737173
715,False,0.584032
717,False,8.834585e-07
719,False,0.22055784
720,False,0.04549918
722,False,0.40254146
723,True,0.22517025
724,False,0.07109872
729,True,0.70904875
730,False,0.005802384
732,False,0.12874167
737,False,1.7808892e-05
742,False,0.8740741
745,False,0.48281452
747,False,0.048430335
752,True,0.9995128
753,True,0.9995128
761,True,0.5450247
762,True,0.5450247
769,True,0.9722571
770,True,0.9722571
771,True,0.9722571
772,True,0.9722571
774,True,0.99411976
775,False,0.0018303989
777,False,0.0023741687
786,True,0.5006621
790,True,0.80277884
791,True,0.80277884
792,True,0.80277884
793,False,0.14161138
794,False,0.10025823
803,False,0.15635207
811,True,0.96477556
812,True,0.96477556
813,True,0.96477556
814,True,0.9892368
816,True,0.9892368
817,True,0.99606425
821,False,0.20400743
826,False,0.9507831
829,False,2.0498519e-05
831,True,0.98090035
838,True,0.63685864
839,True,0.38451412
840,True,0.7118942
844,False,0.21884483
845,False,0.20975916
848,False,0.15047547
849,True,0.9005848
850,False,0.050013874
853,False,0.06299718
858,False,0.88687396
859,True,0.81776106
861,True,0.9803295
863,True,0.027376762
864,False,0.020120038
866,False,0.023431817
871,True,0.5160682
875,True,0.95892143
877,True,0.86727715
879,True,0.8868698
884,False,8.417051e-05
889,False,0.34508348
890,False,6.100699e-05
893,False,0.0001608328
898,False,0.0113207
900,True,0.99882776
901,True,0.99915195
903,True,0.40077612
904,True,0.2892165
907,True,0.6967882
908,True,0.8746295
912,True,0.21203318
914,True,0.97335714
917,False,0.42058748
918,True,0.9830925
920,True,0.097083375
921,True,0.097083375
922,False,0.097083375
924,True,0.0017761192
927,True,0.0010613863
931,True,0.98403335
932,True,0.98403335
935,True,0.99885225
936,True,0.99885225
937,True,0.99996734
943,True,0.9992405
944,True,0.999403
945,True,0.9994584
946,True,0.9997359
950,True,0.97167856
955,True,0.9371612
956,True,0.99421656
958,True,0.99396485
959,True,0.99937844
960,True,0.99096584
966,True,0.9926657
967,True,0.98202145
972,True,0.13741042
973,True,0.99668247
977,True,0.9988525
978,True,0.9952974
990,False,0.0999326
1000,False,0.029496226
1001,False,0.009813273
1007,False,0.9924074
1008,True,0.9924074
1010,True,0.9755164
1013,True,0.7386878
1014,True,0.7386878
1015,False,0.7386878
1016,True,0.7386878
1018,False,0.15000907
1019,False,0.15000907
1024,True,0.97942936
1025,True,0.97942936
1027,False,0.97320896
1028,True,0.97320896
1029,False,0.88013566
1030,True,0.88013566
1046,False,0.16090891
1057,False,0.53216875
1058,True,0.53216875
1066,False,0.15145539
1067,True,0.15145539
1068,False,0.46949542
1079,False,0.041760173
1081,False,0.041760173
1083,False,0.04966667
1085,False,0.04966667
1089,False,0.050731827
1090,False,0.050731827
1091,True,0.050731827
1092,False,0.01944632
1093,False,0.01944632
1104,False,0.43915597
1105,False,0.43915597
1110,False,0.43915597
1117,False,0.954583
1118,True,0.954583
1122,False,0.13968252
1129,False,0.26856115
1135,False,0.13518953
1136,True,0.13518953
1137,False,0.059437115
1141,False,0.09253161
1147,True,0.9299217
1148,True,0.82154274
1150,True,0.8161425
1151,True,0.8161425
1152,True,0.8161425
1153,True,0.8161425
1154,True,0.8161425
1156,True,0.850395
1157,True,0.86473423
1158,True,0.86473423
1159,True,0.86473423
1160,True,0.86473423
1161,True,0.86473423
1162,True,0.86473423
1163,True,0.86473423
1164,True,0.86473423
1165,False,0.86473423
1166,True,0.86473423
1171,True,0.9330696
1172,False,0.23134871
1173,False,0.23134871
1180,True,0.95498735
1181,True,0.95498735
1182,False,0.4141621
1183,False,0.4141621
1186,True,0.806656
1187,True,0.806656
1188,False,0.3363418
1189,True,0.3363418
