,y,pred
491,0.42,0.23724565
494,0.47,0.5041756
495,0.44,0.49189922
497,-0.1,0.21640831
501,0.4,0.4462732
506,0.43,0.47222766
516,3.4,2.6055222
517,3.1,2.5345058
527,2.08,2.0682147
530,2.3,2.0457835
531,2.1,2.016431
535,0.34,0.5491139
536,0.38,0.4754498
545,0.2,0.15329996
550,1.01,1.2074609
551,1.03,0.65684396
552,0.95,0.61763597
553,1.14,0.8999312
554,1.05,0.91150945
557,0.67,0.8697074
558,0.53,0.89466035
559,0.62,0.9183108
572,0.5,0.25077567
579,1.16,1.1139171
586,0.0,0.050418224
593,0.91,0.1655874
609,2.1,1.3113518
613,0.24,0.124741994
614,0.264,0.25499555
644,0.28,0.12604383
645,0.28,0.14994481
646,0.35,0.15350625
656,0.18,0.16555187
657,0.24,0.16976532
658,0.28,0.18085542
663,0.28,0.20481172
664,0.28,0.22071043
665,0.34,0.22307947
669,0.315,0.23812339
672,0.18,0.050923135
673,0.18,0.072991215
676,1.5,1.827562
688,0.33,0.027546788
689,0.33,0.0682654
690,0.37,0.074332796
699,0.43,0.08215173
700,0.36,0.101197444
701,0.495,0.11873313
702,0.28,0.2115325
703,0.28,0.35140273
704,0.32,0.37224463
713,0.69,0.6987565
714,0.61,0.65939856
720,0.55,0.9239679
724,0.54,0.56066376
730,0.88,1.2064569
737,2.0,1.7204458
742,0.81,0.16206214
747,1.2,0.67374146
752,-0.4,-0.09861056
753,-0.22,-0.14201328
761,0.4,0.34124148
762,0.28,0.24551389
769,0.32,0.25729313
770,0.36,0.18000117
771,0.42,0.13502643
772,0.29,0.09440603
774,-0.04,0.17608932
775,1.52,1.4176215
786,0.33,0.5939231
790,0.35,0.39240083
791,0.39,0.26248515
792,0.32,0.11861303
794,0.83,1.1480396
811,-0.01,0.15255484
812,0.08,0.19492766
813,0.07,0.24185249
821,0.61,0.8322935
826,0.54,0.20905563
831,0.1,0.06769397
838,0.3,0.35421407
839,0.36,0.36671314
844,0.8,0.7789242
849,0.18,0.4468584
861,0.39,0.16036901
866,1.08,0.87022585
871,0.38,0.7151542
875,-0.51,0.17241672
879,0.43,0.2029089
884,2.1,1.8199096
889,0.63,0.771644
893,2.17,1.5815408
898,1.23,1.3289901
903,0.34,0.56639266
908,0.26,0.43474624
920,0.42,0.2933846
921,0.46,0.82278
922,0.51,1.3103566
935,0.43,0.007817531
936,0.43,0.027957583
943,0.36,0.26624313
950,0.38,0.2560166
955,0.33,0.3490509
959,0.48,0.09904792
960,0.16,-0.108036615
967,0.13,0.06764462
972,0.494,1.0374931
977,-2.095,-0.18379816
978,-2.24,-0.37781093
1001,1.1,1.061863
1007,0.55,0.24724251
1008,0.489,0.25569278
1010,0.49,0.052428987
1013,0.23,0.29902443
1014,0.29,0.4251545
1015,0.9,1.0609242
1016,0.26,1.278662
1018,4.1,1.380565
1019,3.2,1.245783
1066,1.72,0.87164044
1067,0.35,0.8926322
1089,0.97,0.9995681
1090,1.35,1.1326857
1091,-0.03,1.1782756
1092,1.12,1.4796419
1093,0.83,1.5935745
1117,0.7,0.19801089
1118,-0.16,0.18917033
1135,1.71,1.1770169
1136,0.27,0.9114994
1147,0.444,0.23253232
1150,0.44,0.34941345
1151,0.45,0.36844435
1152,0.44,0.40618527
1153,0.22,0.45525032
1154,0.14,0.49390185
1157,0.4,0.32219434
1158,0.437,0.3424972
1159,0.39,0.4103036
1160,0.32,0.4612118
1161,0.385,0.4771775
1162,0.452,0.48653233
1163,0.375,0.5223622
1164,0.32,0.6652035
1165,0.67,0.7143103
1166,0.04,0.82460904
1182,1.18,0.831684
1183,0.72,0.6770139
1186,0.2,0.43012825
1187,0.2,0.4417879
1188,1.02,1.0712928
1189,0.23,0.88500774
