,y,pred
537,False,0.00013110203
538,False,7.01948e-05
540,False,0.00017984906
541,False,4.4610144e-05
543,False,0.006582886
544,True,0.983337
546,False,0.00025752423
547,False,0.15758294
548,False,0.08963232
549,False,0.044966362
555,False,0.05047909
556,False,0.05047909
560,True,0.7648913
562,True,0.73980135
563,True,0.9861457
564,True,0.9861457
565,False,0.016432455
566,False,0.016432455
567,True,0.8080292
568,True,0.9942819
569,True,0.9982779
570,True,0.9972287
571,True,0.940967
573,False,0.42050707
575,False,0.22642016
576,False,0.004956955
577,False,0.00555576
578,False,0.0052327267
580,False,0.08732885
582,False,0.21213686
583,True,0.8704653
584,True,0.9356364
585,True,0.9356364
587,True,0.99026006
588,True,0.78300667
589,True,0.9914698
590,False,0.20061813
591,False,0.049197454
592,False,0.049197454
594,False,0.7962569
595,True,0.7962569
598,False,0.052520096
600,True,0.3799896
601,False,0.3799896
602,True,0.3799896
603,False,0.15872115
604,False,0.15872115
608,False,0.0031757818
610,False,0.0009853049
611,False,0.14244995
616,False,0.061760124
617,True,0.91777647
618,True,0.91777647
619,False,0.86261994
620,True,0.86261994
621,True,0.86261994
622,True,0.86261994
623,False,0.07205039
624,False,0.07205039
625,False,0.0406711
626,False,0.0406711
627,True,0.46905586
629,False,0.82430303
630,True,0.82430303
632,True,0.99962497
633,True,0.99499786
634,False,0.03958687
636,True,0.99885714
637,True,0.99885714
638,True,0.9896735
640,True,0.9896735
642,True,0.9933651
643,True,0.9933651
648,True,0.9920804
649,True,0.9920804
650,True,0.9887334
651,True,0.9887334
652,True,0.9887334
653,True,0.9910007
654,True,0.9910007
655,True,0.994231
659,True,0.9986016
660,True,0.9986016
661,True,0.9986016
662,True,0.9986016
666,True,0.9972441
667,True,0.9972441
668,True,0.9972441
670,True,0.98310834
674,False,0.003997192
675,False,0.093846984
678,True,0.9997143
679,True,0.9997143
680,True,0.99937975
682,True,0.99937975
683,True,0.9993741
684,True,0.9993741
685,True,0.9993741
686,True,0.9993741
687,True,0.9993741
691,True,0.99948835
692,True,0.99948835
693,True,0.99948835
694,True,0.99948835
696,True,0.999017
697,True,0.999017
698,True,0.972041
705,True,0.9819551
707,True,0.48044357
708,False,0.48044357
710,False,0.0014235419
711,True,0.8557628
712,False,0.1492381
716,False,8.1203103e-07
718,False,2.1367316e-07
721,True,0.9559337
725,True,0.49231243
726,False,7.661597e-05
727,False,7.293567e-05
728,False,1.8219616e-05
731,True,0.7665407
733,False,0.09728339
734,False,0.030022608
735,False,0.21274011
736,False,1.8359799e-05
738,False,4.368642e-06
739,False,0.2609219
740,True,0.92185533
741,True,0.9953674
743,False,0.24766746
744,False,0.036506392
746,False,0.059013717
748,False,0.014277644
749,True,0.98816353
750,True,0.87156063
751,True,0.87156063
754,True,0.9991628
755,True,0.9932747
756,True,0.97157663
757,True,0.85766774
758,True,0.85766774
759,True,0.615936
760,False,0.615936
763,True,0.9155532
764,True,0.9155532
765,True,0.9155532
766,True,0.79824376
767,True,0.79824376
768,True,0.79824376
773,True,0.99807656
776,False,0.002039614
778,False,0.002606762
779,False,0.0029734094
780,False,0.0029734094
781,False,0.0028123374
782,False,0.0028123374
783,True,0.68176204
784,False,0.0007737749
785,False,0.0007737749
787,False,0.00073670264
788,False,0.0015443144
789,True,0.9679368
795,False,0.15542564
796,False,0.06614557
797,True,0.9989035
798,True,0.9984504
799,False,0.2158623
800,True,0.16393586
801,False,0.10927567
802,False,0.08912343
804,True,0.985225
805,True,0.985225
806,True,0.95637304
807,True,0.95637304
808,True,0.9134198
809,True,0.9134198
810,True,0.9134198
815,True,0.98923665
818,True,0.99606425
819,True,0.99606425
820,True,0.99606425
822,True,0.997015
823,False,0.85849625
824,True,0.7660014
825,False,0.57492834
827,False,7.5805736e-05
828,False,7.757635e-05
830,True,0.9594785
832,True,0.9986382
833,True,0.99808085
834,True,0.97643924
835,True,0.9552526
836,False,0.4361855
837,False,0.08321007
841,True,0.997936
842,True,0.9917549
843,False,0.23032895
846,False,0.1933461
847,False,0.17922916
851,True,0.83143955
852,False,0.0396018
854,True,0.883155
855,False,0.20970176
856,True,0.8940709
857,True,0.8746734
860,True,0.9951566
862,True,0.9185814
865,False,0.029646311
867,True,0.97882664
868,True,0.9885278
869,True,0.98057556
870,True,0.99677974
872,True,0.9992836
873,True,0.99872005
874,True,0.99285114
876,True,0.9234241
878,True,0.9478546
880,True,0.98856574
881,True,0.9951126
882,True,0.9886762
883,False,6.59576e-05
885,False,0.00011349999
886,False,0.0001449287
887,False,0.00019516435
888,False,0.00020926465
891,False,0.20014426
892,False,6.77868e-05
894,True,0.9749553
895,True,0.93199724
896,False,0.008999043
897,False,0.005432299
899,False,0.0035801732
902,False,0.016645532
905,True,0.18730068
906,False,0.4008701
909,True,0.9847579
910,True,0.9898679
911,True,0.9772208
913,True,0.97335726
915,True,0.4205877
916,False,0.4205877
919,True,0.98309255
923,False,0.0017761192
925,False,0.0010613863
926,False,0.0010613863
928,False,0.18321092
929,False,0.000825912
930,True,0.99880373
933,True,0.9935628
934,True,0.9935628
938,True,0.99996734
939,True,0.97678965
940,True,0.97678965
941,True,0.996896
942,True,0.996896
947,True,0.9997359
948,True,0.97668606
949,True,0.99992883
951,True,0.9001225
952,True,0.8565896
953,True,0.96943563
954,True,0.97757715
957,True,0.9440912
961,True,0.991919
962,True,0.99121207
963,True,0.9880022
964,True,0.9808188
965,True,0.98427874
968,True,0.99892116
969,True,0.9918277
970,True,0.99987054
971,True,0.9998579
974,True,0.99777156
975,True,0.9984894
976,True,0.99576414
979,True,0.99979085
980,True,0.99832946
981,False,0.06643771
982,True,0.99948776
983,True,0.99999094
984,False,0.17099999
985,False,0.17099999
986,True,0.08072605
987,False,0.08072605
988,False,0.19032028
989,False,0.19032028
991,False,0.09993643
992,False,0.37336752
993,False,0.37336752
994,False,0.12800416
995,False,0.12800416
996,True,0.75548035
997,True,0.75548035
998,True,0.7915101
999,False,0.029491346
1002,False,0.004571926
1003,False,0.019632295
1004,False,0.019632295
1005,False,0.19000787
1006,True,0.982272
1009,True,0.99796486
1011,True,0.98482287
1012,True,0.99645823
1017,True,0.9615097
1020,False,0.030166734
1021,False,0.030166734
1022,True,0.9794303
1023,True,0.9794303
1026,True,0.9732093
1031,True,0.82191736
1032,False,0.82191736
1033,True,0.82191736
1034,False,0.07791777
1035,False,0.07791777
1036,False,0.41391188
1037,False,0.41391188
1038,True,0.41391188
1039,False,0.41391188
1040,False,0.41391188
1041,True,0.41391188
1042,False,0.41391188
1043,False,0.41391188
1044,True,0.41391188
1045,False,0.16091178
1047,False,0.16091178
1048,False,0.16091178
1049,False,0.5579706
1050,False,0.5579706
1051,True,0.5579706
1052,False,0.5579706
1053,False,0.5579706
1054,True,0.5579706
1055,True,0.5579706
1056,True,0.5321698
1059,False,0.39772633
1060,False,0.39772633
1061,False,0.39772633
1062,True,0.544921
1063,True,0.544921
1064,False,0.544921
1065,True,0.544921
1069,False,0.46949542
1070,True,0.46949542
1071,False,0.080942914
1072,False,0.080942914
1073,False,0.024168095
1074,False,0.024168095
1075,False,0.029058838
1076,False,0.029058838
1077,False,0.03448812
1078,False,0.03448812
1080,False,0.041760106
1082,False,0.041760106
1084,False,0.049667187
1086,False,0.053618778
1087,False,0.053618778
1088,True,0.053618778
1094,False,0.115136035
1095,False,0.115136035
1096,False,0.12931229
1097,False,0.12931229
1098,True,0.7359482
1099,True,0.7359482
1100,False,0.4391535
1101,False,0.4391535
1102,False,0.4391535
1103,False,0.4391535
1106,True,0.4391535
1107,True,0.4391535
1108,True,0.4391535
1109,False,0.4391535
1111,False,0.4391535
1112,False,0.4391535
1113,True,0.4391535
1114,False,0.2855582
1115,True,0.7766796
1116,True,0.7766796
1119,True,0.8897467
1120,False,0.8897467
1121,True,0.8897467
1123,False,0.13976161
1124,False,0.083774395
1125,False,0.083774395
1126,True,0.083774395
1127,False,0.12085225
1128,False,0.12085225
1130,False,0.2684921
1131,False,0.12744525
1132,False,0.12744525
1133,False,0.09994553
1134,False,0.09994553
1138,False,0.059437115
1139,False,0.09194172
1140,True,0.09194172
1142,True,0.09253842
1143,False,0.056739092
1144,False,0.056739092
1145,False,0.009060542
1146,False,0.009060542
1149,True,0.82154226
1155,False,0.8503959
1167,True,0.8834832
1168,True,0.8834832
1169,False,0.8834832
1170,True,0.8834832
1174,True,0.954988
1175,True,0.954988
1176,True,0.954988
1177,True,0.954988
1178,False,0.954988
1179,True,0.954988
1184,True,0.9782336
1185,True,0.9782336
