,y,pred
613,0.24,0.0057847747
614,0.264,0.08213117
644,0.28,0.30626276
645,0.28,0.31188267
646,0.35,0.3127201
656,0.18,0.29971766
657,0.24,0.30444065
658,0.28,0.31687194
663,0.28,0.31426594
664,0.28,0.32041344
665,0.34,0.32132947
669,0.315,0.34238702
672,0.18,0.17022392
673,0.18,0.17346737
676,1.5,2.1390283
688,0.33,0.27026355
689,0.33,0.2777534
690,0.37,0.27886948
699,0.43,0.35963064
700,0.36,0.35908496
701,0.495,0.17353407
702,0.28,0.18350473
703,0.28,0.19853291
704,0.32,0.20077226
713,0.69,0.6110248
714,0.61,0.551245
720,0.55,0.6618599
724,0.54,0.62634087
730,0.88,1.0029464
737,2.0,1.9836802
742,0.81,0.2095569
747,1.2,0.9004066
752,-0.4,-0.21202698
753,-0.22,-0.18552068
761,0.4,0.30436197
762,0.28,0.3255668
769,0.32,0.24217704
770,0.36,0.27154896
771,0.42,0.2886399
772,0.29,0.3040762
774,-0.04,-0.040987585
775,1.52,1.5120938
786,0.33,0.32505414
790,0.35,0.36145607
791,0.39,0.3845785
792,0.32,0.41018492
794,0.83,0.86359596
811,-0.01,0.20238385
812,0.08,0.2264972
813,0.07,0.25320098
821,0.61,0.5583866
826,0.54,0.3692619
831,0.1,0.005692745
838,0.3,0.32783276
839,0.36,0.3748686
844,0.8,0.9003163
849,0.18,0.1415368
861,0.39,0.22197604
866,1.08,0.98636055
871,0.38,0.5242394
875,-0.51,0.08566245
879,0.43,0.38453704
884,2.1,1.9915688
889,0.63,0.5178296
893,2.17,1.5694922
898,1.23,1.1210464
903,0.34,0.41992304
908,0.26,0.43467358
920,0.42,0.28997123
921,0.46,0.56388307
922,0.51,0.8161576
935,0.43,0.26089078
936,0.43,0.18797877
943,0.36,0.18575653
950,0.38,0.38489175
955,0.33,0.5596914
959,0.48,0.36423174
960,0.16,0.1163136
967,0.13,0.41394815
972,0.494,0.9898943
977,-2.095,-0.6137291
978,-2.24,0.10404434
1001,1.1,1.5738351
1007,0.55,0.494782
1008,0.489,0.46980092
1010,0.49,0.5678097
1013,0.23,0.4800343
1014,0.29,0.48033777
1015,0.9,0.4818674
1016,0.26,0.48239127
1018,4.1,1.5501509
1019,3.2,1.2227471
1066,1.72,0.9360704
1067,0.35,0.9024878
1089,0.97,1.0795051
1090,1.35,1.0203676
1091,-0.03,1.0001143
1092,1.12,1.0692309
1093,0.83,1.0531834
1117,0.7,0.3040688
1118,-0.16,0.35916904
1135,1.71,1.22391
1136,0.27,0.80013657
1147,0.444,0.2780582
1150,0.44,0.29639608
1151,0.45,0.29349077
1152,0.44,0.2877292
1153,0.22,0.2802388
1154,0.14,0.2743382
1157,0.4,0.39778972
1158,0.437,0.39699683
1159,0.39,0.39434874
1160,0.32,0.3923606
1161,0.385,0.39173707
1162,0.452,0.39137173
1163,0.375,0.38997242
1164,0.32,0.38439393
1165,0.67,0.38247612
1166,0.04,0.37816855
1182,1.18,1.9244262
1183,0.72,1.5026978
1186,0.2,0.14762107
1187,0.2,0.14688566
1188,1.02,1.2134467
1189,0.23,1.0707785
