,y,pred
487,0.515,0.66331995
488,0.495,0.6125191
489,0.494,0.43988344
490,0.46,0.43465868
492,0.5,0.5753809
493,0.45,0.52392745
496,0.68,0.9569879
498,0.45,0.4451156
499,0.02,0.066508435
500,-0.09,0.3848013
503,0.58,0.49807453
504,0.49,0.5581319
505,0.43,0.39669797
507,2.4,2.2985516
508,2.1,2.2028258
509,2.5,2.3650537
510,2.2,2.281054
511,0.2,0.23448625
514,2.4,2.4058285
515,2.2,2.313957
518,3.0,2.7866602
519,2.7,2.7028086
521,2.7,2.6298237
522,2.4,2.5732412
523,2.4,2.4732935
524,2.4,2.4157224
525,2.2,2.3675961
526,2.1,2.2680418
532,0.74,0.7731396
533,1.86,2.1311207
534,2.5,2.0831964
537,1.61,1.7728747
538,1.56,1.7548405
539,1.7,1.6330552
540,1.5,1.5395901
541,1.47,1.557666
542,2.1,2.013629
543,1.85,1.8682514
546,1.31,1.2653373
547,0.76,0.6449479
548,0.79,0.68503386
549,0.82,0.6757258
555,0.83,0.75843877
556,0.67,0.74637944
563,0.48,0.39217618
564,0.48,0.37141094
565,1.04,1.0263841
566,0.95,0.9455113
567,0.06,-0.016140318
568,0.34,0.31620288
569,-0.92,-0.45686302
570,-0.26,-0.14873299
571,-0.39,-0.2298967
574,0.25,0.31375197
575,0.76,0.93540925
576,1.16,1.4034214
577,1.15,1.3472804
580,1.14,0.97103643
581,0.2,0.1810008
582,0.9,0.82768536
583,0.28,0.12705049
584,0.27,-0.03879044
585,0.14,0.016767824
588,0.48,0.36228397
589,0.2,0.03133842
590,1.14,0.83385813
591,0.76,0.7142951
592,0.69,0.72089213
594,0.55,0.3250309
595,0.49,0.35232058
599,0.402,0.3648885
600,0.413,0.4593798
601,0.72,0.55128986
602,0.46,0.5718294
603,0.77,0.59300405
604,0.53,0.59736484
605,0.94,0.5839966
606,2.0,1.7547816
607,1.64,1.7582856
608,1.54,1.7682891
610,1.7,1.7385043
611,0.69,0.5634012
612,0.61,0.57658094
615,1.21,1.132633
616,1.09,1.1371701
617,0.43,0.23008108
618,0.34,0.22827831
623,1.1,1.0269892
624,0.97,0.9320119
625,1.42,1.5157362
626,1.24,1.3716673
627,0.45,0.7036818
628,0.41,0.7485551
629,0.75,0.42172423
630,0.41,0.43288842
631,0.37,0.4647596
632,0.24,0.14729467
633,0.41,0.26195303
635,0.34,0.31921342
636,0.34,0.32525477
637,0.4,0.32615504
638,0.35,0.35258424
639,0.35,0.36877808
640,0.4,0.37119108
641,0.25,0.33544964
642,0.25,0.346776
643,0.31,0.34846377
647,0.33,0.32570577
648,0.33,0.3351289
649,0.38,0.33653304
650,0.34,0.3458681
651,0.34,0.3607838
652,0.4,0.36300638
655,0.39,0.3629829
659,0.25,0.3063816
660,0.31,0.31462824
661,0.12,0.32341304
662,0.18,0.32452512
670,0.44,0.4659488
671,0.31,0.21228704
674,1.38,1.398886
677,0.24,0.24625877
678,0.24,0.25364536
679,0.28,0.254746
680,0.29,0.27372155
681,0.29,0.28258708
682,0.34,0.2839081
683,0.45,0.27673414
684,0.22,0.29025146
685,0.28,0.29786173
686,0.28,0.30933213
687,0.32,0.31104136
691,0.49,0.2664154
692,0.34,0.27184212
693,0.49,0.274843
694,0.31,0.28205612
695,0.34,0.23034129
696,0.34,0.24011135
697,0.39,0.24156716
698,0.34,0.23244321
705,0.45,0.2452929
706,0.45,0.18155608
707,0.49,0.2619076
708,0.53,0.53667426
709,0.66,0.7897361
710,1.32,1.2678101
711,0.49,0.4142365
712,1.09,0.7019482
715,0.7,0.6402037
717,1.9,2.3897278
718,2.6,2.4283986
719,0.79,0.69209695
722,0.7,0.39767665
723,0.43,0.5237991
725,0.43,0.5217539
726,1.5,1.5600239
728,1.3,1.5535656
729,0.27,0.33469826
731,0.29,0.3008683
732,0.96,0.5796571
733,0.88,0.5731219
735,0.55,0.59512734
736,2.1,2.047348
738,1.8,2.0240524
739,0.58,0.5385481
741,0.06,-0.04094151
743,0.58,0.56002444
744,0.82,0.733256
745,0.57,0.51646817
748,1.1,0.9291064
749,0.21,0.13107416
750,0.25,0.27643672
751,0.37,0.29726738
754,0.02,0.024209762
755,-0.14,-0.06617645
757,0.36,0.35768136
758,0.45,0.35341015
763,0.21,0.25337723
764,0.31,0.2818061
765,0.26,0.31328905
773,0.07,0.12592486
776,1.44,1.4585474
777,1.37,1.3996964
778,1.3,1.3384017
779,1.2,1.2806045
780,1.2,1.2263982
784,1.2,1.2365581
785,1.2,1.1963679
787,1.22,1.2068448
788,1.21,1.1818148
789,0.16,0.11067351
793,0.83,0.8696283
796,0.82,0.7788388
797,0.13,0.17929235
798,0.13,0.11866649
800,0.46,0.63474464
801,0.59,0.68687975
802,0.72,0.67241424
804,0.1,0.3905522
805,0.13,0.28203428
814,-0.18,-0.19337854
815,-0.08,-0.1165782
816,-0.06,0.014715875
817,-0.04,0.044585075
818,0.06,0.050158586
819,0.11,0.053401735
820,0.01,0.056330826
822,-0.02,-0.028883671
823,0.86,0.22914445
824,0.43,0.40510798
825,0.64,0.38392878
828,1.6,1.5064778
829,1.5,1.5313476
830,0.34,0.2173135
832,-0.38,-0.30358204
834,0.05,-0.05595312
835,-0.12,-0.05776194
836,0.53,0.4809678
837,0.73,0.50462854
841,-0.02,0.024997616
842,0.0,-0.101032235
843,0.83,0.9295109
845,0.78,0.8684883
847,0.73,0.8042481
848,0.74,0.7728894
850,0.76,0.77218723
851,0.22,0.17745778
853,0.9,0.7254474
854,0.19,0.0064050206
855,0.58,0.46389705
856,0.4,0.43211222
857,0.41,0.4350672
859,0.45,0.42884758
860,0.13,0.20786658
862,0.28,0.26727206
863,0.37,0.6260259
865,0.71,0.6602537
867,0.07,0.077903055
868,0.04,0.03429606
869,-0.09,-0.2724552
872,-0.55,-0.1810225
873,0.08,0.14422587
874,-0.31,-0.15939167
876,0.43,0.31969032
878,0.48,0.31160158
880,0.39,0.24208304
881,0.2,0.27556556
882,-0.04,-0.029075777
885,1.97,1.9123318
886,1.85,1.8274503
887,1.75,1.7468714
888,1.7,1.6684022
891,0.57,0.46975702
892,1.64,1.6086903
894,0.12,0.091682754
895,0.36,0.34447554
896,1.26,1.269301
897,1.23,1.2591838
899,1.12,1.1226189
900,0.3,0.15909621
902,0.85,0.8618282
904,0.41,0.45388195
905,0.47,0.44398108
906,0.7,0.70435816
909,-0.04,-0.021287179
910,0.13,0.14809862
912,0.37,0.40830964
913,0.46,0.34063992
914,0.47,0.26578015
918,0.39,0.2678028
919,0.4,0.21642566
923,0.5,0.2883082
924,0.499,0.61726755
929,0.5195,0.6194543
930,0.445,0.31561908
931,0.44,0.36289805
932,0.44,0.32212767
933,0.45,0.5325388
934,0.45,0.51039106
937,0.38,0.42575854
938,0.38,0.34375536
941,0.375,0.2603381
942,0.34,0.23836711
944,0.285,0.22819266
945,0.26,0.2083467
946,0.28,0.1490834
947,0.28,0.1770508
949,0.34,-0.00891999
951,0.37,0.44048408
952,0.46,0.43823585
953,0.28,0.35598356
956,0.395,0.38178328
957,0.41,0.490694
958,0.47,0.5683966
961,0.02,0.14318874
962,0.15,0.15767363
964,0.27,0.1290901
965,0.02,0.06933185
966,0.015,0.19772193
968,0.22,0.11571791
970,0.442,0.72658396
971,0.08,-0.031589422
973,-1.64,-1.6662567
974,-1.77,-1.8083997
976,-0.55,-0.37010106
979,-0.655,-0.38855
980,-0.54,-0.44718
981,1.2,1.0222085
983,-0.25,-0.07835052
986,0.25,0.6242446
987,0.58,0.6428266
988,1.47,1.2894204
989,1.2,1.358804
990,1.22,1.2355715
991,1.1,1.2808979
992,1.06,1.1023823
993,1.07,1.1670038
996,0.21,0.37176257
997,0.27,0.32293108
998,-0.03,0.21840891
999,0.96,0.8191898
1000,0.84,0.7765101
1002,1.01,1.0743705
1003,2.2,2.0134351
1004,2.22,2.1149728
1005,1.99,1.9211721
1009,0.465,0.41953644
1011,0.47,0.51423186
1012,0.472,0.43276113
1017,0.36,0.25568464
1020,1.22,1.081929
1021,0.8,0.7873431
1022,-0.05,0.15926632
1023,0.13,0.15774831
1024,0.43,0.15009633
1025,-0.01,0.14747575
1026,0.19,0.28414777
1027,0.69,0.25823468
1028,0.12,0.24935994
1029,0.85,0.4606382
1030,0.22,0.41459486
1031,0.34,0.4306053
1032,0.62,0.42580584
1033,-0.21,0.4241621
1034,2.02,1.5738181
1035,0.93,1.0375283
1036,0.547,0.5919434
1037,0.7,0.6010993
1038,0.49,0.60225093
1039,0.84,0.60937804
1040,0.542,0.61447024
1041,0.474,0.6154511
1042,0.675,0.6237643
1043,1.16,0.655513
1044,0.36,0.6713132
1045,1.08,1.043806
1046,0.86,1.0238221
1047,1.3,0.862754
1048,0.56,0.8007475
1049,0.501,0.38175726
1050,0.6,0.38597882
1051,0.494,0.40168548
1052,0.59,0.411712
1053,0.501,0.4188195
1054,0.39,0.42827064
1055,0.1,0.43821982
1056,0.466,0.5961289
1057,1.01,0.5998002
1058,0.45,0.6009252
1059,0.66,0.4918024
1060,0.52,0.49540645
1061,0.6,0.50166935
1073,1.22,1.33214
1074,1.14,1.3144557
1075,1.14,1.2847916
1076,1.08,1.2677841
1079,1.36,1.1692125
1080,1.03,1.1325328
1081,1.01,1.1143548
1082,0.94,1.0999755
1083,0.95,1.1564301
1084,2.19,1.0517542
1085,0.8,1.0159049
1086,0.95,1.1093719
1087,1.33,1.0261426
1088,0.25,0.99763834
1094,0.77,0.69051814
1095,0.71,0.66967505
1096,0.78,0.69315606
1097,0.71,0.728613
1098,0.436,0.39248288
1099,0.436,0.38144898
1100,0.77,0.6617869
1101,0.8,0.65456855
1102,0.544,0.6541568
1103,0.57,0.6493218
1104,0.64,0.6416752
1105,0.525,0.63803214
1106,0.495,0.6351991
1107,0.45,0.6345018
1108,0.486,0.62775904
1109,0.555,0.6245372
1110,0.62,0.5774551
1111,1.11,0.57668483
1112,0.53,0.5700585
1113,0.46,0.554427
1115,0.495,0.4479268
1116,0.44,0.4296111
1119,0.43,0.39131552
1120,0.95,0.45703804
1121,0.42,0.47954664
1122,3.0,2.9141507
1123,2.1,2.2968895
1124,2.6,2.6693878
1125,1.74,1.1527838
1126,-0.15,0.6333786
1127,1.71,1.411328
1128,0.81,1.0247139
1129,1.41,1.230061
1130,0.55,0.8654965
1131,1.75,1.1738294
1132,0.86,0.7855703
1137,3.8,3.1014562
1138,2.2,2.4743283
1139,1.8,1.5972174
1140,0.43,0.8974605
1141,2.19,1.6214339
1142,0.44,0.84984046
1143,1.42,1.220415
1144,0.65,0.81118286
1148,0.38,0.36513764
1149,0.34,0.36612788
1155,0.72,0.3687051
1156,0.26,0.36872143
1167,0.454,0.3829425
1168,0.3,0.3569158
1169,0.68,0.35280415
1170,0.28,0.343569
1171,0.37,0.3807397
1172,1.11,1.0240849
1173,0.68,0.73258364
1174,0.455,0.32115382
1175,0.26,0.31653658
1176,0.32,0.29786173
1177,0.29,0.29111114
1178,0.66,0.2908062
1179,0.24,0.28818277
1180,0.39,0.28550196
1181,0.13,0.2819941
1184,0.12,0.061681297
1185,0.12,0.06705191
