,y,pred
769,0.32,0.14631477
770,0.36,0.15775833
771,0.42,0.16441712
772,0.29,0.17043123
774,-0.04,0.058098044
775,1.52,1.6027579
786,0.33,0.46423143
790,0.35,0.26217413
791,0.39,0.21671677
792,0.32,0.16637608
794,0.83,0.9841315
811,-0.01,0.33418512
812,0.08,0.34122404
813,0.07,0.3490191
821,0.61,0.750319
826,0.54,0.28939375
831,0.1,0.21136346
838,0.3,0.19535717
839,0.36,0.25215748
844,0.8,1.0124995
849,0.18,0.27176166
861,0.39,0.04604682
866,1.08,1.1556531
871,0.38,0.6663124
875,-0.51,0.064682625
879,0.43,0.31851444
884,2.1,1.9308447
889,0.63,0.67028576
893,2.17,1.5577723
898,1.23,1.1557981
903,0.34,0.5691602
908,0.26,0.49219152
920,0.42,0.23017794
921,0.46,0.63350886
922,0.51,1.0049793
935,0.43,0.26666552
936,0.43,0.115076505
943,0.36,0.32081878
950,0.38,0.21423772
955,0.33,0.26000124
959,0.48,0.26993918
960,0.16,0.04002073
967,0.13,0.08465304
972,0.494,0.86014724
977,-2.095,-0.8904718
978,-2.24,-0.6980908
1001,1.1,0.80036896
1007,0.55,0.46558237
1008,0.489,0.45315883
1010,0.49,0.33872145
1013,0.23,0.3965281
1014,0.29,0.43248916
1015,0.9,0.6137541
1016,0.26,0.6758335
1018,4.1,0.97953093
1019,3.2,0.7029656
1066,1.72,0.81106085
1067,0.35,0.7790065
1089,0.97,0.9851489
1090,1.35,0.9780632
1091,-0.03,0.9756365
1092,1.12,1.0246203
1093,0.83,1.0212736
1117,0.7,0.39782166
1118,-0.16,0.41432014
1135,1.71,1.0511883
1136,0.27,0.7466052
1147,0.444,0.33536744
1150,0.44,0.32505944
1151,0.45,0.3521838
1152,0.44,0.40597513
1153,0.22,0.47590655
1154,0.14,0.5309958
1157,0.4,0.40339813
1158,0.437,0.4070298
1159,0.39,0.4191586
1160,0.32,0.4282648
1161,0.385,0.43112066
1162,0.452,0.432794
1163,0.375,0.43920305
1164,0.32,0.4647537
1165,0.67,0.47353765
1166,0.04,0.4932673
1182,1.18,0.547315
1183,0.72,0.45363206
1186,0.2,0.3947295
1187,0.2,0.3968682
1188,1.02,0.7131912
1189,0.23,0.4928405
