,y,pred
179,0.84,1.0383359
180,1.03,0.8025236
182,1.22,0.9592897
183,1.58,1.0544088
184,0.44,0.64166194
187,0.25,0.4015221
188,0.34,0.06708177
193,-0.17,-0.30922744
194,-0.09,-0.3591852
196,0.38,-0.19725665
197,0.38,-0.26035628
198,-0.04,-0.028212523
199,0.0,-0.08615587
200,-0.14,0.15451726
201,0.54,0.5737734
202,0.49,0.48809493
204,0.43,0.39368793
205,0.43,0.3363822
206,0.34,0.26804996
207,0.2,0.22978097
208,0.4,0.537763
209,0.4,0.51753885
210,0.325,0.51256615
211,0.34,0.46458635
212,0.39,0.41957608
213,0.32,0.23071134
214,0.21,0.112533174
220,2.17,1.9798527
221,1.86,1.9069653
222,0.19,0.26520166
225,2.99,2.7468734
226,2.7,2.6406019
227,2.48,2.5391579
228,2.27,2.4701784
229,2.7,2.5516322
230,2.14,2.3909152
231,2.5,2.4616687
232,2.01,2.3069093
235,2.3,2.2973237
236,1.94,2.1970768
237,2.14,2.1478868
238,1.63,2.087535
241,0.82,0.9402185
243,1.9,1.9368842
244,1.75,1.8726283
245,0.73,0.88657874
246,0.66,0.84768474
247,1.97,2.07627
248,0.75,1.0775723
249,3.2,1.9421046
250,0.14,0.15627757
251,0.19,0.112953864
254,1.55,1.6971276
255,0.27,0.33569062
256,1.67,1.7237709
261,1.65,1.5278801
262,1.5,1.4465562
263,0.3,0.21165732
264,0.14,0.15310177
265,0.407,0.32443452
266,0.17,0.15464619
267,0.03,0.08929797
268,1.18,1.3079544
269,0.66,0.9214736
270,0.61,1.0518947
271,0.3,0.14390191
273,0.44,0.17896965
274,0.35,0.09113201
275,0.81,0.7908189
277,0.55,0.39882818
278,0.49,0.31644514
279,0.59,0.49187022
280,0.41,0.28201303
281,0.62,0.5709313
282,0.38,0.3361814
283,1.3,1.2614276
284,1.0,1.0687633
285,0.64,0.67745817
286,0.38,0.4605889
292,2.5,1.6405375
294,0.95,0.66873497
295,0.88,0.6618092
296,0.66,0.7626401
297,0.58,0.73090893
300,0.28,0.40220392
301,0.33,0.36091956
302,0.46,0.5794761
303,0.42,0.544328
304,0.51,0.5126016
305,0.26,0.48382068
306,0.42,0.4626508
307,0.44,0.43359357
308,0.37,0.37244496
309,0.25,0.35502216
310,0.32,0.34949237
311,0.83,0.92718595
312,0.77,0.88067865
315,0.4,0.33954504
316,0.4,0.3629754
321,0.35,0.29761308
322,0.35,0.31275108
323,0.38,0.32628223
324,0.38,0.3430303
325,0.39,0.3864017
326,0.39,0.40963116
329,0.32,0.29220402
330,0.32,0.3180523
331,0.36,0.31498653
332,0.36,0.3386771
333,0.38,0.33896586
334,0.38,0.3598481
336,0.47,0.40879586
337,0.49,0.51768726
338,0.47,0.64128774
339,0.47,0.12106987
340,0.5,0.55690014
341,0.62,0.9413789
342,1.16,1.2954863
343,0.54,0.47411972
344,0.48,0.60879284
347,0.54,0.9010668
348,1.13,1.2646679
349,1.0,1.2047597
350,1.55,1.3833729
352,1.06,1.1796926
353,1.19,1.2389743
354,1.35,1.2635417
360,0.78,0.77497476
361,0.7,0.83724844
363,0.475,0.47466075
364,0.65,0.687429
365,0.65,0.7001346
366,0.68,0.7131911
368,0.48,0.5113179
369,0.49,0.44457263
370,0.49,0.5300473
371,0.48,0.4811075
372,0.43,0.5252742
373,0.5,0.5561525
374,0.51,0.5206782
375,0.57,0.5222404
376,0.47,0.5587861
377,0.53,0.5843364
378,0.65,0.57037336
379,0.5,0.6037083
380,0.56,0.62701386
381,0.59,0.6789099
382,0.62,0.67586255
383,0.556666667,0.6789334
384,0.63,0.6875846
385,0.57,0.6929256
386,0.6,0.7093649
387,0.68,0.7623574
388,0.66,0.78251517
389,0.66,0.80009514
390,0.65,0.8362148
391,0.61,0.840963
392,0.79,0.8750217
394,1.55,1.5744425
395,0.24,0.38698515
396,0.29,0.39715278
403,0.295,0.35724264
404,0.41,0.47033218
409,2.45,2.5824306
411,0.59,0.6661353
413,0.7,0.89892524
414,0.495,0.87535053
415,1.18,0.87064993
416,0.75,0.8686997
417,0.534,0.8624605
418,0.61,0.8537936
419,0.7,0.8362806
420,0.7,0.80052006
423,0.39,0.6817958
424,0.97,1.0176973
427,1.72,1.6565783
428,0.84,0.9627819
430,1.14,1.0562114
431,0.37,0.4822857
433,0.17,0.21961218
434,0.18,0.23799282
435,0.2,0.25955534
436,0.22,0.28847882
437,0.24,0.31954506
438,0.18,0.34890047
439,0.28,0.36396664
440,0.39,0.43987393
441,0.35,0.44547153
446,1.37,1.3698673
447,0.06,0.13274953
452,0.55,0.69269615
453,1.15,0.96868163
454,0.22,0.2734246
455,1.99,2.1912925
457,3.0,2.9371257
458,0.4,0.42806104
459,0.43,0.47689635
460,0.54,0.67859405
461,0.498,0.77639496
462,0.51,0.6129632
463,0.89,1.128532
464,0.32,0.0658448
467,0.56,0.51792675
468,0.46,0.5406775
469,2.0,2.1223607
471,1.6,2.0740201
475,0.48,0.049429562
476,0.52,0.82164717
477,0.44,-0.2588652
478,0.48,0.637688
479,0.48,0.62809646
484,0.49,0.42217577
485,0.515,0.48664907
486,0.49,0.49868405
487,0.515,0.82405066
488,0.495,0.7987358
489,0.494,0.30069166
490,0.46,0.29749522
493,0.45,0.71099806
498,0.45,0.4657393
499,0.02,0.15265736
500,-0.09,0.31387132
502,0.4,0.42026693
504,0.49,0.5240815
505,0.43,0.41406655
507,2.4,1.8957199
508,2.1,1.8591437
511,0.2,0.3829303
512,2.2,1.9805957
513,1.9,1.940523
514,2.4,2.1807752
515,2.2,2.1400797
518,3.0,2.5018117
519,2.7,2.462002
520,2.7,2.4049165
521,2.7,2.3445342
522,2.4,2.3218544
526,2.1,2.038405
528,0.84,0.9603551
529,1.92,1.9850657
532,0.74,0.916445
533,1.86,1.9947263
537,1.61,1.6492573
538,1.56,1.6481835
539,1.7,1.5147115
540,1.5,1.4992243
541,1.47,1.5396609
542,2.1,1.5894737
543,1.85,1.5443573
544,0.34,0.3321817
547,0.76,0.706218
548,0.79,0.79023
549,0.82,0.87749904
560,0.31,0.4969805
561,0.51,0.4905942
562,0.37,0.5029981
565,1.04,0.99083066
566,0.95,0.98368156
569,-0.92,-0.4619107
570,-0.26,0.15711066
571,-0.39,0.016997302
573,0.75,0.5318832
575,0.76,0.67331445
576,1.16,1.4078237
577,1.15,1.3290364
578,1.16,1.2724171
581,0.2,0.13999113
582,0.9,1.2662468
583,0.28,0.21883899
584,0.27,0.28146997
585,0.14,0.32369894
587,0.15,0.1322572
589,0.2,0.17532042
590,1.14,0.8359584
591,0.76,0.7887155
592,0.69,0.7324924
594,0.55,0.44619963
595,0.49,0.47911343
596,1.63,0.5559352
597,0.98,1.3291702
598,0.92,1.2573181
599,0.402,0.24219558
600,0.413,0.42869067
601,0.72,0.61009115
602,0.46,0.6506296
603,0.77,0.7196018
604,0.53,0.7049632
605,0.94,0.5718997
611,0.69,0.6430976
612,0.61,0.62986255
617,0.43,0.4488074
618,0.34,0.48195
619,0.518,0.25295642
620,0.454,0.39898935
621,0.18,0.4792335
622,0.13,0.500486
623,1.1,1.1754745
624,0.97,1.1021572
625,1.42,1.395171
626,1.24,1.2911073
627,0.45,0.67940056
628,0.41,0.7156529
629,0.75,0.5326396
630,0.41,0.5458539
631,0.37,0.5835777
632,0.24,0.31022474
633,0.41,0.33009246
634,0.88,0.84370506
635,0.34,0.20734099
636,0.34,0.2183708
637,0.4,0.22001436
638,0.35,0.41971758
639,0.35,0.45511037
640,0.4,0.46038422
641,0.25,0.2937415
642,0.25,0.31081256
643,0.31,0.31335628
647,0.33,0.3025802
648,0.33,0.3194427
649,0.38,0.32195535
653,0.3,0.33433166
654,0.3,0.3525671
659,0.25,0.32031274
660,0.31,0.35462222
661,0.12,0.3911707
662,0.18,0.39579752
666,0.3,0.33769417
667,0.3,0.36200407
668,0.36,0.36562648
670,0.44,0.3960877
671,0.31,0.18372217
674,1.38,1.612881
675,1.22,1.0591309
677,0.24,0.25854608
678,0.24,0.2566621
679,0.28,0.2563814
683,0.45,0.32466543
684,0.22,0.31940535
685,0.28,0.31644395
686,0.28,0.31198037
687,0.32,0.31131527
705,0.45,0.44739333
706,0.45,-0.1612849
707,0.49,0.11285212
708,0.53,0.4800708
709,0.66,0.81828165
710,1.32,1.3764256
711,0.49,0.17741933
712,1.09,0.59644526
715,0.7,0.6254124
716,1.9,2.4774954
717,1.9,2.3959095
718,2.6,2.4061415
719,0.79,0.7915429
721,-0.06,0.016729021
723,0.43,0.46241683
725,0.43,0.44037223
726,1.5,1.6692331
727,1.4,1.618135
729,0.27,0.47279707
731,0.29,0.17617622
734,0.53,0.5633023
735,0.55,0.5564278
736,2.1,2.0022817
738,1.8,1.955204
739,0.58,0.6518747
740,0.37,0.472869
743,0.58,0.5127418
744,0.82,0.70458466
745,0.57,0.45801315
746,1.0,0.9762239
749,0.21,0.31390902
750,0.25,0.48964468
751,0.37,0.50154376
754,0.02,0.13007501
755,-0.14,-0.076026835
756,-0.26,0.035745885
759,0.46,0.26541945
760,0.54,0.22306246
766,0.29,0.21148726
767,0.33,0.23402381
768,0.24,0.2589814
776,1.44,1.5399251
777,1.37,1.4707087
778,1.3,1.4041995
781,1.2,1.2772188
782,1.2,1.2583725
783,0.33,0.48477116
788,1.21,1.2425097
789,0.16,0.18671301
793,0.83,0.9829558
795,0.88,0.8818821
797,0.13,0.017318154
798,0.13,0.041424002
799,0.6,0.7098563
800,0.46,0.56972736
801,0.59,0.65962094
802,0.72,0.7115087
803,1.01,0.83577824
806,0.2,0.22488555
807,0.19,0.27716836
808,0.1,0.32132584
809,0.16,0.34811848
810,0.14,0.37778932
814,-0.18,0.14287964
815,-0.08,0.15311477
816,-0.06,0.17061219
817,-0.04,0.11941167
818,0.06,0.1389564
819,0.11,0.15032908
820,0.01,0.16060075
823,0.86,0.19798341
824,0.43,0.2943479
825,0.64,0.29868376
827,1.6,1.640224
829,1.5,1.6063029
830,0.34,0.3296462
832,-0.38,-0.47306857
833,-0.06,0.03876969
835,-0.12,0.012568677
836,0.53,0.23934153
837,0.73,0.4336103
840,0.45,0.1962106
842,0.0,-0.025564646
843,0.83,1.0491061
845,0.78,0.9715567
846,0.75,0.9342708
848,0.74,0.86651057
850,0.76,0.91547924
851,0.22,0.2869027
852,0.76,0.9636374
853,0.9,0.9074467
854,0.19,0.21148965
855,0.58,0.3335823
857,0.41,0.5470962
858,1.23,0.49118024
860,0.13,-0.05470023
862,0.28,0.39168763
863,0.37,0.8018007
864,0.54,0.9045871
867,0.07,0.15437487
868,0.04,0.1645585
869,-0.09,0.06826874
870,0.04,0.024486983
873,0.08,0.20981207
874,-0.31,-0.080207445
876,0.43,0.21800569
877,0.47,0.26179254
880,0.39,0.21520248
881,0.2,0.27389386
882,-0.04,0.11911484
883,2.22,2.0027797
886,1.85,1.7726874
887,1.75,1.6827211
888,1.7,1.6213509
890,1.66,1.6490903
892,1.64,1.6648192
894,0.12,0.2293747
895,0.36,0.25225836
897,1.23,1.2794288
899,1.12,1.1864132
900,0.3,0.076874994
901,0.2,0.0768893
904,0.41,0.657855
905,0.47,0.73533064
906,0.7,0.7556697
907,0.4,0.5135296
910,0.13,0.23189503
911,0.38,0.1838564
912,0.37,0.5998231
913,0.46,0.72068334
914,0.47,0.0967057
915,0.49,0.15605906
916,0.55,0.52812403
917,1.08,0.8707982
918,0.39,0.6018354
919,0.4,0.057303753
923,0.5,0.22576424
924,0.499,0.8899263
925,0.51,-0.23247197
926,0.5125,0.29306787
927,0.49,0.9861044
928,0.56,0.8180019
930,0.445,0.46818545
931,0.44,0.38842428
932,0.44,0.22883424
933,0.45,0.43233356
934,0.45,0.3590757
939,0.4,0.40565202
940,0.4,0.39143425
941,0.375,0.35587662
942,0.34,0.25053874
944,0.285,0.3203976
945,0.26,0.3248004
948,0.46,0.7597039
951,0.37,0.23960927
952,0.46,0.40432754
953,0.28,0.24700597
954,0.24,0.22770324
957,0.41,0.3455108
958,0.47,0.59232056
961,0.02,0.01932832
962,0.15,0.026930774
963,0.21,-0.040290806
965,0.02,0.09976413
966,0.015,0.061741855
968,0.22,0.005914415
969,0.3,0.098965965
971,0.08,0.33272907
973,-1.64,-0.41123888
974,-1.77,-0.9732022
975,-1.05,-1.0062816
979,-0.655,-0.76331365
980,-0.54,-1.0219145
981,1.2,0.59045327
982,-0.99,-0.97897005
984,0.52,0.9942163
985,0.62,1.0560715
988,1.47,1.0904461
989,1.2,1.1534064
990,1.22,1.1251175
991,1.1,1.1860175
992,1.06,0.9950015
993,1.07,1.0557499
994,1.08,1.0695533
995,0.76,1.1308302
998,-0.03,0.8795561
999,0.96,0.6898639
1000,0.84,0.66314214
1002,1.01,0.8450053
1003,2.2,1.4210092
1004,2.22,1.4706311
1005,1.99,1.2074966
1006,0.448,0.32985026
1011,0.47,0.4765921
1012,0.472,0.30013973
1017,0.36,0.37473926
1022,-0.05,0.00297376
1023,0.13,0.04059943
1024,0.43,0.23025519
1025,-0.01,0.29520828
1026,0.19,0.4029882
1027,0.69,0.4364544
1028,0.12,0.44791585
1029,0.85,0.47091898
1030,0.22,0.4663173
1034,2.02,1.3010929
1035,0.93,1.0080259
1036,0.547,0.6630958
1037,0.7,0.6531277
1038,0.49,0.6518738
1039,0.84,0.6441145
1040,0.542,0.63857055
1041,0.474,0.63750273
1042,0.675,0.6284521
1043,1.16,0.593887
1044,0.36,0.57668513
1045,1.08,1.1043427
1046,0.86,1.0616691
1047,1.3,0.7177229
1048,0.56,0.58531374
1056,0.466,0.5298535
1057,1.01,0.55711704
1058,0.45,0.5654713
1062,0.49,0.5786598
1063,0.49,0.5714561
1064,1.14,0.54593444
1065,0.35,0.5362264
1068,0.78,0.5794238
1069,1.42,0.6137832
1070,0.41,0.62555057
1071,0.9,0.83759266
1072,0.76,0.8266308
1075,1.14,1.2258974
1076,1.08,1.2236212
1077,1.09,1.1534703
1078,1.0,1.1492137
1079,1.36,1.0986747
1080,1.03,1.087125
1081,1.01,1.0814011
1082,0.94,1.0768733
1083,0.95,1.0515453
1084,2.19,1.0206717
1085,0.8,1.0100981
1086,0.95,1.008618
1087,1.33,0.9860854
1088,0.25,0.97836846
1094,0.77,0.84689283
1095,0.71,0.8429531
1096,0.78,0.77964133
1097,0.71,0.7835438
1098,0.436,0.451133
1099,0.436,0.4492657
1100,0.77,0.6491299
1101,0.8,0.6545422
1102,0.544,0.65485096
1103,0.57,0.6584763
1104,0.64,0.6642097
1105,0.525,0.6669413
1106,0.495,0.66906554
1107,0.45,0.6695884
1108,0.486,0.6746441
1109,0.555,0.6770598
1110,0.62,0.7123622
1111,1.11,0.7129397
1112,0.53,0.71790814
1113,0.46,0.7296287
1114,0.64,0.6763208
1119,0.43,0.509257
1120,0.95,0.4792256
1121,0.42,0.46894047
1122,3.0,2.3365602
1123,2.1,2.409552
1124,2.6,2.194715
1125,1.74,1.2570179
1126,-0.15,0.93587613
1127,1.71,0.95287454
1128,0.81,0.69424963
1129,1.41,0.96954685
1130,0.55,0.8011798
1133,1.47,1.0237577
1134,0.82,0.6912433
1137,3.8,2.492328
1138,2.2,2.6391249
1139,1.8,1.4060528
1140,0.43,1.0686858
1141,2.19,1.3727982
1142,0.44,0.97728634
1145,4.4,3.0858262
1146,3.1,3.4710877
1148,0.38,0.5457941
1149,0.34,0.5674401
1155,0.72,0.46511078
1156,0.26,0.48124063
1172,1.11,0.78046066
1173,0.68,0.55907065
1184,0.12,0.11207905
1185,0.12,0.12390574
