,y,pred
326,True,0.9506998
327,True,0.9752922
328,True,0.9752922
331,True,0.96758133
332,True,0.96758133
333,True,0.96188855
334,True,0.96188855
335,True,0.98020935
336,True,0.929881
338,True,0.98353565
339,True,0.98353565
340,False,0.08807046
341,False,0.08807046
343,False,0.64629173
345,False,0.31726128
346,False,0.31726128
347,False,0.24352369
348,False,0.03492233
349,False,0.056717455
350,False,0.018655179
351,False,0.0015321464
353,False,0.042133387
355,False,0.44767717
356,False,0.44767717
360,False,0.22495373
361,False,0.22495373
363,True,0.7155478
364,False,0.38189057
365,False,0.38189057
366,False,0.38189057
367,True,0.7225299
368,True,0.7031426
369,True,0.68038213
370,True,0.68038213
374,False,0.61441505
375,False,0.61441505
376,True,0.61441505
379,False,0.5627517
380,False,0.5627517
381,False,0.55727595
382,False,0.45799604
383,False,0.45799604
384,False,0.45799604
385,False,0.45799604
386,False,0.45799604
387,False,0.42872867
388,False,0.32397223
389,False,0.32397223
390,False,0.32397223
395,True,0.84399587
396,True,0.8364466
403,True,0.77643627
404,True,0.77643627
408,False,0.00014477441
409,False,8.92995e-05
411,False,0.55778146
413,False,0.25936463
414,True,0.32258654
417,False,0.32258654
418,False,0.32258654
419,False,0.32258654
424,False,0.19665855
425,False,0.3064567
427,False,0.0082838265
428,False,0.30189812
430,False,0.19744818
431,True,0.9077642
433,True,0.9791955
434,True,0.97643024
435,True,0.9728133
438,True,0.9504416
439,True,0.9504416
443,True,0.87317026
444,True,0.84616846
445,False,0.12456826
446,False,0.03823232
452,False,0.6683845
453,False,0.27623123
454,True,0.9698696
455,False,0.00080656307
457,False,5.0972303e-05
461,True,0.7784602
463,False,0.037075
464,True,0.9422452
466,False,0.44003734
468,True,0.48930177
469,False,4.6973077e-05
475,True,0.52407575
476,False,0.52407575
477,True,0.9909412
478,True,0.77937305
479,True,0.77937305
482,True,0.7520761
483,True,0.7520761
484,True,0.7191444
485,False,0.55730164
486,True,0.55730164
487,False,0.2841932
489,True,0.89406157
490,True,0.89406157
492,False,0.54501224
493,True,0.53429615
496,False,0.11872036
498,True,0.68789756
500,True,0.7841209
502,True,0.6920816
503,False,0.6216831
504,True,0.5320902
505,True,0.709949
509,False,0.00029316984
511,True,0.7481726
512,False,0.00039415306
513,False,0.00039415306
514,False,0.000117500414
515,False,0.000117500414
518,False,2.1178059e-05
520,False,3.1847347e-05
521,False,4.9817474e-05
522,False,4.9817474e-05
523,False,8.2401784e-05
524,False,0.00013456776
525,False,0.00013456776
528,False,0.1270206
532,False,0.1454649
533,False,0.00031912388
534,False,0.0006407794
537,False,0.0028687033
538,False,0.002885232
540,False,0.0063461824
541,False,0.005205502
543,False,0.0049336664
544,True,0.80628633
546,False,0.023017226
547,False,0.37423307
548,False,0.32002386
549,False,0.2304404
555,False,0.24224782
556,False,0.24224782
560,True,0.6524283
562,True,0.6487716
563,True,0.9496045
564,True,0.9496045
565,False,0.11606089
566,False,0.11606089
567,True,0.58554864
568,True,0.8728862
569,True,0.991011
570,True,0.8885827
571,True,0.8964976
573,False,0.7045601
575,False,0.29669484
576,False,0.006299972
577,False,0.009365043
578,False,0.01218214
580,False,0.113427475
582,False,0.4306092
583,True,0.7023829
584,True,0.7682986
585,True,0.7682986
587,True,0.8836682
588,True,0.8866545
589,True,0.9981316
590,False,0.33336902
591,False,0.26235595
592,False,0.26235595
594,False,0.77686065
595,True,0.77686065
598,False,0.06430483
600,True,0.5778329
601,False,0.5778329
602,True,0.5778329
603,False,0.39585772
604,False,0.39585772
608,False,0.0045672087
610,False,0.004733349
611,False,0.48258573
616,False,0.062379386
617,True,0.8115876
618,True,0.8115876
619,False,0.76610065
620,True,0.76610065
621,True,0.76610065
622,True,0.76610065
623,False,0.1051551
624,False,0.1051551
625,False,0.07600081
626,False,0.07600081
627,True,0.59098893
629,False,0.7307644
630,True,0.7307644
632,True,0.96740323
633,True,0.92419606
634,False,0.3289328
636,True,0.9780539
637,True,0.9780539
638,True,0.9409117
640,True,0.9409117
642,True,0.9650364
643,True,0.9650364
648,True,0.96295434
649,True,0.96295434
650,True,0.95442224
651,True,0.95442224
652,True,0.95442224
653,True,0.95635265
654,True,0.95635265
655,True,0.9583911
659,True,0.96478736
660,True,0.96478736
661,True,0.96478736
662,True,0.96478736
666,True,0.95905143
667,True,0.95905143
668,True,0.95905143
670,True,0.94084066
674,False,0.003365115
675,False,0.077744916
678,True,0.97425395
679,True,0.97425395
680,True,0.96164036
682,True,0.96164036
683,True,0.9625604
684,True,0.9625604
685,True,0.9625604
686,True,0.9625604
687,True,0.9625604
691,True,0.9634836
692,True,0.9634836
693,True,0.9634836
694,True,0.9634836
696,True,0.96114874
697,True,0.96114874
698,True,0.89312434
705,True,0.99653023
707,True,0.55573237
708,False,0.55573237
710,False,0.006974924
711,True,0.88112354
712,False,0.34520152
716,False,4.3902846e-06
718,False,6.840474e-06
721,True,0.9610439
725,True,0.639919
726,False,0.0006860697
727,False,0.0009540951
728,False,0.0008187859
731,True,0.91172504
733,False,0.4239522
734,False,0.4091819
735,False,0.4767669
736,False,8.1541795e-05
738,False,0.00010887707
739,False,0.3747332
740,True,0.7418822
741,True,0.9740138
743,False,0.5891544
744,False,0.2994723
746,False,0.07717397
748,False,0.066216566
749,True,0.86249304
750,True,0.73881227
751,True,0.73881227
754,True,0.94265896
755,True,0.96807444
756,True,0.94946957
757,True,0.8994522
758,True,0.8994522
759,True,0.84094566
760,False,0.84094566
763,True,0.9032097
764,True,0.9032097
765,True,0.9032097
766,True,0.86712223
767,True,0.86712223
768,True,0.86712223
773,True,0.9485406
776,False,0.0065237572
778,False,0.013119092
779,False,0.019533284
780,False,0.019533284
781,False,0.025354391
782,False,0.025354391
783,True,0.73576516
784,False,0.021258803
785,False,0.021258803
787,False,0.019236114
788,False,0.031521354
789,True,0.89011985
795,False,0.23477504
796,False,0.20660116
797,True,0.9644333
798,True,0.95469826
799,False,0.44200888
800,True,0.5420809
801,False,0.47115904
802,False,0.4155335
804,True,0.8727294
805,True,0.8727294
806,True,0.8968533
807,True,0.8968533
808,True,0.8382537
809,True,0.8382537
810,True,0.8382537
815,True,0.93800074
818,True,0.940653
819,True,0.940653
820,True,0.940653
822,True,0.99050844
823,False,0.89336973
824,True,0.8258267
825,False,0.7846458
827,False,0.0024073962
828,False,0.0033693607
830,True,0.84966856
832,True,0.99590766
833,True,0.953133
834,True,0.95018744
835,True,0.94069254
836,False,0.817343
837,False,0.6176477
841,True,0.9692578
842,True,0.9601995
843,False,0.07069355
846,False,0.11902498
847,False,0.14541483
851,True,0.84178907
852,False,0.10461796
854,True,0.8440651
855,False,0.75136054
856,True,0.60626435
857,True,0.60065895
860,True,0.966972
862,True,0.7722102
865,False,0.15747547
867,True,0.9141007
868,True,0.9303092
869,True,0.9449588
870,True,0.9566878
872,True,0.9943808
873,True,0.8804346
874,True,0.95550865
876,True,0.82950646
878,True,0.8049902
880,True,0.85204136
881,True,0.86998993
882,True,0.9079885
883,False,0.00026414287
885,False,0.0006010741
886,False,0.0009225691
887,False,0.0015152835
888,False,0.0021437276
891,False,0.38887516
892,False,0.0017629266
894,True,0.82114244
895,True,0.8259828
896,False,0.019253941
897,False,0.019275816
899,False,0.03146983
902,False,0.10759811
905,True,0.33772635
906,False,0.5913967
909,True,0.85609806
910,True,0.8657818
911,True,0.7995819
913,True,0.989062
915,True,0.54790497
916,False,0.54790497
919,True,0.98763067
923,False,0.07622256
925,False,0.06440423
926,False,0.06440423
928,False,0.9337142
929,False,0.13272841
930,True,0.98961335
933,True,0.90842706
934,True,0.90842706
938,True,0.94360584
939,True,0.9939832
940,True,0.9939832
941,True,0.97452456
942,True,0.97452456
947,True,0.98778754
948,True,0.4661501
949,True,0.9964887
951,True,0.8642528
952,True,0.8988328
953,True,0.86356735
954,True,0.8781747
957,True,0.9012018
961,True,0.912976
962,True,0.9077072
963,True,0.94070566
964,True,0.9695444
965,True,0.86510426
968,True,0.9382111
969,True,0.95400923
970,True,0.708909
971,True,0.9790334
974,True,0.9944107
975,True,0.9966439
976,True,0.9944015
979,True,0.991078
980,True,0.99528176
981,False,0.01806929
982,True,0.99793905
983,True,0.997465
984,False,0.14976734
985,False,0.14976734
986,True,0.21057832
987,False,0.21057832
988,False,0.101436205
989,False,0.101436205
991,False,0.07114506
992,False,0.16723047
993,False,0.16723047
994,False,0.09348072
995,False,0.09348072
996,True,0.20359738
997,True,0.20359738
998,True,0.29393378
999,False,0.27633888
1002,False,0.03314703
1003,False,0.019378075
1004,False,0.019378075
1005,False,0.09135325
1006,True,0.8848083
1009,True,0.93004483
1011,True,0.8388909
1012,True,0.9226591
1017,True,0.8615176
1020,False,0.07735294
1021,False,0.07735294
1022,True,0.9622186
1023,True,0.9622186
1026,True,0.85520124
1031,True,0.76142466
1032,False,0.76142466
1033,True,0.76142466
1034,False,0.04410796
1035,False,0.04410796
1036,False,0.6408943
1037,False,0.6408943
1038,True,0.6408943
1039,False,0.6408943
1040,False,0.6408943
1041,True,0.6408943
1042,False,0.6408943
1043,False,0.6408943
1044,True,0.6408943
1045,False,0.33142942
1047,False,0.33142942
1048,False,0.33142942
1049,False,0.6570056
1050,False,0.6570056
1051,True,0.6570056
1052,False,0.6570056
1053,False,0.6570056
1054,True,0.6570056
1055,True,0.6570056
1056,True,0.7366185
1059,False,0.6722224
1060,False,0.6722224
1061,False,0.6722224
1062,True,0.7230523
1063,True,0.7230523
1064,False,0.7230523
1065,True,0.7230523
1069,False,0.7126658
1070,True,0.7126658
1071,False,0.28604528
1072,False,0.28604528
1073,False,0.04239237
1074,False,0.04239237
1075,False,0.05333985
1076,False,0.05333985
1077,False,0.07103087
1078,False,0.07103087
1080,False,0.09981212
1082,False,0.09981212
1084,False,0.14172195
1086,False,0.17055751
1087,False,0.17055751
1088,True,0.17055751
1094,False,0.3207395
1095,False,0.3207395
1096,False,0.42719918
1097,False,0.42719918
1098,True,0.82126707
1099,True,0.82126707
1100,False,0.5638121
1101,False,0.5638121
1102,False,0.5638121
1103,False,0.5638121
1106,True,0.5638121
1107,True,0.5638121
1108,True,0.5638121
1109,False,0.5638121
1111,False,0.5638121
1112,False,0.5638121
1113,True,0.5638121
1114,False,0.5316562
1115,True,0.7144811
1116,True,0.7144811
1119,True,0.79020905
1120,False,0.79020905
1121,True,0.79020905
1123,False,0.06139497
1124,False,0.031057404
1125,False,0.031057404
1126,True,0.031057404
1127,False,0.08993209
1128,False,0.08993209
1130,False,0.13282472
1131,False,0.076937385
1132,False,0.076937385
1133,False,0.055251338
1134,False,0.055251338
1138,False,0.036002826
1139,False,0.024506116
1140,True,0.024506116
1142,True,0.03229453
1143,False,0.069884665
1144,False,0.069884665
1145,False,0.0154429125
1146,False,0.0154429125
1149,True,0.8542426
1155,False,0.8687249
1167,True,0.8628547
1168,True,0.8628547
1169,False,0.8628547
1170,True,0.8628547
1174,True,0.868291
1175,True,0.868291
1176,True,0.868291
1177,True,0.868291
1178,False,0.868291
1179,True,0.868291
1184,True,0.97974604
1185,True,0.97974604
