,y,pred
227,2.48,2.4811823
228,2.27,2.343826
229,2.7,2.5930598
230,2.14,2.2805095
231,2.5,2.5080168
232,2.01,2.2163794
235,2.3,2.3776743
236,1.94,2.202206
237,2.14,2.216068
238,1.63,2.1171217
241,0.82,0.93119717
243,1.9,1.7990794
244,1.75,1.7597176
245,0.73,0.90393203
246,0.66,0.8555471
247,1.97,2.1475914
248,0.75,1.1517954
249,3.2,2.0385027
250,0.14,0.10382708
251,0.19,0.03417107
254,1.55,1.675971
255,0.27,0.2611852
256,1.67,1.7755034
261,1.65,1.5395869
262,1.5,1.4051137
263,0.3,0.22522014
264,0.14,0.113418125
265,0.407,0.5393337
266,0.17,0.1590431
267,0.03,0.01267674
268,1.18,1.3493603
269,0.66,0.88210684
270,0.61,1.1016185
271,0.3,0.29431924
273,0.44,0.29162604
274,0.35,0.19402435
275,0.81,0.8951823
277,0.55,0.5244433
278,0.49,0.43631452
279,0.59,0.57879406
280,0.41,0.39745027
281,0.62,0.732286
282,0.38,0.5364052
283,1.3,1.3163846
284,1.0,1.1736237
285,0.64,0.8836738
286,0.38,0.72297764
292,2.5,2.1381717
294,0.95,0.7094099
295,0.88,0.6684292
296,0.66,0.7279022
297,0.58,0.65271306
300,0.28,0.2468436
301,0.33,0.29274234
302,0.46,0.5709602
303,0.42,0.5153187
304,0.51,0.46509412
305,0.26,0.4195322
306,0.42,0.38601908
307,0.44,0.34001976
308,0.37,0.24321792
309,0.25,0.21563673
310,0.32,0.20688269
311,0.83,0.948896
312,0.77,0.8594031
315,0.4,0.3327948
316,0.4,0.3600725
321,0.35,0.32639393
322,0.35,0.34859392
323,0.38,0.3488505
324,0.38,0.36878985
325,0.39,0.4018529
326,0.39,0.42433393
329,0.32,0.26590645
330,0.32,0.27868682
331,0.36,0.31293732
332,0.36,0.33249235
333,0.38,0.37105963
334,0.38,0.3973873
336,0.47,0.28886265
337,0.49,0.56366974
338,0.47,0.5224952
339,0.47,0.32092893
340,0.5,0.67620176
341,0.62,1.0320371
342,1.16,1.3597637
343,0.54,0.40779057
344,0.48,0.7229425
347,0.54,0.73554933
348,1.13,0.9554849
349,1.0,0.9967412
350,1.55,1.1234025
352,1.06,1.0004925
353,1.19,1.1209291
354,1.35,1.1356134
360,0.78,0.83288586
361,0.7,0.94320524
363,0.475,0.32842553
364,0.65,0.7116386
365,0.65,0.7467569
366,0.68,0.78284526
368,0.48,0.61335546
369,0.49,0.41366428
370,0.49,0.62141097
371,0.48,0.43033403
372,0.43,0.5526235
373,0.5,0.63812006
374,0.51,0.46496454
375,0.57,0.46998173
376,0.47,0.5873534
377,0.53,0.6694118
378,0.65,0.50536734
379,0.5,0.6231085
380,0.56,0.7054252
381,0.59,0.64177537
382,0.62,0.6343081
383,0.556666667,0.6486191
384,0.63,0.68893534
385,0.57,0.7138257
386,0.6,0.79043627
387,0.68,0.713913
388,0.66,0.7443324
389,0.66,0.80537254
390,0.65,0.93078524
391,0.61,0.83118874
392,0.79,0.9939222
394,1.55,1.3024962
395,0.24,0.4681819
396,0.29,0.47988078
403,0.295,0.24988955
404,0.41,0.5204363
409,2.45,2.1918154
411,0.59,0.71000165
413,0.7,0.86589503
414,0.495,0.71135765
415,1.18,0.7178258
416,0.75,0.72050935
417,0.534,0.7290946
418,0.61,0.7410205
419,0.7,0.76511884
420,0.7,0.8143261
423,0.39,0.6696662
424,0.97,0.83060247
427,1.72,1.5636111
428,0.84,1.0273943
430,1.14,1.1803662
431,0.37,0.5603212
433,0.17,0.20565656
434,0.18,0.2283268
435,0.2,0.25810263
436,0.22,0.2967256
437,0.24,0.34835532
438,0.18,0.35672605
439,0.28,0.40836766
440,0.39,0.47989124
441,0.35,0.47785375
446,1.37,1.3643587
447,0.06,0.24026185
452,0.55,0.7854429
453,1.15,0.9006853
454,0.22,0.380568
455,1.99,1.9845433
457,3.0,2.4367874
458,0.4,0.2843906
459,0.43,0.35141113
460,0.54,0.73273057
461,0.498,0.40924597
462,0.51,0.58284956
463,0.89,1.2681173
464,0.32,0.21652839
467,0.56,0.6152976
468,0.46,0.45884755
469,2.0,1.775585
471,1.6,1.8205695
475,0.48,0.22293624
476,0.52,0.9970349
477,0.44,-0.071862854
478,0.48,0.6126489
479,0.48,0.60729927
484,0.49,0.24359626
485,0.515,0.16631344
486,0.49,0.36613315
487,0.515,0.7790532
488,0.495,0.8164072
489,0.494,0.3209526
490,0.46,0.31889892
493,0.45,0.5404033
498,0.45,0.44435525
499,0.02,0.21456385
500,-0.09,0.55339295
502,0.4,0.5077335
504,0.49,0.5180355
505,0.43,0.34081104
507,2.4,1.9407881
508,2.1,1.8974257
511,0.2,0.43605402
512,2.2,2.1646144
513,1.9,2.1037004
514,2.4,2.3430934
515,2.2,2.2829738
518,3.0,2.5911772
519,2.7,2.5131032
520,2.7,2.4741664
521,2.7,2.434151
522,2.4,2.3945167
526,2.1,2.1222494
528,0.84,0.9910565
529,1.92,2.1147518
532,0.74,0.9820599
533,1.86,2.074651
537,1.61,1.700981
538,1.56,1.5826328
539,1.7,1.5656793
540,1.5,1.5348892
541,1.47,1.5332199
542,2.1,1.8012055
543,1.85,1.7513126
544,0.34,0.33110625
547,0.76,0.78810143
548,0.79,0.93656087
549,0.82,1.0487779
560,0.31,0.42053956
561,0.51,0.41526228
562,0.37,0.4444528
565,1.04,1.2103375
566,0.95,1.202272
569,-0.92,-0.46799597
570,-0.26,-0.044102404
571,-0.39,0.028164828
573,0.75,0.49960008
575,0.76,0.63651866
576,1.16,1.3380659
577,1.15,1.2467006
578,1.16,1.1612542
581,0.2,-0.013510501
582,0.9,1.2246282
583,0.28,0.04537257
584,0.27,-0.07047073
585,0.14,-0.030418849
587,0.15,-0.15159914
589,0.2,0.20654085
590,1.14,1.0311744
591,0.76,0.8628616
592,0.69,0.68930703
594,0.55,0.4239006
595,0.49,0.44541836
596,1.63,0.6276683
597,0.98,1.4119116
598,0.92,1.2325685
599,0.402,0.5556617
600,0.413,0.5786031
601,0.72,0.6009179
602,0.46,0.60590464
603,0.77,0.6977511
604,0.53,0.60815334
605,0.94,0.53473616
611,0.69,0.75922036
612,0.61,0.6230094
617,0.43,0.41978344
618,0.34,0.42706108
619,0.518,0.58895016
620,0.454,0.4848833
621,0.18,0.42769924
622,0.13,0.41255414
623,1.1,0.99413556
624,0.97,0.81265724
625,1.42,1.2647767
626,1.24,1.1438862
627,0.45,0.63841647
628,0.41,0.6736254
629,0.75,0.4690751
630,0.41,0.47717243
631,0.37,0.5002885
632,0.24,0.08610227
633,0.41,0.32405806
634,0.88,1.1403701
635,0.34,0.26705095
636,0.34,0.26963297
637,0.4,0.27001774
638,0.35,0.38356408
639,0.35,0.40101516
640,0.4,0.40361553
641,0.25,0.33576998
642,0.25,0.3469941
643,0.31,0.34866658
647,0.33,0.32739916
648,0.33,0.33092532
649,0.38,0.33145076
653,0.3,0.3665921
654,0.3,0.3708245
659,0.25,0.32551578
660,0.31,0.3243882
661,0.12,0.323187
662,0.18,0.32303494
666,0.3,0.39459234
667,0.3,0.41099504
668,0.36,0.41343918
670,0.44,0.5001518
671,0.31,0.17318574
674,1.38,1.462941
675,1.22,1.0513588
677,0.24,0.30173656
678,0.24,0.34216717
679,0.28,0.3481917
683,0.45,0.27022085
684,0.22,0.32861573
685,0.28,0.3614921
686,0.28,0.41104448
687,0.32,0.41842824
705,0.45,0.5542906
706,0.45,0.34446803
707,0.49,0.33983415
708,0.53,0.6925891
709,0.66,1.0174787
710,1.32,1.5646868
711,0.49,0.3878491
712,1.09,0.8280814
715,0.7,0.5661952
716,1.9,2.0696952
717,1.9,2.0136876
718,2.6,2.1197805
719,0.79,0.65821666
721,-0.06,0.18768767
723,0.43,0.568132
725,0.43,0.49189377
726,1.5,1.6266907
727,1.4,1.6013775
729,0.27,0.4341562
731,0.29,0.352008
734,0.53,0.78684086
735,0.55,0.5702516
736,2.1,1.6608661
738,1.8,1.7355182
739,0.58,0.5629214
740,0.37,0.38413626
743,0.58,0.5276997
744,0.82,0.83321416
745,0.57,0.46234703
746,1.0,0.9235838
749,0.21,0.13822988
750,0.25,0.4334044
751,0.37,0.34173632
754,0.02,0.08239313
755,-0.14,-0.13518265
756,-0.26,0.19868007
759,0.46,0.48357165
760,0.54,0.42113343
766,0.29,0.36122766
767,0.33,0.2933955
768,0.24,0.21827629
776,1.44,1.4419831
777,1.37,1.3917434
778,1.3,1.3468603
781,1.2,1.2704837
782,1.2,1.1975816
783,0.33,0.3910517
788,1.21,1.3358556
789,0.16,0.13302079
793,0.83,0.9489221
795,0.88,0.8760638
797,0.13,0.051756646
798,0.13,0.056791928
799,0.6,0.71128714
800,0.46,0.7093682
801,0.59,0.8503256
802,0.72,0.91172165
803,1.01,1.0883428
806,0.2,0.10102268
807,0.19,-0.11975155
808,0.1,0.24420425
809,0.16,0.06999966
810,0.14,-0.12291924
814,-0.18,0.0017043599
815,-0.08,-0.04483447
816,-0.06,-0.12439481
817,-0.04,0.12147459
818,0.06,-0.0237805
819,0.11,-0.10830174
820,0.01,-0.1846399
823,0.86,0.30831066
824,0.43,0.34842864
825,0.64,0.44399747
827,1.6,1.5327315
829,1.5,1.5967392
830,0.34,0.10318556
832,-0.38,-0.33366522
833,-0.06,0.067236684
835,-0.12,0.14891103
836,0.53,0.385028
837,0.73,0.567155
840,0.45,0.27650392
842,0.0,0.102408074
843,0.83,0.9623744
845,0.78,0.90484244
846,0.75,0.88034767
848,0.74,0.8468371
850,0.76,0.9186747
851,0.22,0.2687793
852,0.76,0.958504
853,0.9,0.947961
854,0.19,0.215823
855,0.58,0.48992327
857,0.41,0.5720179
858,1.23,0.5572361
860,0.13,0.059921946
862,0.28,0.46648484
863,0.37,0.8111808
864,0.54,0.9275485
867,0.07,-0.043327007
868,0.04,-0.030404544
869,-0.09,0.012198413
870,0.04,-0.04950497
873,0.08,0.20419493
874,-0.31,-0.08022783
876,0.43,0.2904188
877,0.47,0.2680412
880,0.39,0.14288738
881,0.2,0.33678555
882,-0.04,0.20362154
883,2.22,2.0378425
886,1.85,1.8044451
887,1.75,1.7190152
888,1.7,1.639386
890,1.66,1.6976769
892,1.64,1.640915
894,0.12,-0.00964055
895,0.36,0.27535966
897,1.23,1.2908067
899,1.12,1.2295537
900,0.3,0.0817705
901,0.2,-0.03163973
904,0.41,0.5300563
905,0.47,0.6459681
906,0.7,0.6685127
907,0.4,0.44618672
910,0.13,0.102243625
911,0.38,0.20118389
912,0.37,0.3782008
913,0.46,0.6935732
914,0.47,0.44511124
915,0.49,0.36016655
916,0.55,0.7119952
917,1.08,1.0360316
918,0.39,0.49149084
919,0.4,0.28848955
923,0.5,0.68989056
924,0.499,1.1544924
925,0.51,0.37146714
926,0.5125,0.72306114
927,0.49,1.186713
928,0.56,1.3705808
930,0.445,0.44645947
931,0.44,0.52720886
932,0.44,0.4203562
933,0.45,0.60280263
934,0.45,0.5378715
939,0.4,0.6073547
940,0.4,0.7343377
941,0.375,0.3122246
942,0.34,0.2526303
944,0.285,0.5706883
945,0.26,0.46994415
948,0.46,0.6918109
951,0.37,0.3982362
952,0.46,0.6036935
953,0.28,0.47623008
954,0.24,0.39226788
957,0.41,0.56462693
958,0.47,0.35586616
961,0.02,0.11496695
962,0.15,0.19857052
963,0.21,0.28670555
965,0.02,0.47945496
966,0.015,0.33515054
968,0.22,0.15304044
969,0.3,0.39916575
971,0.08,0.3162042
973,-1.64,-0.6474019
974,-1.77,-1.0012925
975,-1.05,-0.9559008
979,-0.655,-0.6276469
980,-0.54,-0.90535045
981,1.2,0.8398388
982,-0.99,-1.0386425
984,0.52,1.0192187
985,0.62,1.0288632
988,1.47,1.0907404
989,1.2,1.1190851
990,1.22,1.0730683
991,1.1,1.0790039
992,1.06,0.9972188
993,1.07,1.0056869
994,1.08,1.0480498
995,0.76,1.0568464
998,-0.03,0.9126156
999,0.96,0.791921
1000,0.84,0.5447321
1002,1.01,0.8676816
1003,2.2,1.4314842
1004,2.22,1.5015984
1005,1.99,1.4106253
1006,0.448,0.6289887
1011,0.47,0.43959758
1012,0.472,0.26113272
1017,0.36,0.3815155
1022,-0.05,0.2588995
1023,0.13,0.25374204
1024,0.43,0.22774547
1025,-0.01,0.21884221
1026,0.19,0.37333333
1027,0.69,0.43876827
1028,0.12,0.4611784
1029,0.85,0.45065483
1030,0.22,0.4765275
1034,2.02,1.522484
1035,0.93,1.1212655
1036,0.547,0.65554243
1037,0.7,0.66725785
1038,0.49,0.66873145
1039,0.84,0.67785096
1040,0.542,0.68436664
1041,0.474,0.6856217
1042,0.675,0.6962588
1043,1.16,0.73688287
1044,0.36,0.75710005
1045,1.08,1.2370504
1046,0.86,1.1965452
1047,1.3,0.8700761
1048,0.56,0.7443951
1056,0.466,0.5500451
1057,1.01,0.67859966
1058,0.45,0.71799207
1062,0.49,0.6604491
1063,0.49,0.66672254
1064,1.14,0.68894845
1065,0.35,0.69740283
1068,0.78,0.5690808
1069,1.42,0.67636806
1070,0.41,0.7131117
1071,0.9,0.777544
1072,0.76,0.7675038
1075,1.14,1.0383551
1076,1.08,1.0330447
1077,1.09,1.0182115
1078,1.0,1.0172241
1079,1.36,0.9922392
1080,1.03,1.0073161
1081,1.01,1.014788
1082,0.94,1.0206985
1083,0.95,0.86775357
1084,2.19,1.0225611
1085,0.8,1.0755794
1086,0.95,0.8331342
1087,1.33,1.0476509
1088,0.25,1.1211184
1094,0.77,1.1289285
1095,0.71,1.1467183
1096,0.78,0.85648817
1097,0.71,0.9131058
1098,0.436,0.3316528
1099,0.436,0.4179122
1100,0.77,0.5994603
1101,0.8,0.6063438
1102,0.544,0.6067364
1103,0.57,0.61134714
1104,0.64,0.61863905
1105,0.525,0.6221131
1106,0.495,0.6248147
1107,0.45,0.62547964
1108,0.486,0.6319096
1109,0.555,0.63498193
1110,0.62,0.6798799
1111,1.11,0.6806144
1112,0.53,0.68693334
1113,0.46,0.7018397
1114,0.64,0.61140573
1119,0.43,0.6447702
1120,0.95,0.5587235
1121,0.42,0.5292543
1122,3.0,2.6727707
1123,2.1,2.9223475
1124,2.6,2.4296358
1125,1.74,1.1568859
1126,-0.15,0.7209957
1127,1.71,1.2796482
1128,0.81,0.9830019
1129,1.41,0.9411203
1130,0.55,0.7602646
1133,1.47,1.1761268
1134,0.82,0.8427748
1137,3.8,2.5587547
1138,2.2,2.641644
1139,1.8,1.5820249
1140,0.43,1.2632385
1141,2.19,1.5762551
1142,0.44,1.3691546
1145,4.4,3.3384874
1146,3.1,3.8863535
1148,0.38,0.30972287
1149,0.34,0.29976258
1155,0.72,0.41467908
1156,0.26,0.4594933
1172,1.11,0.877254
1173,0.68,0.776395
1184,0.12,0.1632581
1185,0.12,0.15149155
