,y,pred
393,False,0.0028599016
394,False,0.010435628
397,True,0.7224164
398,True,0.7224164
399,True,0.7224164
400,True,0.7224164
401,True,0.7224164
402,True,0.7224164
405,False,0.09076318
406,False,0.047501832
407,True,0.65466404
410,False,5.8944777e-05
412,False,0.47058126
415,False,0.18201451
416,False,0.18201451
420,False,0.18201451
421,True,0.99757475
422,False,0.7075932
423,True,0.5758174
426,False,0.027215108
429,False,0.042057045
432,False,0.40227622
436,True,0.99093115
437,True,0.98443466
440,True,0.92386067
441,True,0.95854545
442,True,0.8804702
447,True,0.9907968
448,True,0.9831125
449,True,0.9799737
450,True,0.9799737
451,True,0.9750591
456,False,0.00019625075
458,True,0.9881329
459,True,0.968954
460,False,0.5455934
462,False,0.7145001
465,False,0.60798275
467,False,0.36841133
470,False,0.0068850582
471,False,0.004753666
472,False,0.7299522
473,True,0.76443154
474,True,0.76443154
480,False,0.9460057
481,True,0.9460057
488,True,0.117322296
491,True,0.9790262
494,True,0.91421247
495,True,0.91421247
497,True,0.9780773
499,True,0.9247472
501,True,0.723877
506,True,0.70114744
507,False,0.0011910542
508,False,0.0011910542
510,False,0.00045666835
516,False,2.4491059e-05
517,False,2.4491059e-05
519,False,4.514432e-05
526,False,0.00037269277
527,False,0.00060648716
529,False,0.00041355533
530,False,0.0023964369
531,False,0.0023964369
535,True,0.85129976
536,True,0.80807805
539,False,0.008606441
542,False,0.00807192
545,True,0.95461375
550,False,0.4582956
551,False,0.35490546
552,False,0.35490546
553,False,0.16564329
554,False,0.16564329
557,False,0.41325575
558,False,0.41325575
559,False,0.41325575
561,False,0.8401324
572,False,0.6367466
574,True,0.63152945
579,False,0.3640185
581,True,0.9525141
586,True,0.972192
593,False,0.87883604
596,False,0.5485202
597,False,0.011586442
599,True,0.33905736
605,False,0.43135956
606,False,0.029844578
607,False,0.029844578
609,False,0.033286475
612,False,0.09079692
613,True,0.47973084
614,True,0.47973084
615,False,0.16027406
628,True,0.6080917
631,True,0.7091831
635,True,0.9974988
639,True,0.99585307
641,True,0.9961349
644,True,0.9986835
645,True,0.9986835
646,True,0.9986835
647,True,0.99662256
656,True,0.9983865
657,True,0.9983865
658,True,0.9983865
663,True,0.99590117
664,True,0.99590117
665,True,0.99590117
669,True,0.98979187
671,True,0.99873334
672,True,0.991215
673,True,0.991215
676,False,0.0013433007
677,True,0.995598
681,True,0.99262154
688,True,0.9987703
689,True,0.9987703
690,True,0.9987703
695,True,0.9964489
699,True,0.9642652
700,True,0.9642652
701,True,0.99993384
702,True,0.99993384
703,True,0.99993384
704,True,0.99993384
706,True,0.94225246
709,False,0.37726015
713,False,0.49446625
714,False,0.44860873
715,False,0.64079285
717,False,0.0021063806
719,False,0.6613148
720,False,0.35622332
722,False,0.678176
723,True,0.4742956
724,False,0.33418444
729,True,0.8078291
730,False,0.24924326
732,False,0.48521397
737,False,0.01608255
742,False,0.87548196
745,False,0.64413077
747,False,0.23673595
752,True,0.99876416
753,True,0.99876416
761,True,0.5536142
762,True,0.5536142
769,True,0.92119145
770,True,0.92119145
771,True,0.92119145
772,True,0.92119145
774,True,0.9679713
775,False,0.011462797
777,False,0.01655036
786,True,0.72644514
790,True,0.7807165
791,True,0.7807165
792,True,0.7807165
793,False,0.19357482
794,False,0.23482244
803,False,0.3730294
811,True,0.97631073
812,True,0.97631073
813,True,0.97631073
814,True,0.97753465
816,True,0.97753465
817,True,0.98760116
821,False,0.64395106
826,False,0.8709771
829,False,0.0039346353
831,True,0.9909861
838,True,0.7424303
839,True,0.6057793
840,True,0.7090193
844,False,0.446616
845,False,0.4421598
848,False,0.38497633
849,True,0.9112056
850,False,0.2857642
853,False,0.23782788
858,False,0.77358127
859,True,0.7588858
861,True,0.9427109
863,True,0.07157569
864,False,0.05317188
866,False,0.046032928
871,True,0.44937828
875,True,0.9234403
877,True,0.7838877
879,True,0.75414133
884,False,0.0005669219
889,False,0.34636518
890,False,0.0016646937
893,False,0.0046032076
898,False,0.033072364
900,True,0.96351254
901,True,0.9814153
903,True,0.5744566
904,True,0.4768437
907,True,0.71992725
908,True,0.8213748
912,True,0.54174745
914,True,0.9290098
917,False,0.42947492
918,True,0.9649535
920,True,0.24628922
921,True,0.24628922
922,False,0.24628922
924,True,0.06411131
927,True,0.05096789
931,True,0.9130988
932,True,0.9130988
935,True,0.9798884
936,True,0.9798884
937,True,0.99874157
943,True,0.9687514
944,True,0.9667293
945,True,0.98109025
946,True,0.9927475
950,True,0.948161
955,True,0.9108876
956,True,0.96237457
958,True,0.99745053
959,True,0.99766505
960,True,0.9862192
966,True,0.98376954
967,True,0.9707974
972,True,0.12326775
973,True,0.9815145
977,True,0.99235827
978,True,0.9188382
990,False,0.23516443
1000,False,0.06015536
1001,False,0.032820612
1007,False,0.9961599
1008,True,0.9961599
1010,True,0.9161733
1013,True,0.8902388
1014,True,0.8902388
1015,False,0.8902388
1016,True,0.8902388
1018,False,0.058796067
1019,False,0.058796067
1024,True,0.9739552
1025,True,0.9739552
1027,False,0.8788899
1028,True,0.8788899
1029,False,0.8673831
1030,True,0.8673831
1046,False,0.20814976
1057,False,0.58323634
1058,True,0.58323634
1066,False,0.32126877
1067,True,0.32126877
1068,False,0.48104027
1079,False,0.10951541
1081,False,0.10951541
1083,False,0.12087836
1085,False,0.12087836
1089,False,0.124208726
1090,False,0.124208726
1091,True,0.124208726
1092,False,0.08501416
1093,False,0.08501416
1104,False,0.45412728
1105,False,0.45412728
1110,False,0.45412728
1117,False,0.87189627
1118,True,0.87189627
1122,False,0.076730475
1129,False,0.08041536
1135,False,0.040102795
1136,True,0.040102795
1137,False,0.017960204
1141,False,0.08855281
1147,True,0.88199335
1148,True,0.85749197
1150,True,0.89133656
1151,True,0.89133656
1152,True,0.89133656
1153,True,0.89133656
1154,True,0.89133656
1156,True,0.86481965
1157,True,0.9029815
1158,True,0.9029815
1159,True,0.9029815
1160,True,0.9029815
1161,True,0.9029815
1162,True,0.9029815
1163,True,0.9029815
1164,True,0.9029815
1165,False,0.9029815
1166,True,0.9029815
1171,True,0.90127677
1172,False,0.28921935
1173,False,0.28921935
1180,True,0.91066647
1181,True,0.91066647
1182,False,0.47780824
1183,False,0.47780824
1186,True,0.9503389
1187,True,0.9503389
1188,False,0.22881152
1189,True,0.22881152
