,y,pred
786,0.33,0.5889212
790,0.35,0.30721512
791,0.39,0.24181995
792,0.32,0.16939959
794,0.83,1.1099191
811,-0.01,0.29202345
812,0.08,0.24005377
813,0.07,0.18250117
821,0.61,0.8215753
826,0.54,-0.024713075
831,0.1,0.17702809
838,0.3,0.40809175
839,0.36,0.5367511
844,0.8,0.8634812
849,0.18,0.24838355
861,0.39,0.06549456
866,1.08,1.0693222
871,0.38,0.98479015
875,-0.51,0.2648598
879,0.43,0.25576112
884,2.1,2.0491304
889,0.63,0.9953966
893,2.17,1.4906924
898,1.23,1.5535729
903,0.34,0.83647484
908,0.26,0.62633455
920,0.42,0.6912528
921,0.46,0.7765436
922,0.51,0.855097
935,0.43,-0.037825022
936,0.43,-0.16066572
943,0.36,-0.15766701
950,0.38,0.04260471
955,0.33,0.13919702
959,0.48,0.005128468
960,0.16,0.023002947
967,0.13,0.11293896
972,0.494,0.8729477
977,-2.095,0.090250514
978,-2.24,0.18465075
1001,1.1,1.229893
1007,0.55,0.26658747
1008,0.489,0.24696213
1010,0.49,0.28806257
1013,0.23,0.48308086
1014,0.29,0.49890715
1015,0.9,0.578681
1016,0.26,0.60600185
1018,4.1,0.5231847
1019,3.2,0.53069717
1066,1.72,0.89423686
1067,0.35,0.9259507
1089,0.97,0.89998037
1090,1.35,1.1094092
1091,-0.03,1.1811342
1092,1.12,1.1471626
1093,0.83,1.2331996
1117,0.7,0.36054882
1118,-0.16,0.37961885
1135,1.71,1.2183744
1136,0.27,1.3103961
1147,0.444,0.40061003
1150,0.44,0.4183243
1151,0.45,0.43299517
1152,0.44,0.46208966
1153,0.22,0.4999139
1154,0.14,0.52971035
1157,0.4,0.36212808
1158,0.437,0.3674248
1159,0.39,0.38511434
1160,0.32,0.39839545
1161,0.385,0.40256068
1162,0.452,0.40500116
1163,0.375,0.4143486
1164,0.32,0.45161358
1165,0.67,0.46442473
1166,0.04,0.49319988
1182,1.18,0.53657186
1183,0.72,0.5011945
1186,0.2,0.632312
1187,0.2,0.63724655
1188,1.02,0.40675208
1189,0.23,0.4012372
