,y,pred
361,0.7,0.8177919
363,0.475,0.51603955
364,0.65,0.70608824
365,0.65,0.7374808
366,0.68,0.7697405
367,0.48,0.709184
368,0.48,0.72077245
371,0.48,0.58425236
372,0.43,0.68084157
373,0.5,0.74837023
374,0.51,0.5879573
375,0.57,0.5923374
376,0.47,0.6948054
377,0.53,0.7664441
378,0.65,0.60673064
379,0.5,0.7146168
380,0.56,0.79004353
381,0.59,0.5762103
382,0.62,0.6721846
383,0.556666667,0.687508
384,0.63,0.7306763
385,0.57,0.7573275
386,0.6,0.83935773
388,0.66,0.67878014
389,0.66,0.7461597
390,0.65,0.8845973
391,0.61,0.74339783
392,0.79,0.9094121
394,1.55,1.447641
395,0.24,0.5466631
396,0.29,0.54481906
403,0.295,0.44669458
404,0.41,0.5618244
405,0.68,0.8793629
406,1.26,1.0370802
408,2.2,1.5551811
409,2.45,1.5890199
412,0.6,0.5830259
413,0.7,0.7693669
414,0.495,0.60211277
415,1.18,0.6136564
416,0.75,0.6184457
417,0.534,0.63376766
418,0.61,0.6550515
419,0.7,0.6980594
420,0.7,0.7858788
421,0.29,0.25473368
423,0.39,0.8530145
424,0.97,0.9372164
425,0.86,0.8498951
427,1.72,1.5397414
428,0.84,1.2659922
430,1.14,1.460959
431,0.37,0.55113786
434,0.18,0.30243897
435,0.2,0.33253115
437,0.24,0.41323006
438,0.18,0.4568993
439,0.28,0.4638465
440,0.39,0.2983691
441,0.35,0.53846264
443,0.37,0.6260293
444,0.46,0.6905803
445,0.76,1.04909
447,0.06,0.12049385
453,1.15,1.0778959
454,0.22,0.095091484
455,1.99,1.6367313
457,3.0,1.7544377
458,0.4,0.3021437
459,0.43,0.35812357
461,0.498,0.5996632
462,0.51,0.5742301
463,0.89,1.1836528
464,0.32,0.51005846
466,0.53,0.54099625
467,0.56,0.6558776
469,2.0,1.756644
471,1.6,1.6758292
472,0.52,0.70727813
477,0.44,0.21428367
478,0.48,0.3213543
479,0.48,0.3245256
482,0.496,0.23027402
483,0.487,0.25853282
485,0.515,0.40494475
486,0.49,0.47696984
487,0.515,0.9939442
488,0.495,1.0311426
492,0.5,0.9439263
493,0.45,0.8221538
496,0.68,1.2672731
498,0.45,0.31300429
500,-0.09,0.5342777
502,0.4,0.49083322
503,0.58,0.37562498
504,0.49,0.45726442
507,2.4,1.7745464
508,2.1,1.7858366
509,2.5,1.8398086
510,2.2,1.8542459
511,0.2,0.5613597
512,2.2,2.0047002
513,1.9,2.003781
514,2.4,2.0805554
515,2.2,2.0964339
520,2.7,2.2459683
521,2.7,2.1932175
522,2.4,2.2030609
523,2.4,2.1465647
524,2.4,2.0686867
525,2.2,2.0825102
526,2.1,1.9963437
528,0.84,1.2478957
529,1.92,1.8816482
532,0.74,1.1718025
534,2.5,1.5985202
537,1.61,1.9130621
539,1.7,1.7752528
540,1.5,1.7727847
541,1.47,1.731841
544,0.34,0.3371839
546,1.31,1.7760255
547,0.76,0.947204
549,0.82,1.0156174
555,0.83,1.0996284
556,0.67,1.1001176
560,0.31,0.52115166
561,0.51,0.60875684
562,0.37,0.6137777
563,0.48,0.35343054
564,0.48,0.35275212
565,1.04,1.48411
566,0.95,1.4731513
567,0.06,0.44945657
568,0.34,0.003144408
569,-0.92,-0.024485504
571,-0.39,0.19081792
573,0.75,0.54637384
574,0.25,0.40440708
575,0.76,0.7023498
577,1.15,1.0752729
578,1.16,1.032514
580,1.14,0.8168548
581,0.2,0.05540731
583,0.28,0.33661404
584,0.27,0.23759738
585,0.14,0.23349437
587,0.15,0.09557303
588,0.48,0.7094774
589,0.2,0.09069856
594,0.55,0.5022967
595,0.49,0.51945716
596,1.63,0.5787111
597,0.98,1.1182046
598,0.92,1.156946
599,0.402,0.41185838
600,0.413,0.5021746
601,0.72,0.59002364
602,0.46,0.6096557
603,0.77,0.701481
604,0.53,0.73074394
605,0.94,0.5320154
606,2.0,1.5023766
607,1.64,1.5113229
608,1.54,1.5368627
610,1.7,1.4569443
611,0.69,0.73736906
612,0.61,0.751768
615,1.21,1.269878
616,1.09,1.2777207
617,0.43,0.45740873
618,0.34,0.47241092
619,0.518,0.28794965
620,0.454,0.37390807
621,0.18,0.42114168
622,0.13,0.43365142
623,1.1,0.82846105
624,0.97,0.85257226
627,0.45,0.76262087
628,0.41,0.7772312
629,0.75,0.5769999
630,0.41,0.5825926
631,0.37,0.59855855
633,0.41,0.65069884
634,0.88,1.2511944
638,0.35,0.43570545
639,0.35,0.43558994
640,0.4,0.43557274
647,0.33,0.39057276
648,0.33,0.38880944
649,0.38,0.3885467
650,0.34,0.490523
651,0.34,0.49147677
652,0.4,0.49161887
653,0.3,0.44840598
654,0.3,0.44887024
655,0.39,0.43795714
659,0.25,0.27717042
660,0.31,0.26993173
661,0.12,0.26222056
662,0.18,0.2612444
666,0.3,0.34783056
667,0.3,0.34519082
668,0.36,0.3447975
670,0.44,0.3231344
674,1.38,1.5749376
675,1.22,1.2586508
677,0.24,0.124095045
678,0.24,0.12023678
679,0.28,0.11966183
680,0.29,0.20339242
681,0.29,0.19879374
682,0.34,0.19810852
691,0.49,0.1975325
692,0.34,0.19509634
693,0.49,0.19374922
694,0.31,0.1905112
695,0.34,0.257194
696,0.34,0.24999821
697,0.39,0.24892595
698,0.34,0.54472953
705,0.45,0.32722312
706,0.45,0.32848725
710,1.32,1.1850499
712,1.09,0.6644696
715,0.7,0.514511
716,1.9,1.755644
717,1.9,1.6957115
719,0.79,0.71135336
721,-0.06,0.0711064
722,0.7,0.33325908
723,0.43,0.37372383
726,1.5,1.460858
727,1.4,1.4217516
728,1.3,1.4358534
729,0.27,0.26665172
732,0.96,0.6738244
733,0.88,0.7399573
734,0.53,0.82942444
735,0.55,0.688873
736,2.1,1.4118172
739,0.58,0.64482665
740,0.37,0.23936057
741,0.06,-0.0742474
743,0.58,0.53743935
745,0.57,0.41716433
746,1.0,0.9360524
748,1.1,0.99529177
749,0.21,0.0028313645
755,-0.14,-0.08500228
756,-0.26,0.08149191
757,0.36,0.13156006
758,0.45,0.08532604
759,0.46,0.3428707
760,0.54,0.31448582
763,0.21,0.152253
764,0.31,0.08621111
765,0.26,0.013074541
766,0.29,0.27016816
767,0.33,0.21735775
768,0.24,0.15887412
773,0.07,-0.0492352
776,1.44,1.5149114
778,1.3,1.447451
779,1.2,1.3946608
780,1.2,1.4124365
781,1.2,1.3495187
782,1.2,1.3712431
783,0.33,0.5821844
784,1.2,1.363021
785,1.2,1.392322
787,1.22,1.2852999
788,1.21,1.1742312
793,0.83,1.1325517
795,0.88,1.0332198
796,0.82,1.0189072
797,0.13,-0.18210295
799,0.6,0.9707662
802,0.72,0.9028439
803,1.01,0.68057686
804,0.1,0.3439745
805,0.13,0.25239432
806,0.2,0.31927663
807,0.19,0.24726337
808,0.1,0.42722216
809,0.16,0.379106
810,0.14,0.32582086
814,-0.18,0.0052532204
815,-0.08,-0.03727636
816,-0.06,-0.10998271
817,-0.04,0.06885626
818,0.06,0.005165661
819,0.11,-0.031894717
820,0.01,-0.06536696
822,-0.02,-0.14920679
823,0.86,0.17920306
825,0.64,0.3069746
827,1.6,1.7327855
828,1.6,1.6718491
829,1.5,1.6727152
832,-0.38,-0.08467237
833,-0.06,-0.04526666
834,0.05,0.10317203
835,-0.12,0.19319275
836,0.53,0.5723099
837,0.73,0.7385496
840,0.45,0.4462146
841,-0.02,-0.09353969
842,0.0,0.060133304
845,0.78,0.8634534
846,0.75,0.864913
847,0.73,0.85963607
848,0.74,0.8630474
851,0.22,0.3258574
852,0.76,0.91998965
855,0.58,0.6875448
856,0.4,0.5056863
857,0.41,0.49686536
858,1.23,0.46960557
859,0.45,0.48290205
860,0.13,-0.018370962
863,0.37,1.0974761
864,0.54,1.1459527
865,0.71,1.1614304
867,0.07,0.08215799
869,-0.09,0.0044825324
870,0.04,-0.02602092
872,-0.55,-0.033107553
873,0.08,-0.027409947
876,0.43,0.112922154
877,0.47,0.3237388
878,0.48,0.14008239
880,0.39,0.0222381
882,-0.04,0.2512289
883,2.22,2.0861294
885,1.97,1.9976822
886,1.85,1.9387388
888,1.7,1.7837644
890,1.66,1.7668861
891,0.57,0.9491807
894,0.12,0.20612052
895,0.36,0.20544186
896,1.26,1.6881641
897,1.23,1.6577429
900,0.3,0.004937733
901,0.2,-0.10736594
902,0.85,1.523114
904,0.41,0.87201464
906,0.7,0.6396432
907,0.4,0.7973574
909,-0.04,0.206381
910,0.13,0.2907855
911,0.38,0.19464329
913,0.46,0.32041404
914,0.47,0.32518592
915,0.49,0.64329743
916,0.55,0.73418975
917,1.08,0.8179021
923,0.5,1.0211139
924,0.499,1.1619233
925,0.51,0.7789698
926,0.5125,0.90483856
927,0.49,1.0708233
928,0.56,0.5348732
929,0.5195,0.7611637
930,0.445,0.28477037
933,0.45,0.0828776
934,0.45,0.04366472
937,0.38,-0.16872558
938,0.38,-0.29114982
939,0.4,0.21571559
940,0.4,0.13883659
941,0.375,-0.00065205013
942,0.34,-0.055339966
945,0.26,-0.14544907
946,0.28,-0.21535674
947,0.28,-0.3463348
948,0.46,0.5565482
949,0.34,-0.2163761
951,0.37,0.18351516
953,0.28,0.05237272
954,0.24,0.038619425
956,0.395,-0.003123676
957,0.41,0.17596343
958,0.47,0.2525101
962,0.15,0.012563312
963,0.21,-0.01695094
964,0.27,0.1409885
965,0.02,0.11601498
968,0.22,-0.09241138
969,0.3,0.043897178
970,0.442,0.070940755
971,0.08,-0.26082316
974,-1.77,0.07847258
975,-1.05,0.06926986
976,-0.55,0.21156272
979,-0.655,0.013885582
981,1.2,0.86478955
982,-0.99,-0.006683921
983,-0.25,-0.04077283
984,0.52,0.78446966
985,0.62,0.80833805
986,0.25,0.8611187
987,0.58,0.89065015
988,1.47,0.75619394
989,1.2,0.78285724
992,1.06,0.7493223
993,1.07,0.773235
994,1.08,0.84351325
995,0.76,0.871777
996,0.21,0.70305455
997,0.27,0.72940356
998,-0.03,0.70207244
999,0.96,0.9781488
1000,0.84,1.0104125
1005,1.99,0.77814186
1006,0.448,0.34240368
1009,0.465,0.09893563
1011,0.47,0.25551972
1017,0.36,0.2711972
1020,1.22,0.83005744
1021,0.8,0.8078794
1026,0.19,0.2972345
1027,0.69,0.34423268
1028,0.12,0.36032858
1029,0.85,0.42722923
1030,0.22,0.45257187
1031,0.34,0.37528077
1032,0.62,0.48248407
1033,-0.21,0.51919895
1034,2.02,1.2110788
1035,0.93,1.2842224
1036,0.547,0.66291714
1037,0.7,0.66396314
1038,0.49,0.6640947
1039,0.84,0.66490895
1040,0.542,0.6654907
1041,0.474,0.66560274
1042,0.675,0.6665525
1043,1.16,0.67017967
1044,0.36,0.6719848
1045,1.08,0.71811724
1046,0.86,0.7257486
1047,1.3,0.7872566
1048,0.56,0.81093544
1049,0.501,0.389102
1050,0.6,0.40272507
1051,0.494,0.45341054
1052,0.59,0.4857661
1053,0.501,0.5087021
1054,0.39,0.539201
1055,0.1,0.5713071
1056,0.466,0.5219318
1057,1.01,0.5806876
1058,0.45,0.5986919
1059,0.66,0.5766668
1060,0.52,0.5895845
1061,0.6,0.61203194
1062,0.49,0.58137673
1063,0.49,0.58443695
1064,1.14,0.5952791
1065,0.35,0.59940326
1068,0.78,0.6467728
1069,1.42,0.865194
1070,0.41,0.93999875
1071,0.9,0.9462855
1072,0.76,0.95070374
1073,1.22,1.1088995
1074,1.14,1.1094453
1077,1.09,1.1406125
1078,1.0,1.1470673
1079,1.36,1.1078316
1080,1.03,1.1352755
1081,1.01,1.1488763
1082,0.94,1.1596351
1086,0.95,0.9344913
1087,1.33,1.1160351
1088,0.25,1.17821
1094,0.77,0.8251475
1095,0.71,0.8323293
1096,0.78,0.97921306
1097,0.71,1.0746592
1098,0.436,0.38961688
1099,0.436,0.40736064
1114,0.64,0.7391974
1115,0.495,0.6638623
1116,0.44,0.66619617
1119,0.43,0.3684271
1120,0.95,0.38622522
1121,0.42,0.3923207
1124,2.6,0.85915095
1125,1.74,0.93710065
1126,-0.15,0.9637968
1127,1.71,1.1480503
1128,0.81,1.214034
1129,1.41,1.1386671
1130,0.55,1.2307491
1131,1.75,1.1668713
1132,0.86,1.2456645
1133,1.47,1.205176
1134,0.82,1.2887797
1137,3.8,1.1489466
1138,2.2,1.2076223
1141,2.19,1.1916157
1142,0.44,1.2721732
1143,1.42,0.8331415
1144,0.65,0.83446485
1145,4.4,1.2915199
1146,3.1,1.4011819
1148,0.38,0.5363434
1149,0.34,0.54365396
1155,0.72,0.50300145
1156,0.26,0.5297214
1167,0.454,0.30563
1168,0.3,0.3795385
1169,0.68,0.3912144
1170,0.28,0.41743967
1171,0.37,0.34940237
1174,0.455,0.2972401
1175,0.26,0.311281
1176,0.32,0.3680707
1177,0.29,0.388599
1178,0.66,0.38952637
1179,0.24,0.39750415
1180,0.39,0.40565643
1181,0.13,0.41632375
1184,0.12,0.30751523
1185,0.12,0.31326813
