,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_10,0.43257462978363037,0.4785652756690979,0.6608541011810303,0.8645836710929871,0.468127578496933,0.514886736869812,0.6759410500526428,0.4334641695022583,0.4830890893936157
main_3_11,0.38447389006614685,0.47052109241485596,0.8656794428825378,0.8777406811714172,0.372013658285141,0.545738160610199,0.6954007744789124,0.384426087141037,0.4756599962711334
main_3_12,0.42742037773132324,0.4759160280227661,0.5039567351341248,0.9296063780784607,0.39037761092185974,0.6286892294883728,0.7650259733200073,0.42664146423339844,0.48248985409736633
main_3_13,0.24384084343910217,0.4899730384349823,0.7892400622367859,0.9731455445289612,0.6755224466323853,0.686191976070404,0.8189080953598022,0.25359436869621277,0.49743688106536865
main_3_14,0.360271155834198,0.49769869446754456,0.5919262170791626,0.9964013695716858,0.5183051228523254,0.6865904927253723,0.8295174241065979,0.36385688185691833,0.5052332878112793
main_3_15,0.29481157660484314,0.4873954951763153,0.7156358957290649,0.9687976837158203,0.6157085299491882,0.6480804681777954,0.7775291800498962,0.3020692467689514,0.49400487542152405
main_3_16,0.4463209807872772,0.47898125648498535,0.7542818784713745,0.9529054760932922,0.753917932510376,0.592112123966217,0.7349642515182495,0.4532329738140106,0.48483580350875854
main_3_17,0.332079142332077,0.4634847342967987,0.7266618013381958,0.9367415308952332,0.5046201944351196,0.5223667025566101,0.6837396025657654,0.33606064319610596,0.46855294704437256
main_3_18,0.29837122559547424,0.4517001509666443,0.7231000661849976,0.9376353621482849,0.45503243803977966,0.4800223410129547,0.6614485383033752,0.30201753973960876,0.4565431773662567
main_3_19,0.3024849593639374,0.44641783833503723,1.3973950147628784,0.9398705363273621,0.3984018564224243,0.4711163640022278,0.6584975719451904,0.3051100969314575,0.451315701007843
main_4_0,0.48653534054756165,0.4580461382865906,0.7212814092636108,0.9795210361480713,0.4555775821208954,0.5094862580299377,0.7047216296195984,0.48596468567848206,0.4637182652950287
main_4_1,0.35337409377098083,0.467475950717926,0.9031460285186768,0.9940913915634155,0.46886757016181946,0.5509891510009766,0.7429355382919312,0.3561735451221466,0.4737837314605713
main_4_2,0.3533416986465454,0.4901263415813446,0.571427583694458,1.030073642730713,0.4192960262298584,0.6113084554672241,0.8043045997619629,0.3548952639102936,0.49729225039482117
main_4_3,0.1792987734079361,0.5107294321060181,0.5318001508712769,1.0577067136764526,0.6233254671096802,0.664229691028595,0.8726309537887573,0.18923316895961761,0.5189485549926758
main_4_4,0.44529181718826294,0.506770133972168,0.45991891622543335,1.0400874614715576,0.6268522143363953,0.633642852306366,0.8470331430435181,0.4492930471897125,0.5145067572593689
main_4_5,0.31614282727241516,0.4827633202075958,1.195385217666626,0.9921980500221252,0.5203322172164917,0.5754443407058716,0.7971621155738831,0.3210485577583313,0.4899197220802307
main_4_6,0.2817811965942383,0.46648111939430237,1.2523484230041504,0.9591675996780396,0.49501410126686096,0.5200793743133545,0.7668755054473877,0.28692883253097534,0.4733215570449829
main_4_7,0.38409361243247986,0.4550383687019348,0.4375419616699219,0.9147487878799438,0.3641003966331482,0.4898010492324829,0.7493576407432556,0.3836789131164551,0.46172961592674255
main_4_8,0.47556883096694946,0.45503780245780945,1.0799822807312012,0.8708005547523499,0.7837619781494141,0.48876962065696716,0.7535240650177002,0.4826333820819855,0.46180006861686707
main_4_9,0.4241877496242523,0.46672675013542175,0.8881500959396362,0.8577547073364258,0.3982783854007721,0.5054376125335693,0.7660574316978455,0.42383596301078796,0.4734959304332733
main_4_10,0.41244402527809143,0.48164230585098267,0.23618610203266144,0.864748477935791,0.35753777623176575,0.5651870965957642,0.8009923696517944,0.4111531674861908,0.4888482093811035
main_4_11,0.3389268219470978,0.4937261939048767,1.2335954904556274,0.8741344809532166,0.5213672518730164,0.6260038018226624,0.8286880850791931,0.3433613181114197,0.5012742877006531
main_4_12,0.4688223898410797,0.489965558052063,0.5119499564170837,0.9007154703140259,0.559954822063446,0.6486234664916992,0.8561965227127075,0.47084757685661316,0.49821585416793823
main_4_13,0.45257332921028137,0.4893515408039093,0.5862909555435181,0.9336592555046082,0.6341027617454529,0.6772138476371765,0.8923863172531128,0.4566298723220825,0.49842730164527893
main_4_14,0.30122455954551697,0.4968968331813812,1.624886393547058,0.9529660940170288,1.0205256938934326,0.6709507703781128,0.8879961967468262,0.3176717758178711,0.505715548992157
main_4_15,0.35466206073760986,0.4950893223285675,0.31942862272262573,0.9442188143730164,0.6774938106536865,0.5954098701477051,0.8272985816001892,0.3617478013038635,0.5026091933250427
main_4_16,0.308339923620224,0.49056196212768555,0.49364203214645386,0.9139552712440491,0.6543453931808472,0.5251389741897583,0.7475070953369141,0.31603920459747314,0.4964138865470886
main_4_17,0.275877982378006,0.4989866614341736,1.1268094778060913,0.8978329300880432,0.7729686498641968,0.5437734127044678,0.7242990136146545,0.2872142195701599,0.5041311383247375
main_4_18,0.46602103114128113,0.527978777885437,0.6286050081253052,0.9038742184638977,0.3403055965900421,0.591112494468689,0.7409772872924805,0.46333175897598267,0.5328415632247925
main_4_19,0.5259839296340942,0.5676115155220032,0.5632448792457581,0.933776319026947,0.41068392992019653,0.6149178743362427,0.7681872844696045,0.5234648585319519,0.5721964240074158
main_5_0,0.31352683901786804,0.6028547883033752,0.8819243907928467,0.9628041386604309,0.4050726294517517,0.6269923448562622,0.7959553003311157,0.31580817699432373,0.6072723269462585
main_5_1,0.2607148289680481,0.6238221526145935,0.6217221021652222,0.9807978272438049,0.49774205684661865,0.6325984597206116,0.8163224458694458,0.266099214553833,0.6282250285148621
main_5_2,0.4587804973125458,0.5992047190666199,0.5319769978523254,0.9473749399185181,0.5860701203346252,0.6161463260650635,0.8006619811058044,0.46161532402038574,0.6038005352020264
main_5_3,0.2607951760292053,0.5555120706558228,0.6166990995407104,0.907353401184082,0.46178796887397766,0.5818745493888855,0.7579182982444763,0.2653844356536865,0.5601305365562439
main_5_4,0.43632617592811584,0.523131251335144,0.9957869052886963,0.8777490854263306,0.4815269410610199,0.5712236762046814,0.741093635559082,0.4375837445259094,0.5280932188034058
main_5_5,0.3798825144767761,0.48240309953689575,0.25074416399002075,0.8508543372154236,0.5508195757865906,0.5708699822425842,0.7422544360160828,0.38358238339424133,0.4882931411266327
main_5_6,0.3570334315299988,0.4648708701133728,0.45775941014289856,0.8484621047973633,0.5390955209732056,0.5816816091537476,0.7693655490875244,0.3610861897468567,0.4717501997947693
main_5_7,0.4230259954929352,0.4687892198562622,0.8529770970344543,0.8531215786933899,0.4711967706680298,0.6149477958679199,0.8183014988899231,0.42428797483444214,0.47665926814079285
main_5_8,0.2735925614833832,0.4754880666732788,1.3983210325241089,0.8607361316680908,0.657487154006958,0.6181309819221497,0.8457092642784119,0.28256726264953613,0.48381415009498596
main_5_9,0.622967541217804,0.4675479531288147,0.6198877096176147,0.8622897267341614,0.35931894183158875,0.6148809194564819,0.8517650961875916,0.6171658039093018,0.4761863946914673
main_5_10,0.6682407855987549,0.4357038140296936,1.2746661901474,0.8631033897399902,0.4412749111652374,0.5637319087982178,0.7904070615768433,0.6635327935218811,0.4437083303928375
main_5_11,0.347099244594574,0.4207053780555725,1.2439876794815063,0.8660323023796082,0.6361933350563049,0.518233597278595,0.7338259816169739,0.3538811504840851,0.42780351638793945
main_5_12,0.33575934171676636,0.4225943386554718,0.3887799084186554,0.8839997053146362,0.35932043194770813,0.48707398772239685,0.6997988820075989,0.33630260825157166,0.42890986800193787
main_5_13,0.2267637550830841,0.43940696120262146,0.3740912675857544,0.9058522582054138,0.5791502594947815,0.4746619462966919,0.6765217781066895,0.23458555340766907,0.4448428750038147
main_5_14,0.24931925535202026,0.4660479724407196,0.57756507396698,0.9181804656982422,0.41841575503349304,0.46335670351982117,0.6557483077049255,0.25319376587867737,0.4704340398311615
main_5_15,0.359992653131485,0.5009331703186035,1.0595777034759521,0.931647777557373,0.5630654096603394,0.47404471039772034,0.6481473445892334,0.36478930711746216,0.5043744444847107
main_5_16,0.30742183327674866,0.5200207233428955,0.6932952404022217,0.9573664665222168,0.4441416561603546,0.4826774299144745,0.6502540707588196,0.31061115860939026,0.5230915546417236
main_5_17,0.2605275511741638,0.526761531829834,0.7013576030731201,0.9825283288955688,0.521415650844574,0.5033568739891052,0.6707010269165039,0.2664744257926941,0.5301425457000732
main_5_18,0.580805778503418,0.49057188630104065,0.5917527675628662,0.9698670506477356,0.3314950466156006,0.4802224636077881,0.658882737159729,0.5753260850906372,0.49450016021728516
main_5_19,0.3375347852706909,0.45920228958129883,0.4303753972053528,0.9507173299789429,0.31881359219551086,0.47786593437194824,0.6515188217163086,0.33716660737991333,0.4636644423007965
main_6_0,0.2654425799846649,0.437178373336792,0.7034028768539429,0.9191562533378601,0.4872867465019226,0.48033609986305237,0.6158214807510376,0.2705291509628296,0.44133520126342773
main_6_1,0.31572195887565613,0.4206133782863617,1.1472487449645996,0.8996684551239014,0.3433239161968231,0.4991229176521301,0.6043789982795715,0.31672030687332153,0.42488154768943787
main_6_2,0.4240837097167969,0.41092589497566223,1.0011190176010132,0.8864846229553223,0.48706957697868347,0.49871718883514404,0.6002141833305359,0.4257408082485199,0.4153139293193817
main_6_3,0.3379315435886383,0.40257373452186584,0.39111727476119995,0.8707023859024048,0.5028293132781982,0.4956795275211334,0.5935778021812439,0.34158429503440857,0.4069960117340088
main_6_4,0.24786588549613953,0.4004446268081665,0.42520368099212646,0.839655876159668,0.3559618592262268,0.4947497844696045,0.5709890723228455,0.2503274083137512,0.4044032096862793
main_6_5,0.34993287920951843,0.4053540527820587,0.45945289731025696,0.8100250959396362,0.37995317578315735,0.5194912552833557,0.5625037550926208,0.3506448566913605,0.4090016782283783
main_6_6,0.3850914537906647,0.4142102003097534,0.8557788729667664,0.7927500605583191,0.3006587624549866,0.5377423167228699,0.5753135681152344,0.3834553360939026,0.41793254017829895
main_6_7,0.3303033709526062,0.4383573830127716,0.9374676942825317,0.7937778830528259,0.4544639587402344,0.5482023358345032,0.6144461035728455,0.3333204984664917,0.4423984885215759
main_6_8,0.2271782010793686,0.4720778465270996,0.47153860330581665,0.805347204208374,0.3569260239601135,0.5750368237495422,0.6739411950111389,0.230147585272789,0.4766755998134613
main_6_9,0.3528626561164856,0.48915719985961914,0.38590800762176514,0.8296200633049011,0.61720871925354,0.5276502966880798,0.6941677927970886,0.35869383811950684,0.49382758140563965
main_6_10,0.269370973110199,0.48883748054504395,0.4299160838127136,0.8512124419212341,0.40639960765838623,0.46329158544540405,0.6779256463050842,0.2724611163139343,0.49316784739494324
main_6_11,0.1843384951353073,0.5062728524208069,0.48865675926208496,0.8868817687034607,0.3232005834579468,0.4474185109138489,0.6916265487670898,0.1875365972518921,0.510529637336731
main_6_12,0.2914307713508606,0.5345573425292969,0.6613494157791138,0.919517993927002,0.38436031341552734,0.5010666251182556,0.7378418445587158,0.29364919662475586,0.5392106771469116
main_6_13,0.24487033486366272,0.5727744698524475,0.6055341362953186,0.9587607383728027,0.4721304178237915,0.5959246754646301,0.8089407682418823,0.2500396966934204,0.5781517028808594
main_6_14,0.29325997829437256,0.6211696863174438,0.8531513214111328,1.0010517835617065,0.5799568891525269,0.6974140405654907,0.8976326584815979,0.29983067512512207,0.6274305582046509
main_6_15,0.7268631458282471,0.6089799404144287,0.38344675302505493,0.9758012294769287,0.5290131568908691,0.5929160714149475,0.8318911790847778,0.7223489284515381,0.6140565276145935
main_6_16,0.27436143159866333,0.5959526896476746,0.8666486144065857,0.942680299282074,0.642681896686554,0.5035022497177124,0.7597877979278564,0.28274306654930115,0.5997201800346375
main_6_17,0.3786216974258423,0.5665922164916992,1.0439730882644653,0.8938383460044861,0.3391522765159607,0.47856584191322327,0.7036780118942261,0.3780663311481476,0.5697619915008545
main_6_18,0.6205161809921265,0.5282508730888367,1.5156705379486084,0.8419626951217651,0.3629913032054901,0.5857388973236084,0.7059569954872131,0.6152716875076294,0.5323079824447632
main_6_19,0.33775392174720764,0.5011678338050842,0.7374719977378845,0.8095047473907471,0.50983065366745,0.7229636907577515,0.7286791205406189,0.341727614402771,0.5063180923461914
main_7_0,0.3637092709541321,0.48390159010887146,0.7211387157440186,0.7948718070983887,0.4741334617137909,0.8300024271011353,0.7718234658241272,0.36630672216415405,0.4903821349143982
main_7_1,0.41049641370773315,0.47013312578201294,0.9510644674301147,0.7848570942878723,0.5051858425140381,0.8472098112106323,0.7920261025428772,0.4128338396549225,0.47736281156539917
main_7_2,0.2936582565307617,0.46053025126457214,0.5946645140647888,0.7728524804115295,0.44926533102989197,0.8129836320877075,0.7899199724197388,0.29722321033477783,0.46792373061180115
main_7_3,0.18788787722587585,0.45602840185165405,1.1009680032730103,0.7654525637626648,0.8196090459823608,0.7580720782279968,0.778474748134613,0.20221522450447083,0.4632677733898163
main_7_4,0.1476454883813858,0.45715922117233276,0.6077973246574402,0.7622973322868347,0.732843816280365,0.6955092549324036,0.7609653472900391,0.1607363075017929,0.46398648619651794
main_7_5,0.3207213580608368,0.45661258697509766,0.43121930956840515,0.7592281103134155,0.6244838237762451,0.6353858709335327,0.7475070953369141,0.32745611667633057,0.4631546139717102
main_7_6,0.6397805213928223,0.4555930197238922,0.4782019257545471,0.7709614038467407,0.5476247072219849,0.5727604031562805,0.747543454170227,0.6376770734786987,0.4621642827987671
main_7_7,0.3416804373264313,0.4793255925178528,0.9849303364753723,0.8133671283721924,0.39014023542404175,0.5483991503715515,0.7831941843032837,0.3430491089820862,0.4861678183078766
main_7_8,0.3308190405368805,0.5071846842765808,0.7212653160095215,0.8631678819656372,0.7524588704109192,0.5457937717437744,0.8275937438011169,0.3402787744998932,0.5144011378288269
main_7_9,0.37373149394989014,0.5126291513442993,0.38992375135421753,0.8822731971740723,0.35260698199272156,0.5278208255767822,0.8339283466339111,0.37327438592910767,0.5198715925216675
main_7_10,0.34939077496528625,0.5174217224121094,0.4192948639392853,0.8948065638542175,0.5016278028488159,0.5068023204803467,0.832392156124115,0.35277286171913147,0.5245285630226135
main_7_11,0.6060270667076111,0.4855649769306183,0.5593987703323364,0.8781920671463013,0.46187201142311096,0.4729536771774292,0.7865608930587769,0.6028337478637695,0.4923715591430664
main_7_12,0.44188228249549866,0.4461210370063782,0.9177216291427612,0.8365161418914795,0.5724393725395203,0.4398893117904663,0.728805422782898,0.44497835636138916,0.45252373814582825
main_7_13,0.23714300990104675,0.4301067292690277,1.0594327449798584,0.8083951473236084,0.5464138984680176,0.42801427841186523,0.695123553276062,0.24433372914791107,0.436115026473999
main_7_14,0.2985023260116577,0.4259259104728699,0.5947237610816956,0.791278600692749,0.3750457167625427,0.40932732820510864,0.6615683436393738,0.3003256022930145,0.4312818944454193
main_7_15,0.3519192039966583,0.42387717962265015,0.697508692741394,0.7792890071868896,0.45722901821136475,0.39673030376434326,0.6296588182449341,0.35439857840538025,0.42857155203819275
main_7_16,0.3474053740501404,0.4354836940765381,0.5973717570304871,0.7775917053222656,0.3133362829685211,0.4027649164199829,0.6158037185668945,0.3467734158039093,0.43961164355278015
main_7_17,0.406021386384964,0.4553675651550293,0.7617458701133728,0.7902675867080688,0.36779654026031494,0.4170975387096405,0.6199131608009338,0.4053477644920349,0.45914509892463684
main_7_18,0.4650335907936096,0.4543324112892151,0.4433884024620056,0.8112733960151672,0.5706372261047363,0.42071160674095154,0.6277653574943542,0.4673466980457306,0.45831581950187683
main_7_19,0.34945327043533325,0.4410453140735626,0.929516077041626,0.8497315645217896,0.43020811676979065,0.4204481840133667,0.639902651309967,0.3515027165412903,0.4456124007701874
