,y,pred
209,0.4,0.34956962
210,0.325,0.34834674
211,0.34,0.33654767
212,0.39,0.32547888
213,0.32,0.27903375
214,0.21,0.24997166
217,0.415,0.32247853
218,0.36,0.41550016
219,0.49,0.44768173
220,2.17,2.0363941
221,1.86,1.9341718
222,0.19,0.21161982
226,2.7,2.4393249
227,2.48,2.356736
228,2.27,2.2341359
229,2.7,2.420485
230,2.14,2.1544557
233,2.38,2.1954443
234,1.88,1.9880064
235,2.3,2.1105275
236,1.94,1.9819455
237,2.14,1.9581184
238,1.63,1.885569
241,0.82,0.98906904
243,1.9,1.8344647
244,1.75,1.7714024
245,0.73,0.72330195
246,0.66,0.73295933
247,1.97,1.8255467
248,0.75,0.8830125
250,0.14,0.23206365
251,0.19,0.22601661
252,0.25,0.23307204
254,1.55,1.4751459
255,0.27,0.124933325
256,1.67,1.490686
260,1.53,1.5226202
261,1.65,1.5895247
262,1.5,1.5329832
265,0.407,0.3456626
266,0.17,0.0077914842
267,0.03,-0.12224839
269,0.66,0.69499487
270,0.61,0.64927113
271,0.3,0.3941955
273,0.44,0.70242405
274,0.35,0.3703106
276,0.65,0.6329248
277,0.55,0.6066932
278,0.49,0.58914745
281,0.62,0.607543
282,0.38,0.58914274
283,1.3,1.2503964
284,1.0,1.0866783
285,0.64,0.75416356
286,0.38,0.5698772
292,2.5,3.0665534
293,0.4,0.36242378
294,0.95,0.8568604
295,0.88,0.8075175
300,0.28,0.49899903
301,0.33,0.5991368
311,0.83,0.8341473
312,0.77,0.7252502
313,0.35,0.38989523
314,0.35,0.40732357
315,0.4,0.39810848
316,0.4,0.4062142
319,0.34,0.23890549
320,0.34,0.2360779
321,0.35,0.347463
322,0.35,0.3545373
323,0.38,0.3172255
324,0.38,0.32562792
327,0.3,0.19905397
328,0.3,0.209743
329,0.32,0.22247002
330,0.32,0.23295608
331,0.36,0.24921906
332,0.36,0.25799325
333,0.38,0.29106498
334,0.38,0.3000121
335,0.2,0.055938747
336,0.47,0.2510372
337,0.49,0.568452
338,0.47,0.9268198
339,0.47,0.89507467
340,0.5,0.29261205
341,0.62,0.53688544
342,1.16,0.76186293
343,0.54,0.18790159
344,0.48,0.3971443
345,0.67,0.63724
346,0.78,0.73007137
347,0.54,0.58230036
348,1.13,1.2501142
349,1.0,0.7778005
350,1.55,1.6357096
351,1.9,1.9325827
353,1.19,1.2234132
354,1.35,1.3188615
355,0.82,0.8602733
356,0.82,0.8687765
357,0.87,0.87751466
359,0.475,0.5213909
363,0.475,0.5981591
364,0.65,0.653407
365,0.65,0.65404296
366,0.68,0.6546966
367,0.48,0.3196437
368,0.48,0.325569
369,0.49,0.39272746
370,0.49,0.3430055
371,0.48,0.41485745
372,0.43,0.38521767
373,0.5,0.36449552
374,0.51,0.441236
375,0.57,0.44024536
376,0.47,0.41707027
377,0.53,0.40086782
387,0.68,0.6369072
388,0.66,0.5782811
389,0.66,0.5959724
390,0.65,0.63232076
391,0.61,0.70578766
392,0.79,0.83232296
394,1.55,1.5866808
395,0.24,0.008788252
405,0.68,0.9785437
406,1.26,1.4026206
408,2.2,1.7710084
409,2.45,1.7500988
411,0.59,0.44618052
412,0.6,0.35143685
413,0.7,0.5691039
414,0.495,0.6782673
415,1.18,0.67262673
416,0.75,0.67028654
417,0.534,0.66279966
418,0.61,0.6523996
419,0.7,0.6313845
420,0.7,0.5884729
421,0.29,0.3181034
423,0.39,0.48592177
425,0.86,0.6631241
427,1.72,1.770777
430,1.14,1.1911999
431,0.37,0.29901814
433,0.17,0.30559972
434,0.18,0.3074125
435,0.2,0.32055932
436,0.22,0.33632183
438,0.18,0.40350175
439,0.28,0.40363488
440,0.39,0.27371055
443,0.37,0.5827941
444,0.46,0.7756679
445,0.76,0.8780497
446,1.37,1.4513052
447,0.06,-0.029166913
452,0.55,0.83482814
453,1.15,1.2449241
455,1.99,1.6198137
457,3.0,1.5008421
458,0.4,0.3678115
459,0.43,0.2794475
460,0.54,0.47796935
463,0.89,0.9099444
466,0.53,0.5412414
467,0.56,0.5692099
468,0.46,0.6083622
469,2.0,1.9328232
472,0.52,0.5774537
475,0.48,0.2952713
476,0.52,0.49716586
477,0.44,0.0896072
478,0.48,0.7106982
479,0.48,0.7085531
482,0.496,0.4062526
483,0.487,0.57091457
484,0.49,0.48346326
487,0.515,0.53323126
488,0.495,0.60586697
489,0.494,0.3405394
490,0.46,0.33481753
492,0.5,0.5781741
493,0.45,0.5172488
496,0.68,0.8454583
498,0.45,0.48661223
499,0.02,0.10128888
500,-0.09,0.3197257
503,0.58,0.5626511
504,0.49,0.51784337
505,0.43,0.43431368
507,2.4,2.2631085
508,2.1,2.122125
509,2.5,2.3210864
510,2.2,2.1737463
511,0.2,0.25548348
514,2.4,2.31741
515,2.2,2.1845775
518,3.0,2.8117547
519,2.7,2.6293068
521,2.7,2.58062
522,2.4,2.486103
523,2.4,2.363928
524,2.4,2.2861693
525,2.2,2.223944
526,2.1,2.10917
532,0.74,0.80042404
533,1.86,1.9618537
534,2.5,2.1067657
537,1.61,1.6405748
538,1.56,1.837889
539,1.7,1.4162681
540,1.5,1.3623779
541,1.47,1.6643014
542,2.1,1.8803575
543,1.85,1.7807378
546,1.31,1.3423258
547,0.76,0.6242712
548,0.79,0.6389827
549,0.82,0.81311333
555,0.83,0.8759453
556,0.67,0.8625588
563,0.48,0.49777186
564,0.48,0.5200143
565,1.04,1.1781856
566,0.95,1.0152614
567,0.06,0.037380483
568,0.34,0.08819886
569,-0.92,-0.17301819
570,-0.26,-0.08416072
571,-0.39,-0.05093697
574,0.25,0.3536897
575,0.76,0.5988211
576,1.16,1.1131757
577,1.15,1.0412409
580,1.14,0.63075167
581,0.2,0.25625664
582,0.9,1.9152368
583,0.28,0.10543802
584,0.27,0.04964092
585,0.14,0.13631716
588,0.48,0.44078818
589,0.2,0.1774405
590,1.14,0.75902224
591,0.76,0.8058388
592,0.69,0.8115097
594,0.55,0.38817957
595,0.49,0.40096128
599,0.402,0.5915163
600,0.413,0.5994862
601,0.72,0.6072383
602,0.46,0.6089707
603,0.77,0.6591709
604,0.53,0.6545427
605,0.94,0.62405396
606,2.0,1.6387597
607,1.64,1.621995
608,1.54,1.5741357
610,1.7,1.5471241
611,0.69,0.6690684
612,0.61,0.6713088
615,1.21,1.060377
616,1.09,1.0478768
617,0.43,0.23390976
618,0.34,0.20752445
623,1.1,1.2787414
624,0.97,1.0514836
625,1.42,1.5086256
626,1.24,1.2822359
627,0.45,0.71758604
628,0.41,0.7228496
629,0.75,0.5082061
630,0.41,0.5155681
631,0.37,0.53658485
632,0.24,0.28466517
633,0.41,0.51084113
635,0.34,0.39660966
636,0.34,0.41902012
637,0.4,0.42235947
638,0.35,0.3880208
639,0.35,0.40441996
640,0.4,0.40686357
641,0.25,0.2531086
642,0.25,0.26051208
643,0.31,0.26161525
647,0.33,0.35069108
648,0.33,0.3646248
649,0.38,0.36670107
650,0.34,0.3335773
651,0.34,0.34345418
652,0.4,0.3449259
655,0.39,0.39296147
659,0.25,0.23994017
660,0.31,0.25313765
661,0.12,0.26719642
662,0.18,0.26897618
670,0.44,0.5045097
671,0.31,-0.03658018
674,1.38,1.6870372
677,0.24,0.24443296
678,0.24,0.2521336
679,0.28,0.25328106
680,0.29,0.2871553
681,0.29,0.29184726
682,0.34,0.2925464
683,0.45,0.31853548
684,0.22,0.32287717
685,0.28,0.32532156
686,0.28,0.3290058
687,0.32,0.32955477
691,0.49,0.31420705
692,0.34,0.31328407
693,0.49,0.31277367
694,0.31,0.31154692
695,0.34,0.14906314
696,0.34,0.14194998
697,0.39,0.14089003
698,0.34,0.3270461
705,0.45,0.82703805
706,0.45,0.73047936
707,0.49,0.26518884
708,0.53,0.45028305
709,0.66,0.62075603
710,1.32,1.2287221
711,0.49,0.46513677
712,1.09,0.6939616
715,0.7,0.72103995
717,1.9,2.3098419
718,2.6,2.2716885
719,0.79,0.79252696
722,0.7,0.39128134
723,0.43,0.54998034
725,0.43,0.54145545
726,1.5,1.4201955
728,1.3,1.3608196
729,0.27,0.38068593
731,0.29,0.41685587
732,0.96,0.6190879
733,0.88,0.58652985
735,0.55,0.6727626
736,2.1,2.129845
738,1.8,2.0042381
739,0.58,0.66992885
741,0.06,0.15565565
743,0.58,0.57983726
744,0.82,0.813723
745,0.57,0.49084455
748,1.1,0.8861074
749,0.21,0.19051728
750,0.25,0.26998428
751,0.37,0.3452655
754,0.02,0.05222198
755,-0.14,0.036858466
757,0.36,0.28350344
758,0.45,0.31335518
763,0.21,0.16649333
764,0.31,0.2553
765,0.26,0.3536469
773,0.07,0.081310295
776,1.44,1.4060727
777,1.37,1.3211339
778,1.3,1.2249416
779,1.2,1.1536597
780,1.2,1.1178211
784,1.2,1.0757722
785,1.2,1.0561728
787,1.22,1.1474028
788,1.21,1.3546337
789,0.16,0.12997058
793,0.83,0.7285765
796,0.82,0.8782481
797,0.13,-0.035990153
798,0.13,0.108434044
800,0.46,0.66182613
801,0.59,0.68625176
802,0.72,0.79595727
804,0.1,0.12855789
805,0.13,0.14361677
814,-0.18,0.0056040534
815,-0.08,0.07502278
816,-0.06,0.19369742
817,-0.04,-0.049314115
818,0.06,0.061729338
819,0.11,0.12634346
820,0.01,0.18470189
822,-0.02,0.11570879
823,0.86,0.3139232
824,0.43,0.390767
825,0.64,0.45005333
828,1.6,1.5392088
829,1.5,1.5250542
830,0.34,0.36811468
832,-0.38,-0.085610665
834,0.05,0.18011156
835,-0.12,0.044987645
836,0.53,0.47370386
837,0.73,0.62023646
841,-0.02,-0.044712815
842,0.0,-0.08123956
843,0.83,0.9285615
845,0.78,0.81858206
847,0.73,0.7194227
848,0.74,0.68043983
850,0.76,0.6993681
851,0.22,0.21178803
853,0.9,0.97283727
854,0.19,0.16356155
855,0.58,0.5575787
856,0.4,0.29940262
857,0.41,0.4735313
859,0.45,0.48967433
860,0.13,0.029122734
862,0.28,0.34581497
863,0.37,0.7517658
865,0.71,0.7626842
867,0.07,0.12612239
868,0.04,0.06641837
869,-0.09,0.020436669
872,-0.55,-0.09932498
873,0.08,0.23288271
874,-0.31,0.0026414641
876,0.43,0.25701058
878,0.48,0.37558275
880,0.39,0.29971954
881,0.2,0.22323021
882,-0.04,0.041346993
885,1.97,1.7711873
886,1.85,1.6577169
887,1.75,1.5667979
888,1.7,1.4685524
891,0.57,0.49545917
892,1.64,1.4736441
894,0.12,0.09917631
895,0.36,0.4241929
896,1.26,1.1068261
897,1.23,1.289134
899,1.12,1.1688774
900,0.3,-0.1491498
902,0.85,0.9024806
904,0.41,0.5111913
905,0.47,0.6160101
906,0.7,1.5681267
909,-0.04,0.2916506
910,0.13,0.22135785
912,0.37,0.5144181
913,0.46,0.56599915
914,0.47,0.6600759
918,0.39,0.46163988
919,0.4,0.49972478
923,0.5,0.55528677
924,0.499,0.52684945
929,0.5195,0.45303264
930,0.445,0.36970744
931,0.44,0.7782003
932,0.44,0.81319594
933,0.45,0.5057226
934,0.45,0.55789816
937,0.38,0.16385481
938,0.38,0.21292248
941,0.375,0.33251
942,0.34,0.31905365
944,0.285,0.16872683
945,0.26,0.23480597
946,0.28,0.27850398
947,0.28,0.301217
949,0.34,-0.14838704
951,0.37,0.38657382
952,0.46,0.7055951
953,0.28,0.31666115
956,0.395,0.39931872
957,0.41,0.5414918
958,0.47,0.12188902
961,0.02,-0.011040961
962,0.15,0.06873085
964,0.27,0.073957466
965,0.02,-0.024662292
966,0.015,-0.14079323
968,0.22,-0.12357441
970,0.442,0.1436967
971,0.08,0.16800806
973,-1.64,-1.0755216
974,-1.77,-1.2944837
976,-0.55,-0.6279528
979,-0.655,-0.7170323
980,-0.54,-0.7909105
981,1.2,0.9392684
983,-0.25,-0.61344516
986,0.25,0.8072636
987,0.58,0.79758006
988,1.47,1.4111651
989,1.2,1.4322982
990,1.22,1.3502429
991,1.1,1.3836002
992,1.06,1.1698489
993,1.07,1.1776413
996,0.21,0.4982149
997,0.27,0.4254554
998,-0.03,0.41814664
999,0.96,0.9569315
1000,0.84,0.5253959
1002,1.01,1.1865218
1003,2.2,1.8433087
1004,2.22,1.8410995
1005,1.99,1.5571805
1009,0.465,0.4015779
1011,0.47,0.54436654
1012,0.472,0.40458998
1017,0.36,0.3117901
1020,1.22,0.9279538
1021,0.8,0.92287236
1022,-0.05,0.123443626
1023,0.13,0.14519432
1024,0.43,0.25483066
1025,-0.01,0.2923788
1026,0.19,0.19859675
1027,0.69,0.3318117
1028,0.12,0.37743503
1029,0.85,0.43858153
1030,0.22,0.46103767
1031,0.34,0.2493656
1032,0.62,0.39350107
1033,-0.21,0.44286445
1034,2.02,1.5141965
1035,0.93,1.219707
1036,0.547,0.81638217
1037,0.7,0.7843807
1038,0.49,0.78035545
1039,0.84,0.75544494
1040,0.542,0.7376468
1041,0.474,0.7342186
1042,0.675,0.7051626
1043,1.16,0.5941952
1044,0.36,0.53897053
1045,1.08,0.8516808
1046,0.86,0.8474881
1047,1.3,0.813695
1048,0.56,0.80068564
1049,0.501,0.69049263
1050,0.6,0.65814894
1051,0.494,0.5378125
1052,0.59,0.4609944
1053,0.501,0.40654016
1054,0.39,0.3341302
1055,0.1,0.2579044
1056,0.466,0.56883335
1057,1.01,0.5018279
1058,0.45,0.48129568
1059,0.66,0.6408705
1060,0.52,0.6147681
1061,0.6,0.56940925
1073,1.22,1.2138726
1074,1.14,1.1118791
1075,1.14,1.1567249
1076,1.08,1.0610563
1079,1.36,1.2716256
1080,1.03,1.0851797
1081,1.01,0.9927798
1082,0.94,0.9196881
1083,0.95,1.5623865
1084,2.19,0.98126304
1085,0.8,0.78224045
1086,0.95,1.473036
1087,1.33,0.9535551
1088,0.25,0.77564377
1094,0.77,0.8409593
1095,0.71,0.79174393
1096,0.78,0.9317613
1097,0.71,0.8150068
1098,0.436,0.45173275
1099,0.436,0.40132958
1100,0.77,0.76908404
1101,0.8,0.7516314
1102,0.544,0.7506358
1103,0.57,0.73894554
1104,0.64,0.72045726
1105,0.525,0.711649
1106,0.495,0.70479923
1107,0.45,0.70311326
1108,0.486,0.68681043
1109,0.555,0.67902064
1110,0.62,0.56518394
1111,1.11,0.56332165
1112,0.53,0.54730034
1113,0.46,0.509506
1115,0.495,0.54221874
1116,0.44,0.49012426
1119,0.43,0.5814908
1120,0.95,0.53244334
1121,0.42,0.5156456
1122,3.0,2.510535
1123,2.1,2.6357827
1124,2.6,2.482864
1125,1.74,1.2562885
1126,-0.15,0.8362122
1127,1.71,1.3931247
1128,0.81,1.3130897
1129,1.41,1.1632004
1130,0.55,1.2425014
1131,1.75,1.3057542
1132,0.86,1.4797729
1137,3.8,2.6818435
1138,2.2,2.803947
1139,1.8,1.7202494
1140,0.43,1.351336
1141,2.19,1.5181774
1142,0.44,1.1542866
1143,1.42,1.0876876
1144,0.65,0.7984389
1148,0.38,0.39507055
1149,0.34,0.36070356
1155,0.72,0.3484255
1156,0.26,0.29420817
1167,0.454,0.28660345
1168,0.3,0.27328494
1169,0.68,0.27118093
1170,0.28,0.26645508
1171,0.37,0.3664378
1172,1.11,1.0596272
1173,0.68,0.9186312
1174,0.455,0.25857592
1175,0.26,0.26770425
1176,0.32,0.3046245
1177,0.29,0.31797042
1178,0.66,0.31857333
1179,0.24,0.32375985
1180,0.39,0.32905987
1181,0.13,0.33599493
1184,0.12,0.03020891
1185,0.12,0.007892573
