,y,pred
590,False,0.16081835
591,False,0.038721543
592,False,0.038721543
594,False,0.6445898
595,True,0.6445898
598,False,0.018934019
600,True,0.22945568
601,False,0.22945568
602,True,0.22945568
603,False,0.108230576
604,False,0.108230576
608,False,0.00036463092
610,False,0.00021438082
611,False,0.08634574
616,False,0.020706972
617,True,0.94390166
618,True,0.94390166
619,False,0.7444621
620,True,0.7444621
621,True,0.7444621
622,True,0.7444621
623,False,0.041155513
624,False,0.041155513
625,False,0.017940165
626,False,0.017940165
627,True,0.38598582
629,False,0.6022484
630,True,0.6022484
632,True,0.9948944
633,True,0.9969292
634,False,0.1157234
636,True,0.9984572
637,True,0.9984572
638,True,0.9841084
640,True,0.9841084
642,True,0.9889759
643,True,0.9889759
648,True,0.99034965
649,True,0.99034965
650,True,0.9817432
651,True,0.9817432
652,True,0.9817432
653,True,0.98766625
654,True,0.98766625
655,True,0.99279094
659,True,0.9957333
660,True,0.9957333
661,True,0.9957333
662,True,0.9957333
666,True,0.98945194
667,True,0.98945194
668,True,0.98945194
670,True,0.8966175
674,False,0.005476022
675,False,0.17436402
678,True,0.98590916
679,True,0.98590916
680,True,0.9852498
682,True,0.9852498
683,True,0.9819381
684,True,0.9819381
685,True,0.9819381
686,True,0.9819381
687,True,0.9819381
691,True,0.9802997
692,True,0.9802997
693,True,0.9802997
694,True,0.9802997
696,True,0.9932207
697,True,0.9932207
698,True,0.9420233
705,True,0.9822139
707,True,0.7027339
708,False,0.7027339
710,False,0.004260437
711,True,0.98399115
712,False,0.2134293
716,False,1.9658624e-07
718,False,1.7521481e-07
721,True,0.995589
725,True,0.63599825
726,False,0.00028827589
727,False,0.00035519744
728,False,0.000203635
731,True,0.9731171
733,False,0.16732612
734,False,0.18236737
735,False,0.19523497
736,False,1.8085653e-06
738,False,1.3886662e-06
739,False,0.21380189
740,True,0.89453876
741,True,0.9945531
743,False,0.42417255
744,False,0.115547344
746,False,0.19269101
748,False,0.11155299
749,True,0.92599756
750,True,0.8835723
751,True,0.8835723
754,True,0.9975097
755,True,0.9834087
756,True,0.9663463
757,True,0.84961456
758,True,0.84961456
759,True,0.7239952
760,False,0.7239952
763,True,0.87869364
764,True,0.87869364
765,True,0.87869364
766,True,0.82523566
767,True,0.82523566
768,True,0.82523566
773,True,0.9898183
776,False,0.0029214295
778,False,0.0051181414
779,False,0.0068317214
780,False,0.0068317214
781,False,0.0074433438
782,False,0.0074433438
783,True,0.68641263
784,False,0.0040347553
785,False,0.0040347553
787,False,0.0027821325
788,False,0.0026821587
789,True,0.93851703
795,False,0.25393894
796,False,0.1477197
797,True,0.9984804
798,True,0.9894924
799,False,0.34462795
800,True,0.43116063
801,False,0.36804214
802,False,0.34040448
804,True,0.99649435
805,True,0.99649435
806,True,0.95303184
807,True,0.95303184
808,True,0.8791355
809,True,0.8791355
810,True,0.8791355
815,True,0.9900884
818,True,0.97654927
819,True,0.97654927
820,True,0.97654927
822,True,0.99933594
823,False,0.85919994
824,True,0.6806153
825,False,0.647083
827,False,8.382984e-05
828,False,0.00010414498
830,True,0.8699837
832,True,0.9995078
833,True,0.99704355
834,True,0.95028764
835,True,0.9533521
836,False,0.65729266
837,False,0.22781526
841,True,0.99480766
842,True,0.9910392
843,False,0.28366756
846,False,0.27376887
847,False,0.27230716
851,True,0.835432
852,False,0.094745904
854,True,0.8054534
855,False,0.43922752
856,True,0.85652035
857,True,0.84136003
860,True,0.99549234
862,True,0.8929305
865,False,0.14760543
867,True,0.9536436
868,True,0.9830903
869,True,0.98471606
870,True,0.98192906
872,True,0.99993384
873,True,0.9984497
874,True,0.99078864
876,True,0.85263246
878,True,0.84586185
880,True,0.90401167
881,True,0.9873542
882,True,0.9909314
883,False,0.000103302875
885,False,0.00021016745
886,False,0.000295619
887,False,0.0004327882
888,False,0.0004956855
891,False,0.31601673
892,False,0.00017126735
894,True,0.96036196
895,True,0.8325119
896,False,0.022752348
897,False,0.018512914
899,False,0.019253906
902,False,0.07461459
905,True,0.21998814
906,False,0.4360838
909,True,0.99330187
910,True,0.9725547
911,True,0.9929228
913,True,0.9826004
915,True,0.6675219
916,False,0.6675219
919,True,0.97524786
923,False,0.095172316
925,False,0.10066409
926,False,0.10066409
928,False,0.50297266
929,False,0.06069456
930,True,0.99444747
933,True,0.957658
934,True,0.957658
938,True,0.9989374
939,True,0.97208494
940,True,0.97208494
941,True,0.9861605
942,True,0.9861605
947,True,0.9961753
948,True,0.95687366
949,True,0.9999393
951,True,0.90786123
952,True,0.88677955
953,True,0.9446481
954,True,0.9447167
957,True,0.9163142
961,True,0.9947758
962,True,0.9842159
963,True,0.98462695
964,True,0.98237866
965,True,0.9808702
968,True,0.9900547
969,True,0.98413557
970,True,0.9997695
971,True,0.9984439
974,True,0.95132846
975,True,0.9820717
976,True,0.9743654
979,True,0.98551977
980,True,0.99482876
981,False,0.008701725
982,True,0.98931235
983,True,0.99979764
984,False,0.04496301
985,False,0.04496301
986,True,0.09470877
987,False,0.09470877
988,False,0.017930716
989,False,0.017930716
991,False,0.019051367
992,False,0.04574059
993,False,0.04574059
994,False,0.022945262
995,False,0.022945262
996,True,0.79066
997,True,0.79066
998,True,0.6596883
999,False,0.09166318
1002,False,0.0026392906
1003,False,0.0021981795
1004,False,0.0021981795
1005,False,0.14150462
1006,True,0.92808175
1009,True,0.9949909
1011,True,0.9726452
1012,True,0.9948867
1017,True,0.977754
1020,False,0.018176876
1021,False,0.018176876
1022,True,0.994218
1023,True,0.994218
1026,True,0.9726494
1031,True,0.7860841
1032,False,0.7860841
1033,True,0.7860841
1034,False,0.058059555
1035,False,0.058059555
1036,False,0.47391498
1037,False,0.47391498
1038,True,0.47391498
1039,False,0.47391498
1040,False,0.47391498
1041,True,0.47391498
1042,False,0.47391498
1043,False,0.47391498
1044,True,0.47391498
1045,False,0.18541676
1047,False,0.18541676
1048,False,0.18541676
1049,False,0.58231056
1050,False,0.58231056
1051,True,0.58231056
1052,False,0.58231056
1053,False,0.58231056
1054,True,0.58231056
1055,True,0.58231056
1056,True,0.6369483
1059,False,0.5075054
1060,False,0.5075054
1061,False,0.5075054
1062,True,0.6198951
1063,True,0.6198951
1064,False,0.6198951
1065,True,0.6198951
1069,False,0.37769872
1070,True,0.37769872
1071,False,0.20441051
1072,False,0.20441051
1073,False,0.012872512
1074,False,0.012872512
1075,False,0.012925978
1076,False,0.012925978
1077,False,0.015581943
1078,False,0.015581943
1080,False,0.020920709
1082,False,0.020920709
1084,False,0.028384924
1086,False,0.03276062
1087,False,0.03276062
1088,True,0.03276062
1094,False,0.2815888
1095,False,0.2815888
1096,False,0.13984004
1097,False,0.13984004
1098,True,0.76454824
1099,True,0.76454824
1100,False,0.4142236
1101,False,0.4142236
1102,False,0.4142236
1103,False,0.4142236
1106,True,0.4142236
1107,True,0.4142236
1108,True,0.4142236
1109,False,0.4142236
1111,False,0.4142236
1112,False,0.4142236
1113,True,0.4142236
1114,False,0.31390002
1115,True,0.8939244
1116,True,0.8939244
1119,True,0.804522
1120,False,0.804522
1121,True,0.804522
1123,False,0.07268323
1124,False,0.060533945
1125,False,0.060533945
1126,True,0.060533945
1127,False,0.09743927
1128,False,0.09743927
1130,False,0.15789554
1131,False,0.0990178
1132,False,0.0990178
1133,False,0.089522265
1134,False,0.089522265
1138,False,0.053215194
1139,False,0.06631819
1140,True,0.06631819
1142,True,0.054244533
1143,False,0.0408369
1144,False,0.0408369
1145,False,0.019978872
1146,False,0.019978872
1149,True,0.8830688
1155,False,0.7965238
1167,True,0.9050432
1168,True,0.9050432
1169,False,0.9050432
1170,True,0.9050432
1174,True,0.89457405
1175,True,0.89457405
1176,True,0.89457405
1177,True,0.89457405
1178,False,0.89457405
1179,True,0.89457405
1184,True,0.99109834
1185,True,0.99109834
