,y,pred
386,0.6,0.7551673
387,0.68,0.6680654
388,0.66,0.8447144
389,0.66,0.8656146
390,0.65,0.9085559
391,0.61,0.89856637
392,0.79,1.0043762
394,1.55,1.5306517
395,0.24,0.28369117
396,0.29,0.2773087
403,0.295,0.483212
404,0.41,0.31857553
409,2.45,2.356945
411,0.59,0.57618684
413,0.7,0.9180923
414,0.495,0.7833504
415,1.18,0.76775026
416,0.75,0.7612779
417,0.534,0.74057156
418,0.61,0.71180826
419,0.7,0.6536868
420,0.7,0.5350065
423,0.39,0.3920698
424,0.97,0.89962804
427,1.72,1.6794386
428,0.84,0.94298065
430,1.14,1.0431458
431,0.37,0.43111026
433,0.17,0.16254315
434,0.18,0.198993
435,0.2,0.2386995
436,0.22,0.284218
437,0.24,0.33129996
438,0.18,0.35673496
439,0.28,0.38024446
440,0.39,0.5853118
441,0.35,0.4835893
446,1.37,1.4169723
447,0.06,0.2658698
452,0.55,0.7292429
453,1.15,1.1322782
454,0.22,0.30225754
455,1.99,1.95484
457,3.0,2.2522938
458,0.4,0.52624816
459,0.43,0.33628154
460,0.54,0.6509419
461,0.498,0.5709977
462,0.51,0.52500534
463,0.89,1.03353
464,0.32,0.20225123
467,0.56,0.43185526
468,0.46,0.5074246
469,2.0,1.8886021
471,1.6,1.8918282
475,0.48,0.51986736
476,0.52,0.9836241
477,0.44,0.12792245
478,0.48,0.5584703
479,0.48,0.54901713
484,0.49,0.27899262
485,0.515,0.32505858
486,0.49,0.4012146
487,0.515,0.6304343
488,0.495,0.6712946
489,0.494,0.55211866
490,0.46,0.5393491
493,0.45,0.8525664
498,0.45,0.32416758
499,0.02,0.23240843
500,-0.09,0.37821844
502,0.4,0.3207442
504,0.49,0.49074584
505,0.43,0.41718376
507,2.4,2.0952334
508,2.1,1.9864192
511,0.2,0.43089974
512,2.2,2.149144
513,1.9,2.0147207
514,2.4,2.324813
515,2.2,2.2006752
518,3.0,2.7652287
519,2.7,2.6022525
520,2.7,2.5688808
521,2.7,2.5250838
522,2.4,2.443468
526,2.1,2.0454557
528,0.84,0.88953614
529,1.92,1.9710585
532,0.74,0.85482204
533,1.86,2.0133898
537,1.61,1.693752
538,1.56,1.6897727
539,1.7,1.4393866
540,1.5,1.4406672
541,1.47,1.5777255
542,2.1,2.0058897
543,1.85,1.8295493
544,0.34,0.29994154
547,0.76,0.7642235
548,0.79,0.8558889
549,0.82,0.8428012
560,0.31,0.41157913
561,0.51,0.47438785
562,0.37,0.52513444
565,1.04,0.88989395
566,0.95,0.99617606
569,-0.92,-0.22165117
570,-0.26,-0.03981391
571,-0.39,0.04350355
573,0.75,0.6441443
575,0.76,0.40848628
576,1.16,1.2921551
577,1.15,1.1797078
578,1.16,1.0945894
581,0.2,0.25997588
582,0.9,1.421236
583,0.28,0.22162354
584,0.27,0.26586348
585,0.14,0.2673962
587,0.15,0.07304057
589,0.2,0.2987118
590,1.14,0.9315219
591,0.76,0.7820459
592,0.69,0.5922861
594,0.55,0.3834702
595,0.49,0.3962213
596,1.63,0.5584237
597,0.98,1.2599334
598,0.92,1.028633
599,0.402,0.18326327
600,0.413,0.3193923
601,0.72,0.45180258
602,0.46,0.48139292
603,0.77,0.56710595
604,0.53,0.46887612
605,0.94,0.43172416
611,0.69,0.6405412
612,0.61,0.5330988
617,0.43,0.29260102
618,0.34,0.2890326
619,0.518,0.40422192
620,0.454,0.36704803
621,0.18,0.34662122
622,0.13,0.3412112
623,1.1,0.99743617
624,0.97,0.8151026
625,1.42,1.4116181
626,1.24,1.1900228
627,0.45,0.568721
628,0.41,0.59937793
629,0.75,0.41488132
630,0.41,0.42868412
631,0.37,0.46808794
632,0.24,0.2167157
633,0.41,0.0043971785
634,0.88,0.91830397
635,0.34,0.2034171
636,0.34,0.21018216
637,0.4,0.2111902
638,0.35,0.5367849
639,0.35,0.59749055
640,0.4,0.60653627
641,0.25,0.3563262
642,0.25,0.37348333
643,0.31,0.37603986
647,0.33,0.40237164
648,0.33,0.43634444
649,0.38,0.4414067
653,0.3,0.41900268
654,0.3,0.45422027
659,0.25,0.28378117
660,0.31,0.27090293
661,0.12,0.2571843
662,0.18,0.2554476
666,0.3,0.34767163
667,0.3,0.36347583
668,0.36,0.3658308
670,0.44,0.5526608
671,0.31,0.020967865
674,1.38,1.4504545
675,1.22,0.90838563
677,0.24,0.32547083
678,0.24,0.34725967
679,0.28,0.35050637
683,0.45,0.28013673
684,0.22,0.3074558
685,0.28,0.32283646
686,0.28,0.34601876
687,0.32,0.3494731
705,0.45,0.5261697
706,0.45,0.27289945
707,0.49,0.45689023
708,0.53,0.6868773
709,0.66,0.8986969
710,1.32,1.3648789
711,0.49,0.37895077
712,1.09,0.75449175
715,0.7,0.66359586
716,1.9,2.351336
717,1.9,2.2774262
718,2.6,2.3552666
719,0.79,0.75351584
721,-0.06,0.025186563
723,0.43,0.44685736
725,0.43,0.41927195
726,1.5,1.4819063
727,1.4,1.4503101
729,0.27,0.33869416
731,0.29,0.41049471
734,0.53,0.5921568
735,0.55,0.61396843
736,2.1,2.1031992
738,1.8,2.1311116
739,0.58,0.6861471
740,0.37,0.2467694
743,0.58,0.5103523
744,0.82,0.78650963
745,0.57,0.41577557
746,1.0,0.66724324
749,0.21,0.09189846
750,0.25,0.29530948
751,0.37,0.31347173
754,0.02,-0.1108397
755,-0.14,0.014045859
756,-0.26,0.06084254
759,0.46,0.36386877
760,0.54,0.32394594
766,0.29,0.28857997
767,0.33,0.30897272
768,0.24,0.33155623
776,1.44,1.3729206
777,1.37,1.296281
778,1.3,1.2232716
781,1.2,1.1063673
782,1.2,1.073267
783,0.33,0.44964263
788,1.21,1.236294
789,0.16,0.17947999
793,0.83,0.8898389
795,0.88,0.7486767
797,0.13,-0.03255323
798,0.13,0.0777519
799,0.6,0.6997748
800,0.46,0.7575821
801,0.59,0.8419846
802,0.72,0.77069455
803,1.01,0.93858695
806,0.2,0.2950218
807,0.19,0.2191326
808,0.1,0.3566909
809,0.16,0.34523013
810,0.14,0.33253813
814,-0.18,0.06601521
815,-0.08,0.04221269
816,-0.06,0.0015211352
817,-0.04,0.1257604
818,0.06,0.1027868
819,0.11,0.08941897
820,0.01,0.077345274
823,0.86,0.31066278
824,0.43,0.38066977
825,0.64,0.3319909
827,1.6,1.6576854
829,1.5,1.6600913
830,0.34,0.36058137
832,-0.38,-0.30154917
833,-0.06,-0.12974581
835,-0.12,0.09892549
836,0.53,0.3502401
837,0.73,0.59443784
840,0.45,0.2815607
842,0.0,-0.023267662
843,0.83,0.88546455
845,0.78,0.80834955
846,0.75,0.7732021
848,0.74,0.72569984
850,0.76,0.80441415
851,0.22,0.30451518
852,0.76,0.88417333
853,0.9,0.92133343
854,0.19,0.33949178
855,0.58,0.4604827
857,0.41,0.49237156
858,1.23,0.42354637
860,0.13,0.009282256
862,0.28,0.37714425
863,0.37,0.98835933
864,0.54,1.0713964
867,0.07,0.19776139
868,0.04,0.098762356
869,-0.09,0.06059673
870,0.04,0.038891044
873,0.08,0.08443978
874,-0.31,0.05615064
876,0.43,0.23453087
877,0.47,0.2368488
880,0.39,0.25121075
881,0.2,0.38696396
882,-0.04,0.19738773
883,2.22,2.1663806
886,1.85,1.820503
887,1.75,1.7076313
888,1.7,1.6226287
890,1.66,1.6567914
892,1.64,1.7045224
894,0.12,0.18935564
895,0.36,0.23226926
897,1.23,1.3643026
899,1.12,1.262569
900,0.3,0.09435185
901,0.2,0.0880666
904,0.41,0.778121
905,0.47,0.7475187
906,0.7,0.8381076
907,0.4,0.56211215
910,0.13,0.27010694
911,0.38,0.25853074
912,0.37,0.51775116
913,0.46,0.557878
914,0.47,0.30562267
915,0.49,0.74662256
916,0.55,0.9287098
917,1.08,1.0964134
918,0.39,0.73606807
919,0.4,0.44750866
923,0.5,0.14018688
924,0.499,0.65978354
925,0.51,0.47819608
926,0.5125,0.7090521
927,0.49,1.0134851
928,0.56,0.9116855
930,0.445,0.6060999
931,0.44,0.39357725
932,0.44,0.29542342
933,0.45,0.36511296
934,0.45,0.32715523
939,0.4,0.59458363
940,0.4,0.57738984
941,0.375,0.37965852
942,0.34,0.31057778
944,0.285,0.3868514
945,0.26,0.38314113
948,0.46,0.18512085
951,0.37,0.34681326
952,0.46,0.4321739
953,0.28,0.4916905
954,0.24,0.43220532
957,0.41,0.34969777
958,0.47,0.7268598
961,0.02,0.14397606
962,0.15,0.062475707
963,0.21,0.01747545
965,0.02,0.2819124
966,0.015,0.18719241
968,0.22,0.07483693
969,0.3,0.0506902
971,0.08,0.28188506
973,-1.64,-1.2148855
974,-1.77,-1.0616187
975,-1.05,-0.87764287
979,-0.655,-0.9749267
980,-0.54,-0.52576363
981,1.2,1.073975
982,-0.99,-0.914644
984,0.52,1.0766627
985,0.62,1.1256609
988,1.47,1.2956015
989,1.2,1.365734
990,1.22,1.1638591
991,1.1,1.1998597
992,1.06,1.1899194
993,1.07,1.2662339
994,1.08,1.1652942
995,0.76,1.221197
998,-0.03,0.8013744
999,0.96,0.7574418
1000,0.84,0.5715516
1002,1.01,0.81443006
1003,2.2,1.5887192
1004,2.22,1.6308551
1005,1.99,1.1789033
1006,0.448,0.30062327
1011,0.47,0.4336653
1012,0.472,0.24708688
1017,0.36,0.46811664
1022,-0.05,0.20681259
1023,0.13,0.20571622
1024,0.43,0.2001901
1025,-0.01,0.19829753
1026,0.19,0.3075152
1027,0.69,0.30773008
1028,0.12,0.30780366
1029,0.85,0.47055826
1030,0.22,0.4549319
1034,2.02,1.4537709
1035,0.93,0.92947614
1036,0.547,0.5885125
1037,0.7,0.5946224
1038,0.49,0.5953909
1039,0.84,0.600147
1040,0.542,0.6035451
1041,0.474,0.60419965
1042,0.675,0.60974723
1043,1.16,0.6309338
1044,0.36,0.6414777
1045,1.08,1.3388991
1046,0.86,1.279178
1047,1.3,0.7978291
1048,0.56,0.6125239
1056,0.466,0.40102652
1057,1.01,0.56418115
1058,0.45,0.61417586
1062,0.49,0.39307866
1063,0.49,0.43097714
1064,1.14,0.5652465
1065,0.35,0.6163203
1068,0.78,0.6036449
1069,1.42,0.6864299
1070,0.41,0.714782
1071,0.9,0.84066725
1072,0.76,0.7938503
1075,1.14,1.0794128
1076,1.08,1.0231484
1077,1.09,1.0406648
1078,1.0,0.9902967
1079,1.36,1.1835501
1080,1.03,1.0890198
1081,1.01,1.042172
1082,0.94,1.0051136
1083,0.95,1.3089498
1084,2.19,1.0911285
1085,0.8,1.0165292
1086,0.95,1.2592412
1087,1.33,1.1031005
1088,0.25,1.0496255
1094,0.77,1.0939908
1095,0.71,1.0704098
1096,0.78,0.89795583
1097,0.71,0.8194005
1098,0.436,0.31505662
1099,0.436,0.3630003
1100,0.77,0.6417493
1101,0.8,0.6368449
1102,0.544,0.63656515
1103,0.57,0.63328004
1104,0.64,0.6280846
1105,0.525,0.62560934
1106,0.495,0.6236845
1107,0.45,0.6232107
1108,0.486,0.61862946
1109,0.555,0.6164404
1110,0.62,0.5844509
1111,1.11,0.5839276
1112,0.53,0.5794254
1113,0.46,0.5688047
1114,0.64,0.7234372
1119,0.43,0.62462825
1120,0.95,0.43940985
1121,0.42,0.37597644
1122,3.0,2.4024534
1123,2.1,2.2689087
1124,2.6,2.4968028
1125,1.74,1.2570127
1126,-0.15,0.8324106
1127,1.71,1.199978
1128,0.81,0.7855297
1129,1.41,1.0078367
1130,0.55,0.7047386
1133,1.47,1.2180872
1134,0.82,0.7727896
1137,3.8,2.7254806
1138,2.2,2.7361336
1139,1.8,1.4727129
1140,0.43,1.0192056
1141,2.19,1.6273419
1142,0.44,1.1256237
1145,4.4,3.0480647
1146,3.1,3.215778
1148,0.38,0.36548042
1149,0.34,0.3545383
1155,0.72,0.4313039
1156,0.26,0.4769724
1172,1.11,0.98282194
1173,0.68,0.70996684
1184,0.12,0.021163905
1185,0.12,-0.0059433333
