,y,pred
1090,1.35,1.1272782
1091,-0.03,1.090992
1092,1.12,1.2928108
1093,0.83,1.2728075
1117,0.7,0.23740691
1118,-0.16,0.16410497
1135,1.71,1.1085043
1136,0.27,0.7250696
1147,0.444,0.53603506
1150,0.44,0.29777357
1151,0.45,0.31981286
1152,0.44,0.3635199
1153,0.22,0.42034122
1154,0.14,0.4651028
1157,0.4,0.34724718
1158,0.437,0.34798506
1159,0.39,0.35044935
1160,0.32,0.3522995
1161,0.385,0.35287973
1162,0.452,0.35321972
1163,0.375,0.3545219
1164,0.32,0.3597132
1165,0.67,0.36149785
1166,0.04,0.36550644
1182,1.18,1.038851
1183,0.72,0.7379959
1186,0.2,0.536418
1187,0.2,0.56330305
1188,1.02,1.2920066
1189,0.23,1.0389947
