,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_16,0.5634976625442505,0.5980602502822876,0.9327713847160339,1.1341434717178345,0.8481194972991943,0.5481367111206055,0.854797899723053,0.6706913709640503,0.7142653465270996
main_1_17,0.4583134055137634,0.6089277267456055,1.1583143472671509,1.0886814594268799,0.7050207257270813,0.4989650845527649,0.8949494361877441,0.5877493619918823,0.7270944714546204
main_1_18,0.38993918895721436,0.6190310120582581,0.9018685221672058,1.1221946477890015,0.5747632384300232,0.4466330409049988,0.8521251678466797,0.4857075810432434,0.7261158227920532
main_1_19,0.5385885238647461,0.623589813709259,0.8042542338371277,1.1017768383026123,0.2996770739555359,0.4814034104347229,0.8546123504638672,0.5039458274841309,0.7277518510818481
main_2_0,0.4881545305252075,0.6262974739074707,0.5259794592857361,1.0501667261123657,0.4259641468524933,0.47745922207832336,0.8456054329872131,0.4761250615119934,0.7222870588302612
main_2_1,0.4928050935268402,0.6186993718147278,0.6947147250175476,1.0154335498809814,0.790114164352417,0.4305964708328247,0.8091647624969482,0.5871059894561768,0.7048150897026062
main_2_2,0.45744872093200684,0.5995659828186035,0.8134925365447998,1.0190014839172363,0.5114524364471436,0.43864917755126953,0.813633143901825,0.5052785873413086,0.6938092112541199
main_2_3,0.6107487082481384,0.5709564089775085,0.6213332414627075,1.0098772048950195,0.5999783277511597,0.4845183789730072,0.783184289932251,0.6090531945228577,0.6666094660758972
main_2_4,0.44353345036506653,0.5563772916793823,0.7037433385848999,0.9352761507034302,0.4237867593765259,0.5886818170547485,0.7793055176734924,0.46357327699661255,0.6489558219909668
main_2_5,0.3690345883369446,0.5616358518600464,0.4531939625740051,0.9172835946083069,0.5053159594535828,0.45663589239120483,0.6954081654548645,0.4114537239074707,0.6295211315155029
main_2_6,0.5003253817558289,0.5638346076011658,0.8238574266433716,0.9878078699111938,0.7110909819602966,0.3673378527164459,0.6598058342933655,0.5845177173614502,0.6287660598754883
main_2_7,0.46553412079811096,0.5644476413726807,0.7725995182991028,0.9711867570877075,0.36239713430404663,0.3698503077030182,0.7184261679649353,0.4690724015235901,0.6423342227935791
main_2_8,0.46955782175064087,0.5715817809104919,1.0316656827926636,0.9314430952072144,0.45407208800315857,0.35262227058410645,0.6694238185882568,0.5196924209594727,0.6308213472366333
main_2_9,0.34903886914253235,0.5725801587104797,0.9803431034088135,0.9924620389938354,0.32971760630607605,0.3984190821647644,0.6444134712219238,0.40485915541648865,0.6310380101203918
main_2_10,0.3532242774963379,0.5589836239814758,0.8756226897239685,1.024318814277649,0.4117793142795563,0.38962459564208984,0.6351507902145386,0.4181922674179077,0.6229025721549988
main_2_11,0.4362023174762726,0.5344139933586121,1.2348878383636475,0.9456427097320557,0.4632643163204193,0.43386247754096985,0.6610151529312134,0.5197967886924744,0.6058358550071716
main_2_12,0.3962550759315491,0.5362094640731812,1.0234858989715576,0.7765561938285828,0.5271080136299133,0.4170643091201782,0.6076342463493347,0.48951223492622375,0.5773056745529175
main_2_13,0.5017431974411011,0.569377064704895,0.508074164390564,0.7541465759277344,0.400977224111557,0.38184455037117004,0.6612430810928345,0.4769691228866577,0.6102797389030457
main_2_14,0.585239589214325,0.5665303468704224,0.5784251093864441,0.7621985673904419,0.4036169946193695,0.36680757999420166,0.6774831414222717,0.5388343334197998,0.6132886409759521
main_2_15,0.4330449402332306,0.5572912693023682,0.5359472036361694,0.9664139151573181,0.6560342907905579,0.42772823572158813,0.6647775173187256,0.499107301235199,0.6236957311630249
main_2_16,0.49587807059288025,0.5884575843811035,0.3564509153366089,0.9229540824890137,0.48105388879776,0.4044644236564636,0.6900119185447693,0.47874075174331665,0.6461939811706543
main_2_17,0.5276208519935608,0.6017215847969055,0.3728569746017456,0.8818230628967285,0.3804038166999817,0.4208139181137085,0.7166848182678223,0.4756598472595215,0.6576066017150879
main_2_18,0.4299771785736084,0.5902814865112305,0.3174639046192169,0.8407248258590698,0.31479018926620483,0.3849455416202545,0.6734179854393005,0.3901459872722626,0.6352984309196472
main_2_19,0.4209370017051697,0.5677003264427185,0.48500725626945496,0.7734135985374451,0.2893938720226288,0.34504374861717224,0.6186835169792175,0.39396074414253235,0.6003180742263794
main_3_0,0.4782187342643738,0.5615018010139465,0.8143613934516907,0.7177304625511169,0.5412364602088928,0.3743588924407959,0.5997902154922485,0.5264061093330383,0.5861648321151733
main_3_1,0.4858638346195221,0.5740383863449097,0.2882501780986786,0.721317708492279,0.3969375491142273,0.3009587824344635,0.5655767917633057,0.4444669485092163,0.5860649347305298
main_3_2,0.40515652298927307,0.5794802904129028,0.4260137975215912,0.6743251085281372,0.3068389296531677,0.28799840807914734,0.6150732636451721,0.3823956251144409,0.5975635051727295
main_3_3,0.41425520181655884,0.5578537583351135,0.42175447940826416,0.6708276867866516,0.3384270966053009,0.3415257930755615,0.6839585900306702,0.3958752155303955,0.6004793643951416
main_3_4,0.4267734885215759,0.5637261867523193,0.3670995533466339,0.6899585723876953,0.30534422397613525,0.286418080329895,0.6116676330566406,0.3904493451118469,0.5879372358322144
main_3_5,0.38653600215911865,0.5699888467788696,0.5040736794471741,0.6946179866790771,0.30480706691741943,0.3171863555908203,0.6046668887138367,0.3772476315498352,0.5907047986984253
main_3_6,0.448977530002594,0.5902583599090576,0.2659991383552551,0.6661383509635925,0.24048437178134918,0.3419826030731201,0.6074841022491455,0.3788689970970154,0.601891815662384
main_3_7,0.4357520043849945,0.6145087480545044,0.6530149579048157,0.7013517618179321,0.4661056697368622,0.369089812040329,0.6248572468757629,0.4642834961414337,0.6254637241363525
main_3_8,0.598360538482666,0.5956935882568359,0.6221315264701843,0.7793586254119873,0.4305616617202759,0.38393890857696533,0.6028708219528198,0.5583775639533997,0.6151572465896606
main_3_9,0.23445822298526764,0.5519399046897888,0.49396082758903503,0.6766111850738525,0.3886191248893738,0.34999215602874756,0.560091495513916,0.2982368767261505,0.565977931022644
main_3_10,0.3802333176136017,0.5721625685691833,0.5425716638565063,0.6307932734489441,0.3289765417575836,0.34950923919677734,0.5065569877624512,0.38292747735977173,0.5612728595733643
main_3_11,0.4161616265773773,0.6046144366264343,0.5988690853118896,0.700197160243988,0.3188695013523102,0.35351890325546265,0.5683717727661133,0.4092176854610443,0.6046733856201172
main_3_12,0.4272705018520355,0.5761837959289551,0.5816722512245178,0.641319990158081,0.2890211343765259,0.2922998070716858,0.5971924662590027,0.40728849172592163,0.5877373218536377
main_3_13,0.39176586270332336,0.5406321883201599,0.44431057572364807,0.6175004243850708,0.2292616069316864,0.30326348543167114,0.6177483201026917,0.3558826148509979,0.5674468278884888
main_3_14,0.2344202697277069,0.5317618250846863,0.47080209851264954,0.6272594332695007,0.5217612385749817,0.3338180184364319,0.5970892906188965,0.32952404022216797,0.5573977828025818
main_3_15,0.373285174369812,0.5512263178825378,0.3697741627693176,0.6089349389076233,0.29390645027160645,0.296065092086792,0.5571154356002808,0.35295239090919495,0.5582573413848877
main_3_16,0.42693033814430237,0.6116759777069092,0.5598372220993042,0.6559832096099854,0.4553295075893402,0.3346092700958252,0.6075613498687744,0.4468603730201721,0.6148987412452698
main_3_17,0.35553178191185,0.620396077632904,0.33800527453422546,0.685168445110321,0.27514442801475525,0.3527231514453888,0.6188477277755737,0.3335976004600525,0.6262326240539551
main_3_18,0.5151404738426208,0.5820649266242981,0.43653690814971924,0.6261388659477234,0.4040461480617523,0.2758147418498993,0.48605528473854065,0.4795999825000763,0.5621172189712524
main_3_19,0.3428891897201538,0.5102702975273132,0.2560766637325287,0.6471889615058899,0.3181549310684204,0.4440326988697052,0.5790307521820068,0.328313410282135,0.5407528281211853
main_4_0,0.3562556207180023,0.5334373116493225,0.2699340879917145,0.6694163084030151,0.4333036243915558,0.2598534822463989,0.45509734749794006,0.3673657178878784,0.5267753601074219
main_4_1,0.5105798840522766,0.6164509654045105,0.5067870616912842,0.6232187151908875,0.23072555661201477,0.31130877137184143,0.5334715843200684,0.4397207796573639,0.5961992740631104
main_4_2,0.25894400477409363,0.5909193158149719,0.2977069616317749,0.652518093585968,0.2479977309703827,0.31005048751831055,0.5557224154472351,0.2599129378795624,0.5879747867584229
main_4_3,0.24258965253829956,0.5026625394821167,0.16780786216259003,0.6998023986816406,0.5000240206718445,0.24145352840423584,0.4912671446800232,0.30024784803390503,0.518743097782135
main_4_4,0.2565903663635254,0.5235221982002258,0.3882448375225067,0.6419678330421448,0.29657769203186035,0.29921919107437134,0.545693039894104,0.27931898832321167,0.5404931306838989
main_4_5,0.2838954031467438,0.5646801590919495,0.7666807174682617,0.5353206992149353,0.4239659607410431,0.26416489481925964,0.5217753052711487,0.365588903427124,0.5510502457618713
main_4_6,0.4796246588230133,0.5995585322380066,0.34953632950782776,0.5059197545051575,0.3387829065322876,0.35238587856292725,0.5609086751937866,0.4316416382789612,0.5808212757110596
main_4_7,0.2122870534658432,0.5560049414634705,0.28483983874320984,0.49315330386161804,0.2937740683555603,0.36322516202926636,0.5349900722503662,0.23978789150714874,0.5446694493293762
main_4_8,0.5615814328193665,0.5034123659133911,0.2519738972187042,0.5183980464935303,0.2787490487098694,0.36308202147483826,0.534670889377594,0.460574209690094,0.512726902961731
main_4_9,0.44649550318717957,0.5099185705184937,0.3502225875854492,0.4614936411380768,0.30404070019721985,0.3184788227081299,0.46272820234298706,0.40135684609413147,0.49337637424468994
main_4_10,0.2764108180999756,0.5436551570892334,0.23511074483394623,0.44449883699417114,0.29874035716056824,0.3540803790092468,0.45235905051231384,0.27806538343429565,0.5111260414123535
main_4_11,0.4336225688457489,0.6028968691825867,0.25528356432914734,0.49290797114372253,0.37232568860054016,0.29844197630882263,0.4735700786113739,0.40103834867477417,0.5597466230392456
main_4_12,0.3742375671863556,0.5973815321922302,0.31366074085235596,0.5681716799736023,0.2640465497970581,0.31730782985687256,0.5670223832130432,0.340657502412796,0.5869262218475342
main_4_13,0.2998540699481964,0.5774843692779541,0.22652088105678558,0.6428585648536682,0.2565265893936157,0.37002626061439514,0.6612433791160583,0.28189048171043396,0.6048674583435059
main_4_14,0.5008782744407654,0.5625495910644531,0.41060033440589905,0.6319115161895752,0.37987256050109863,0.31075140833854675,0.6125678420066833,0.461718887090683,0.5818167924880981
main_4_15,0.36704036593437195,0.5616852641105652,0.42012205719947815,0.6012633442878723,0.38047730922698975,0.2571912705898285,0.5512604713439941,0.37552785873413086,0.5628639459609985
main_4_16,0.4128827452659607,0.549846887588501,0.27762505412101746,0.6020258069038391,0.38284510374069214,0.26166239380836487,0.5519686341285706,0.39231401681900024,0.5553972721099854
main_4_17,0.36970505118370056,0.5221127271652222,0.4008943736553192,0.5464246273040771,0.34499794244766235,0.23917751014232635,0.48493343591690063,0.36647963523864746,0.5150845050811768
main_4_18,0.360622763633728,0.5068098306655884,0.47483399510383606,0.479187548160553,0.3032585084438324,0.23536987602710724,0.42323824763298035,0.35715198516845703,0.48310306668281555
main_4_19,0.3516286611557007,0.4877147376537323,0.22709006071090698,0.5319026708602905,0.2931596040725708,0.27638939023017883,0.44151827692985535,0.3249285817146301,0.48032575845718384
main_5_0,0.3343234360218048,0.5007028579711914,0.22815178334712982,0.6752386093139648,0.3076893389225006,0.33612877130508423,0.4995952546596527,0.31740811467170715,0.5172019600868225
main_5_1,0.3458075523376465,0.5514112710952759,0.39564844965934753,0.5988548994064331,0.29298630356788635,0.35879141092300415,0.5293005108833313,0.33729323744773865,0.5504024028778076
main_5_2,0.36207082867622375,0.5627104043960571,0.24968378245830536,0.58079993724823,0.22794219851493835,0.361661821603775,0.5556690692901611,0.3174804449081421,0.5626756548881531
main_5_3,0.3730749189853668,0.546040415763855,0.43258562684059143,0.5297145843505859,0.42322465777397156,0.3294277787208557,0.48710158467292786,0.39142826199531555,0.5296244621276855
main_5_4,0.4991135001182556,0.5369237065315247,0.3844907581806183,0.5299374461174011,0.24052147567272186,0.2916816174983978,0.4286641478538513,0.4229562282562256,0.5089818239212036
main_5_5,0.2979183793067932,0.5193660855293274,0.323594331741333,0.5320422053337097,0.2591947615146637,0.2903129756450653,0.4342735707759857,0.2906322479248047,0.4991500973701477
main_5_6,0.37359705567359924,0.5227067470550537,0.4204913079738617,0.5071408748626709,0.21491685509681702,0.28730159997940063,0.47010108828544617,0.33813393115997314,0.5079591870307922
main_5_7,0.37762612104415894,0.5320912599563599,0.29862797260284424,0.5239595174789429,0.2281399816274643,0.26841816306114197,0.49553561210632324,0.3323768973350525,0.5221012830734253
main_5_8,0.2913020849227905,0.538831353187561,0.2764863967895508,0.5429821610450745,0.2523992955684662,0.2537290155887604,0.5057138204574585,0.28007835149765015,0.5308881402015686
main_5_9,0.40007418394088745,0.5441734790802002,0.3133922219276428,0.5260117053985596,0.35292044281959534,0.23137934505939484,0.46509405970573425,0.37986356019973755,0.5225077271461487
main_5_10,0.2276451736688614,0.5443019866943359,0.270203173160553,0.5474599599838257,0.14057713747024536,0.22957834601402283,0.42166319489479065,0.20980408787727356,0.5137132406234741
main_5_11,0.5198822021484375,0.5395985245704651,0.32569649815559387,0.640923261642456,0.2146657109260559,0.2817362844944,0.433491975069046,0.42433199286460876,0.5226109027862549
main_5_12,0.29215094447135925,0.5351549386978149,0.45621252059936523,0.5263339877128601,0.30522626638412476,0.22652095556259155,0.462593674659729,0.3112158179283142,0.5160290002822876
main_5_13,0.36951982975006104,0.5233302116394043,0.29841336607933044,0.5345925688743591,0.20180588960647583,0.2224137783050537,0.49774861335754395,0.3204376995563507,0.5179688930511475
main_5_14,0.3031895160675049,0.512501060962677,0.29721295833587646,0.5493427515029907,0.35884103178977966,0.2279052883386612,0.517814040184021,0.3166334331035614,0.517380952835083
main_5_15,0.4973886013031006,0.5211883187294006,0.24915286898612976,0.5389754176139832,0.26911434531211853,0.21868357062339783,0.5209569334983826,0.4160240888595581,0.5228399038314819
main_5_16,0.4896649420261383,0.5337561964988708,0.14776037633419037,0.5022700428962708,0.20331639051437378,0.20654046535491943,0.4941297471523285,0.3846672773361206,0.5207476615905762
main_5_17,0.4350706934928894,0.556453287601471,0.27910903096199036,0.4757268726825714,0.36387062072753906,0.23214711248874664,0.4682597517967224,0.4021430015563965,0.5264773368835449
main_5_18,0.23972365260124207,0.5352522730827332,0.2625032663345337,0.5109504461288452,0.2548430263996124,0.24989910423755646,0.4574970006942749,0.2457219809293747,0.513329803943634
main_5_19,0.31531229615211487,0.536677896976471,0.29736918210983276,0.5237375497817993,0.16609352827072144,0.2727896273136139,0.44385939836502075,0.27599963545799255,0.5120532512664795
main_6_0,0.27678656578063965,0.5221767425537109,0.2512242794036865,0.525622546672821,0.22148527204990387,0.2598022222518921,0.44411805272102356,0.2603990435600281,0.5028452277183533
main_6_1,0.4891152083873749,0.5154924392700195,0.28522300720214844,0.5015708208084106,0.20170360803604126,0.24583512544631958,0.4774320423603058,0.39711689949035645,0.5045668482780457
main_6_2,0.18324467539787292,0.5154978036880493,0.2858552932739258,0.5045920014381409,0.19348618388175964,0.25000670552253723,0.494047075510025,0.19568844139575958,0.5090460777282715
main_6_3,0.2880459725856781,0.521414577960968,0.1897544115781784,0.46872827410697937,0.3063713312149048,0.2538163959980011,0.4907703697681427,0.2832133173942566,0.508630633354187
main_6_4,0.42368844151496887,0.5115713477134705,0.11114920675754547,0.42945316433906555,0.21220405399799347,0.2143070548772812,0.4432970881462097,0.3403717279434204,0.486479252576828
main_6_5,0.3420336842536926,0.5059676766395569,0.22052496671676636,0.4146873950958252,0.20624937117099762,0.20122236013412476,0.43898245692253113,0.2961493730545044,0.4803194999694824
main_6_6,0.3152892291545868,0.5163976550102234,0.251316636800766,0.4271277189254761,0.2571728825569153,0.21917062997817993,0.46060147881507874,0.2945002019405365,0.49376124143600464
main_6_7,0.3303874433040619,0.5381960868835449,0.2520780861377716,0.42295700311660767,0.2716306149959564,0.19839675724506378,0.42017316818237305,0.30805888772010803,0.4973885416984558
main_6_8,0.26613649725914,0.5531424283981323,0.2832281291484833,0.44571173191070557,0.15074680745601654,0.23529328405857086,0.4471752345561981,0.23871318995952606,0.5161222815513611
main_6_9,0.4088914096355438,0.5060553550720215,0.2936139404773712,0.4676152169704437,0.2568908631801605,0.20357973873615265,0.43533676862716675,0.3595212996006012,0.4845462739467621
main_6_10,0.4308670461177826,0.4800051748752594,0.23124900460243225,0.5252841114997864,0.17065688967704773,0.20451472699642181,0.44305118918418884,0.3461315631866455,0.4750492572784424
main_6_11,0.5155732035636902,0.4962545931339264,0.3167417347431183,0.5377060770988464,0.211055725812912,0.21038249135017395,0.44819745421409607,0.41975244879722595,0.48813384771347046
main_6_12,0.46926620602607727,0.5345544219017029,0.15619367361068726,0.5438324213027954,0.20590628683567047,0.23491892218589783,0.4771013557910919,0.37283095717430115,0.5209740400314331
main_6_13,0.24178911745548248,0.547890841960907,0.31252366304397583,0.5250691175460815,0.23065683245658875,0.20704250037670135,0.4531709849834442,0.24578464031219482,0.5218373537063599
main_6_14,0.265785813331604,0.5240333080291748,0.2648795247077942,0.5007674694061279,0.20425857603549957,0.15100666880607605,0.4125407636165619,0.25020015239715576,0.4937121272087097
main_6_15,0.316371351480484,0.5108616948127747,0.2000727504491806,0.48688390851020813,0.16758276522159576,0.18304450809955597,0.4561060667037964,0.26771214604377747,0.49476394057273865
main_6_16,0.4734606444835663,0.5152483582496643,0.2301039695739746,0.4631024897098541,0.1869083046913147,0.17265550792217255,0.4095520079135895,0.3778850734233856,0.48361098766326904
main_6_17,0.6106979846954346,0.5217130780220032,0.21603412926197052,0.47028493881225586,0.29492807388305664,0.21497729420661926,0.4009777307510376,0.493217408657074,0.4863564074039459
main_6_18,0.5559898018836975,0.516200065612793,0.27856799960136414,0.4832189381122589,0.2044476866722107,0.27951866388320923,0.4530438184738159,0.4407687783241272,0.49712073802948
main_6_19,0.29142165184020996,0.5095659494400024,0.39226770401000977,0.4992120862007141,0.279995858669281,0.3412737250328064,0.5178416967391968,0.2982378602027893,0.5106552839279175
main_7_0,0.4013321101665497,0.5248154401779175,0.2661530375480652,0.5429115891456604,0.22480913996696472,0.3476291298866272,0.56253582239151,0.34387171268463135,0.536056637763977
main_7_1,0.45679041743278503,0.523301362991333,0.21661476790905,0.5260200500488281,0.18724210560321808,0.345117449760437,0.5535690188407898,0.36580389738082886,0.5311870574951172
main_7_2,0.413980633020401,0.52828049659729,0.20120786130428314,0.48130881786346436,0.3432168960571289,0.315047025680542,0.5003681778907776,0.3757016062736511,0.5167341232299805
main_7_3,0.4096284806728363,0.5123278498649597,0.3367916941642761,0.451699823141098,0.21359814703464508,0.2562902867794037,0.4182969629764557,0.35324719548225403,0.4828135669231415
main_7_4,0.3834293484687805,0.5046253204345703,0.24066077172756195,0.46033528447151184,0.26604822278022766,0.22246350347995758,0.4079143702983856,0.3401370644569397,0.47600650787353516
main_7_5,0.3937816023826599,0.5152706503868103,0.1874515414237976,0.46078747510910034,0.33255091309547424,0.1995464265346527,0.4420650005340576,0.35852327942848206,0.4915928840637207
main_7_6,0.2115446925163269,0.5289862751960754,0.3575730621814728,0.45306462049484253,0.21859651803970337,0.18471607565879822,0.4565751254558563,0.22735872864723206,0.5034477710723877
main_7_7,0.42412662506103516,0.5132882595062256,0.24293023347854614,0.5031347274780273,0.1754114329814911,0.19992761313915253,0.5001220703125,0.344057559967041,0.5089956521987915
main_7_8,0.2298794835805893,0.5059191584587097,0.25182393193244934,0.6074327230453491,0.27142152190208435,0.25886476039886475,0.5177519917488098,0.24245332181453705,0.5186583399772644
main_7_9,0.22024960815906525,0.4992307424545288,0.4849182665348053,0.5636065602302551,0.27367275953292847,0.27906548976898193,0.4864932894706726,0.25914934277534485,0.5022106766700745
main_7_10,0.37164968252182007,0.5029223561286926,0.3106030821800232,0.4645925760269165,0.2565593123435974,0.21893401443958282,0.41721031069755554,0.3367903530597687,0.4776470959186554
main_7_11,0.3469533324241638,0.5129351019859314,0.23772215843200684,0.4580059051513672,0.16666485369205475,0.1899915337562561,0.41191843152046204,0.2910388112068176,0.4822089672088623
main_7_12,0.49795541167259216,0.5211436748504639,0.35268980264663696,0.463308721780777,0.19988735020160675,0.1882876455783844,0.43534308671951294,0.40890854597091675,0.4939710795879364
main_7_13,0.35885679721832275,0.5332295894622803,0.3537946045398712,0.43017473816871643,0.31661897897720337,0.20492500066757202,0.41494643688201904,0.3477305769920349,0.49352777004241943
main_7_14,0.24848656356334686,0.5308369398117065,0.22501353919506073,0.4447474181652069,0.2215755432844162,0.2266918420791626,0.4102923274040222,0.23945128917694092,0.49219632148742676
main_7_15,0.1650387942790985,0.5065575838088989,0.30327877402305603,0.4971798360347748,0.18285062909126282,0.21853028237819672,0.38209283351898193,0.1828145533800125,0.4743037819862366
main_7_16,0.4050222337245941,0.48797035217285156,0.2513371706008911,0.5301066637039185,0.2104661762714386,0.2169024497270584,0.3786951005458832,0.34124037623405457,0.4644947648048401
main_7_17,0.3818114697933197,0.4885006546974182,0.2998400628566742,0.4996355473995209,0.2247503399848938,0.22466175258159637,0.4025323987007141,0.3343683183193207,0.4679158926010132
main_7_18,0.3201625645160675,0.4958055019378662,0.2773967385292053,0.4682791829109192,0.2504410445690155,0.20163097977638245,0.40292227268218994,0.2984888553619385,0.46976238489151
main_7_19,0.3390710651874542,0.5177168250083923,0.36881688237190247,0.4478638470172882,0.16015717387199402,0.24556797742843628,0.47269532084465027,0.2968626320362091,0.49966108798980713
