,y,pred
593,False,0.8068034
596,False,0.69517845
597,False,0.061589092
599,True,0.50498134
605,False,0.48532996
606,False,0.047023676
607,False,0.047023676
609,False,0.049013045
612,False,0.2654068
613,True,0.76363313
614,True,0.76363313
615,False,0.2373408
628,True,0.48757154
631,True,0.6791305
635,True,0.81530523
639,True,0.8435204
641,True,0.85166484
644,True,0.82812876
645,True,0.82812876
646,True,0.82812876
647,True,0.81917447
656,True,0.9060387
657,True,0.9060387
658,True,0.9060387
663,True,0.9037738
664,True,0.9037738
665,True,0.9037738
669,True,0.89002514
671,True,0.89492804
672,True,0.93962604
673,True,0.93962604
676,False,0.107043274
677,True,0.8918279
681,True,0.845607
688,True,0.86019707
689,True,0.86019707
690,True,0.86019707
695,True,0.8550303
699,True,0.8209199
700,True,0.8209199
701,True,0.8876503
702,True,0.8876503
703,True,0.8876503
704,True,0.8876503
706,True,0.7717541
709,False,0.26947114
713,False,0.38897824
714,False,0.2713905
715,False,0.37555692
717,False,0.008532322
719,False,0.4157222
720,False,0.5465287
722,False,0.78059196
723,True,0.6747338
724,False,0.56093127
729,True,0.71859807
730,False,0.29315722
732,False,0.7358928
737,False,0.014064989
742,False,0.765143
745,False,0.6263875
747,False,0.26095742
752,True,0.9235936
753,True,0.9235936
761,True,0.5812569
762,True,0.5812569
769,True,0.802884
770,True,0.802884
771,True,0.802884
772,True,0.802884
774,True,0.87732804
775,False,0.089583255
777,False,0.09905658
786,True,0.678625
790,True,0.69910944
791,True,0.69910944
792,True,0.69910944
793,False,0.34677666
794,False,0.3605436
803,False,0.46753445
811,True,0.68821687
812,True,0.68821687
813,True,0.68821687
814,True,0.8294002
816,True,0.8294002
817,True,0.8385364
821,False,0.54368985
826,False,0.7370781
829,False,0.053365737
831,True,0.80644596
838,True,0.766721
839,True,0.7341263
840,True,0.7489239
844,False,0.23063624
845,False,0.23658854
848,False,0.24638404
849,True,0.6330417
850,False,0.2546854
853,False,0.23032379
858,False,0.5905682
859,True,0.60818243
861,True,0.86388373
863,True,0.4205952
864,False,0.39263216
866,False,0.3382851
871,True,0.45084497
875,True,0.80872166
877,True,0.57723004
879,True,0.60624784
884,False,0.018120805
889,False,0.33228922
890,False,0.027153023
893,False,0.02917565
898,False,0.1537546
900,True,0.72967476
901,True,0.83257973
903,True,0.37290242
904,True,0.36356312
907,True,0.5788213
908,True,0.47374058
912,True,0.3782176
914,True,0.67589724
917,False,0.24301988
918,True,0.7720579
920,True,0.24021539
921,True,0.24021539
922,False,0.24021539
924,True,0.36560616
927,True,0.37085423
931,True,0.72047
932,True,0.72047
935,True,0.9716859
936,True,0.9716859
937,True,0.8770477
943,True,0.7527672
944,True,0.72170436
945,True,0.73045963
946,True,0.8433206
950,True,0.76875484
955,True,0.7114795
956,True,0.74836
958,True,0.7276814
959,True,0.82398343
960,True,0.812069
966,True,0.8101446
967,True,0.78271127
972,True,0.041689344
973,True,0.98986137
977,True,0.97066903
978,True,0.9480041
990,False,0.31222463
1000,False,0.13601576
1001,False,0.09660945
1007,False,0.69640726
1008,True,0.69640726
1010,True,0.686217
1013,True,0.7590279
1014,True,0.7590279
1015,False,0.7590279
1016,True,0.7590279
1018,False,0.024978299
1019,False,0.024978299
1024,True,0.8206828
1025,True,0.8206828
1027,False,0.77630997
1028,True,0.77630997
1029,False,0.67495584
1030,True,0.67495584
1046,False,0.2707141
1057,False,0.6401921
1058,True,0.6401921
1066,False,0.21786582
1067,True,0.21786582
1068,False,0.38421544
1079,False,0.23509715
1081,False,0.23509715
1083,False,0.24948251
1085,False,0.24948251
1089,False,0.25031373
1090,False,0.25031373
1091,True,0.25031373
1092,False,0.2527774
1093,False,0.2527774
1104,False,0.58708733
1105,False,0.58708733
1110,False,0.58708733
1117,False,0.7697284
1118,True,0.7697284
1122,False,0.011830572
1129,False,0.11480879
1135,False,0.03490355
1136,True,0.03490355
1137,False,0.00791602
1141,False,0.026242156
1147,True,0.64184624
1148,True,0.7020714
1150,True,0.7956072
1151,True,0.7956072
1152,True,0.7956072
1153,True,0.7956072
1154,True,0.7956072
1156,True,0.73156244
1157,True,0.6975658
1158,True,0.6975658
1159,True,0.6975658
1160,True,0.6975658
1161,True,0.6975658
1162,True,0.6975658
1163,True,0.6975658
1164,True,0.6975658
1165,False,0.6975658
1166,True,0.6975658
1171,True,0.70823765
1172,False,0.25950667
1173,False,0.25950667
1180,True,0.7804012
1181,True,0.7804012
1182,False,0.17303434
1183,False,0.17303434
1186,True,0.74947387
1187,True,0.74947387
1188,False,0.46562532
1189,True,0.46562532
