,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_15,0.741225004196167,0.7002454996109009,0.46989986300468445,0.8390757441520691,0.49831750988960266,0.5196782946586609,0.9605464339256287,0.49555280804634094,0.8936015367507935
main_1_16,0.6804750561714172,0.6937535405158997,0.6116318106651306,0.8234316110610962,0.7581074833869934,0.5131649971008301,0.9501107335090637,0.6874110102653503,0.8809366226196289
main_1_17,0.7620466351509094,0.697015643119812,0.5278709530830383,0.8782529234886169,0.6263861656188965,0.5343576073646545,0.9384931921958923,0.58681321144104,0.9005226492881775
main_1_18,0.7398094534873962,0.6875145435333252,0.5811846256256104,0.8141564130783081,0.6587578654289246,0.5519163012504578,0.9988843202590942,0.6265031695365906,0.9006635546684265
main_1_19,0.7033504843711853,0.6881039142608643,0.770424485206604,0.7977158427238464,0.6654947996139526,0.4684239625930786,0.9341853857040405,0.715385377407074,0.8609423637390137
main_2_0,0.7320038080215454,0.6862714290618896,0.5498594641685486,0.8126454949378967,0.5445676445960999,0.5020290613174438,0.9461934566497803,0.5549595952033997,0.8737072944641113
main_2_1,0.7519404888153076,0.6807025671005249,0.6144929528236389,0.7753983736038208,0.5552839040756226,0.49711960554122925,0.9552021026611328,0.5908772945404053,0.8608124256134033
main_2_2,0.7309406995773315,0.680088996887207,0.43912792205810547,0.754091203212738,0.7304574847221375,0.4660034775733948,0.9190506339073181,0.5964223742485046,0.8330002427101135
main_2_3,0.7629598379135132,0.6802666187286377,0.42869073152542114,0.7697595953941345,0.6446089744567871,0.5250287055969238,0.9470499753952026,0.5502780079841614,0.8541443943977356
main_2_4,0.7378036379814148,0.675231397151947,0.30725353956222534,0.7580133080482483,0.4223823547363281,0.5272200107574463,0.9211387634277344,0.38279563188552856,0.8356373906135559
main_2_5,0.8503026366233826,0.6709272861480713,0.4343140721321106,0.7199860215187073,0.4637170433998108,0.4331538677215576,0.8616071939468384,0.46659818291664124,0.7883455157279968
main_2_6,0.72092205286026,0.674079954624176,0.6979398131370544,0.7045704126358032,0.5706875324249268,0.5258155465126038,0.9378544092178345,0.6356204748153687,0.8193110227584839
main_2_7,0.670282781124115,0.6801528930664062,0.4972093403339386,0.8159497976303101,0.5375029444694519,0.5622334480285645,0.9050377607345581,0.5245984792709351,0.8544973134994507
main_2_8,0.6844099164009094,0.6675405502319336,0.484463095664978,0.6841012835502625,0.6828940510749817,0.4229620099067688,0.8098511695861816,0.591650128364563,0.7459460496902466
main_2_9,0.6777222156524658,0.6620332598686218,0.3601902425289154,0.7233640551567078,0.6292141079902649,0.4351402521133423,0.7931071519851685,0.5074816346168518,0.7554506063461304
main_2_10,0.7630572319030762,0.660205066204071,0.34012511372566223,0.8581437468528748,0.3524106740951538,0.525391697883606,0.8915544152259827,0.3641898036003113,0.8663594722747803
main_2_11,0.7090006470680237,0.6505247950553894,0.6475302577018738,0.726752519607544,0.43832117319107056,0.4259933531284332,0.8537439107894897,0.5460796356201172,0.7866818308830261
main_2_12,0.7258380055427551,0.6480287909507751,0.33700501918792725,0.7667157053947449,0.6553257703781128,0.43984273076057434,0.8946390151977539,0.5118433833122253,0.8253060579299927
main_2_13,0.6118739247322083,0.6505537033081055,0.8267403841018677,0.7077093124389648,0.5921802520751953,0.40270617604255676,0.7995086312294006,0.700949490070343,0.7509437799453735
main_2_14,0.7083268761634827,0.6617347598075867,0.5085268020629883,0.9266075491905212,0.5017545819282532,0.5447095632553101,0.8572346568107605,0.5136400461196899,0.8808575868606567
main_2_15,0.720776379108429,0.6565462350845337,0.38380929827690125,0.6857472658157349,0.38999757170677185,0.4413304626941681,0.7976379990577698,0.40119194984436035,0.7401618957519531
main_2_16,0.702438235282898,0.6532922983169556,0.2719319760799408,0.6709301471710205,0.48684579133987427,0.35517218708992004,0.7612802982330322,0.39710503816604614,0.7151213884353638
main_2_17,0.7018049359321594,0.6600351333618164,0.362876832485199,0.7234039306640625,0.36838510632514954,0.48036134243011475,0.8918663859367371,0.3800044655799866,0.8045067191123962
main_2_18,0.6851302981376648,0.6493017077445984,0.5346185564994812,0.6787656545639038,0.47025468945503235,0.37230852246284485,0.8008835911750793,0.5089935064315796,0.7382560968399048
main_2_19,0.6796545386314392,0.6405068039894104,0.34871476888656616,0.6874855160713196,0.5743072628974915,0.4171612560749054,0.8397014141082764,0.4749726951122284,0.7612030506134033
main_3_0,0.6444379091262817,0.6435832977294922,0.41449758410453796,0.7555149793624878,0.32826167345046997,0.3941613733768463,0.8189391493797302,0.38136523962020874,0.782310426235199
main_3_1,0.6792445778846741,0.6446540951728821,0.22325125336647034,0.7837263345718384,0.5241149663925171,0.3623817563056946,0.7770805954933167,0.39225754141807556,0.7745171189308167
main_3_2,0.6997094750404358,0.6377418637275696,0.22095148265361786,0.6863650679588318,0.38247278332710266,0.32035550475120544,0.7219768166542053,0.3216155469417572,0.7020142078399658
main_3_3,0.6996725797653198,0.6295191645622253,0.3575446307659149,0.6219001412391663,0.4205634891986847,0.34148159623146057,0.7225088477134705,0.4034137725830078,0.6722661256790161
main_3_4,0.7218503952026367,0.6241971850395203,0.3369686007499695,0.6388081312179565,0.4726448655128479,0.3708254098892212,0.7397851347923279,0.42079228162765503,0.688413679599762
main_3_5,0.5933336019515991,0.6097003817558289,0.4664260149002075,0.698693037033081,0.4634654223918915,0.3361670970916748,0.7508219480514526,0.4703408181667328,0.7208439707756042
main_3_6,0.6725261211395264,0.6180234551429749,0.4216763377189636,0.7408912181854248,0.3515598773956299,0.45756468176841736,0.8222745060920715,0.39744943380355835,0.7761552333831787
main_3_7,0.6504709124565125,0.6205155849456787,0.5981664061546326,0.8127163648605347,0.2866661548614502,0.4614361524581909,0.8390020728111267,0.44544732570648193,0.8176317811012268
main_3_8,0.611565351486206,0.6098564863204956,0.49274465441703796,0.616162121295929,0.4420149028301239,0.3631168007850647,0.7774749398231506,0.47255587577819824,0.6961311101913452
main_3_9,0.7246031165122986,0.6144745349884033,0.3216756284236908,0.6205440163612366,0.4363403916358948,0.3335123658180237,0.7366025447845459,0.39581429958343506,0.6780136227607727
main_3_10,0.6039534211158752,0.6252259612083435,0.29775431752204895,0.7744243144989014,0.32051339745521545,0.4619239270687103,0.8253787755966187,0.3220731317996979,0.7934353947639465
main_3_11,0.6878286004066467,0.6124356389045715,0.34977731108665466,0.6008614897727966,0.44164690375328064,0.3099907338619232,0.6733424663543701,0.40982362627983093,0.6374046802520752
main_3_12,0.6542306542396545,0.6133853793144226,0.28712430596351624,0.6069062352180481,0.3181072175502777,0.30486729741096497,0.6507927775382996,0.3181191682815552,0.6290103793144226
main_3_13,0.6012605428695679,0.6241892576217651,0.34769171476364136,0.7267619967460632,0.37776607275009155,0.3916257917881012,0.6976688504219055,0.37341487407684326,0.7079368829727173
main_3_14,0.6055802702903748,0.6248342394828796,0.5768983364105225,0.6142383813858032,0.42336568236351013,0.3268459141254425,0.6528609991073608,0.5017491579055786,0.6338990330696106
main_3_15,0.6643419861793518,0.6204925179481506,0.2858014404773712,0.5772542953491211,0.400093674659729,0.30948370695114136,0.658103883266449,0.3587195575237274,0.6193042397499084
main_3_16,0.7090241312980652,0.6101008653640747,0.39475616812705994,0.5564632415771484,0.35079964995384216,0.31359007954597473,0.6603206396102905,0.38623329997062683,0.6103987097740173
main_3_17,0.6295521259307861,0.6096234917640686,0.145341694355011,0.6191973090171814,0.28377076983451843,0.3962438702583313,0.7400878667831421,0.23475120961666107,0.6789215803146362
main_3_18,0.5707449913024902,0.6037726998329163,0.26919421553611755,0.5703202486038208,0.35935497283935547,0.33207201957702637,0.6629108190536499,0.3268411159515381,0.6177946925163269
main_3_19,0.6991056203842163,0.6034259796142578,0.3691226840019226,0.585088849067688,0.3331702649593353,0.36654824018478394,0.6750503778457642,0.3652481436729431,0.6306139826774597
main_4_0,0.6434739828109741,0.6137727499008179,0.3243318200111389,0.6707944869995117,0.40081825852394104,0.392766535282135,0.7015008330345154,0.37592393159866333,0.6836472153663635
main_4_1,0.7039504051208496,0.6066850423812866,0.257090300321579,0.5601697564125061,0.31164681911468506,0.2777940034866333,0.6139642000198364,0.3031962513923645,0.5889015793800354
main_4_2,0.5409898161888123,0.6126791834831238,0.38836246728897095,0.5669437050819397,0.3738654553890228,0.26708993315696716,0.5998445749282837,0.3876308798789978,0.5852501392364502
main_4_3,0.6335428357124329,0.6183033585548401,0.47827380895614624,0.587338924407959,0.18067337572574615,0.26101967692375183,0.5953426957130432,0.33683937788009644,0.5926344394683838
main_4_4,0.5946868062019348,0.6112506985664368,0.20577867329120636,0.5643368363380432,0.32491347193717957,0.26377713680267334,0.6118837594985962,0.28154560923576355,0.5899781584739685
main_4_5,0.5771483778953552,0.6134201288223267,0.20167683064937592,0.5834848284721375,0.23456548154354095,0.2576240003108978,0.6072686314582825,0.23397471010684967,0.5965856909751892
main_4_6,0.5833660364151001,0.6174331307411194,0.24866534769535065,0.6010543704032898,0.27433645725250244,0.2780948281288147,0.6181210279464722,0.2756425142288208,0.6102386713027954
main_4_7,0.5713165402412415,0.6159195899963379,0.2758248448371887,0.6656845211982727,0.34814339876174927,0.3081505000591278,0.6302924156188965,0.3243398368358612,0.6459680199623108
main_4_8,0.6678239107131958,0.5919740200042725,0.2204197198152542,0.5505520701408386,0.25934427976608276,0.2691216468811035,0.6017909646034241,0.25877344608306885,0.5777966380119324
main_4_9,0.548843264579773,0.5902703404426575,0.17745746672153473,0.6412857174873352,0.3684176504611969,0.3025237023830414,0.5948777794837952,0.2882063388824463,0.6160368323326111
main_4_10,0.6654065847396851,0.5921189785003662,0.27509748935699463,0.603562593460083,0.2481650561094284,0.3742767572402954,0.6682417988777161,0.278270423412323,0.6352481245994568
main_4_11,0.5711989402770996,0.582491397857666,0.362103134393692,0.7122412919998169,0.27685824036598206,0.30090850591659546,0.6128901839256287,0.3285788893699646,0.6573163270950317
main_4_12,0.7782002091407776,0.5895180702209473,0.4276789426803589,0.5994993448257446,0.37598028779029846,0.3716230094432831,0.6426988244056702,0.41684412956237793,0.6205629706382751
main_4_13,0.6521348357200623,0.6178993582725525,0.3242422342300415,0.8477588891983032,0.226030632853508,0.45998725295066833,0.7014977931976318,0.28931137919425964,0.7652512788772583
main_4_14,0.5870161652565002,0.6115490794181824,0.3496329188346863,0.6343169212341309,0.4256114959716797,0.36265116930007935,0.6651885509490967,0.3975016474723816,0.6487059593200684
main_4_15,0.6236209869384766,0.5957942008972168,0.37847021222114563,0.5706656575202942,0.31835371255874634,0.3011550307273865,0.645744800567627,0.35897529125213623,0.6090766191482544
main_4_16,0.5195347666740417,0.5933796167373657,0.2958223521709442,0.5809909105300903,0.39273494482040405,0.2690232992172241,0.594842255115509,0.35352328419685364,0.5884065628051758
main_4_17,0.5878993272781372,0.6000178456306458,0.2948695719242096,0.8085167407989502,0.2650744915008545,0.3542860746383667,0.6746170520782471,0.2924889922142029,0.7330644130706787
main_4_18,0.6350849866867065,0.5863134860992432,0.3781130611896515,0.5709636807441711,0.2544630467891693,0.2490401268005371,0.5832483172416687,0.3275185823440552,0.5777256488800049
main_4_19,0.5823604464530945,0.592274010181427,0.24300627410411835,0.6071535348892212,0.41626057028770447,0.3139311969280243,0.6366082429885864,0.3435885012149811,0.6211726069450378
main_5_0,0.5168250799179077,0.5864853262901306,0.27782142162323,0.6430433988571167,0.22690053284168243,0.3588046133518219,0.6609106063842773,0.26263943314552307,0.6495296359062195
main_5_1,0.620663583278656,0.5791385173797607,0.22281630337238312,0.5733486413955688,0.3245513439178467,0.2681508958339691,0.570609450340271,0.2903080880641937,0.5722319483757019
main_5_2,0.5839201211929321,0.577333927154541,0.20956753194332123,0.5655266046524048,0.26254287362098694,0.2944055497646332,0.5979346036911011,0.2518090009689331,0.582147479057312
main_5_3,0.5807933807373047,0.5880717635154724,0.2779579758644104,0.5785327553749084,0.33313632011413574,0.300494909286499,0.5795009136199951,0.31825923919677734,0.5794193148612976
main_5_4,0.5114352703094482,0.5848684906959534,0.3672812581062317,0.5621235966682434,0.27886632084846497,0.2943633794784546,0.5884096622467041,0.32942336797714233,0.5761638283729553
main_5_5,0.5347276926040649,0.5750560164451599,0.3062107264995575,0.5695717930793762,0.2679107189178467,0.2627686560153961,0.584401547908783,0.2968612015247345,0.5771809220314026
main_5_6,0.557280957698822,0.5738611817359924,0.2980092167854309,0.5207981467247009,0.23023642599582672,0.24970491230487823,0.5531232953071594,0.2753055691719055,0.5391291975975037
main_5_7,0.6007387042045593,0.5817707180976868,0.3272984027862549,0.795097291469574,0.18143108487129211,0.37291479110717773,0.6850778460502625,0.26635217666625977,0.7313179969787598
main_5_8,0.5900809168815613,0.5671976804733276,0.42167723178863525,0.5660609602928162,0.343433141708374,0.3309694528579712,0.6727433800697327,0.38990768790245056,0.6191728115081787
main_5_9,0.5388525128364563,0.5727136731147766,0.3100893497467041,0.5818420052528381,0.434011310338974,0.249752938747406,0.5836222767829895,0.38143908977508545,0.5823400020599365
main_5_10,0.5831876993179321,0.5731605291366577,0.3381388783454895,0.6219967603683472,0.262279748916626,0.37397193908691406,0.6833180785179138,0.31080931425094604,0.6504247188568115
main_5_11,0.6605313420295715,0.5728355050086975,0.2775309085845947,0.5467905402183533,0.3660588264465332,0.2853941321372986,0.5714318752288818,0.3378232419490814,0.5601527690887451
main_5_12,0.623731791973114,0.56720370054245,0.14437907934188843,0.5159558653831482,0.23226502537727356,0.31362977623939514,0.6030141711235046,0.2084423452615738,0.5614340305328369
main_5_13,0.5619028210639954,0.5698304772377014,0.36717918515205383,0.49434366822242737,0.3320305645465851,0.2650170624256134,0.5630626678466797,0.35796257853507996,0.5317288637161255
main_5_14,0.4985203444957733,0.5865998864173889,0.2477423995733261,0.5275979042053223,0.2548682987689972,0.26859143376350403,0.5725072026252747,0.2619325816631317,0.5524404048919678
main_5_15,0.6054571866989136,0.5874477028846741,0.24300751090049744,0.5415244102478027,0.261841356754303,0.2801407277584076,0.5994914174079895,0.26776179671287537,0.5723065733909607
main_5_16,0.6031158566474915,0.5730428695678711,0.2380308210849762,0.5274492502212524,0.22792692482471466,0.21746529638767242,0.5511823892593384,0.24850338697433472,0.5411896109580994
main_5_17,0.5419741272926331,0.5584054589271545,0.14058277010917664,0.4872342348098755,0.31254395842552185,0.23222708702087402,0.5587037801742554,0.2431553155183792,0.5258044004440308
main_5_18,0.6453526020050049,0.5632808208465576,0.1803993135690689,0.5652421712875366,0.23627673089504242,0.2477402687072754,0.5608025193214417,0.22793033719062805,0.5629506707191467
main_5_19,0.5681790709495544,0.5546380281448364,0.20103296637535095,0.5212966203689575,0.2580829858779907,0.22572773694992065,0.5318630337715149,0.24499523639678955,0.5279677510261536
main_6_0,0.4928591847419739,0.5472698211669922,0.23581138253211975,0.499598890542984,0.2134765386581421,0.23495759069919586,0.5293402075767517,0.23561403155326843,0.5164158940315247
main_6_1,0.49759960174560547,0.5390503406524658,0.21271838247776031,0.5017732381820679,0.28229981660842896,0.21169112622737885,0.5022236108779907,0.25942152738571167,0.5035797357559204
main_6_2,0.5001226663589478,0.5426790118217468,0.3590567708015442,0.5177624821662903,0.19529947638511658,0.24401529133319855,0.5112400650978088,0.28359267115592957,0.5155760049819946
main_6_3,0.6212717294692993,0.5459641814231873,0.1646553874015808,0.5141633749008179,0.18854279816150665,0.23841674625873566,0.5108137726783752,0.19592075049877167,0.513847291469574
main_6_4,0.5278034210205078,0.5468432307243347,0.20009690523147583,0.5013322830200195,0.3270779550075531,0.2265561819076538,0.5079349875450134,0.27716848254203796,0.5065484642982483
main_6_5,0.53056800365448,0.55425626039505,0.26456311345100403,0.5613548755645752,0.18451444804668427,0.28584179282188416,0.566511332988739,0.23603928089141846,0.5636183619499207
main_6_6,0.5422269105911255,0.5668728947639465,0.2702704071998596,0.5825473070144653,0.20330418646335602,0.297614187002182,0.5903671383857727,0.24850639700889587,0.5857715606689453
main_6_7,0.510344386100769,0.5623305439949036,0.19088251888751984,0.5654051899909973,0.2812190353870392,0.24381108582019806,0.5538106560707092,0.24937717616558075,0.5595076084136963
main_6_8,0.5577446818351746,0.5382491946220398,0.28174951672554016,0.4860996603965759,0.2887186110019684,0.300388902425766,0.6077057719230652,0.2969322204589844,0.5488001108169556
main_6_9,0.5601204633712769,0.5316702127456665,0.14321745932102203,0.487608939409256,0.2761526107788086,0.2432115525007248,0.5359323620796204,0.22703704237937927,0.5135154128074646
main_6_10,0.530234694480896,0.536163866519928,0.16081637144088745,0.5643003582954407,0.2686094343662262,0.32705047726631165,0.6078078150749207,0.23011459410190582,0.5847464799880981
main_6_11,0.5234863758087158,0.523466169834137,0.32823172211647034,0.45466160774230957,0.26029929518699646,0.20034284889698029,0.47125959396362305,0.30273106694221497,0.4658382534980774
main_6_12,0.5704338550567627,0.5212017893791199,0.18538962304592133,0.4770406186580658,0.15803997218608856,0.20546406507492065,0.4761706292629242,0.18813148140907288,0.47848260402679443
main_6_13,0.5216560363769531,0.527786135673523,0.22158664464950562,0.580420196056366,0.22929146885871887,0.32571738958358765,0.5583980083465576,0.238157257437706,0.567232072353363
main_6_14,0.42949748039245605,0.52290940284729,0.28624722361564636,0.4696681499481201,0.32136809825897217,0.24032102525234222,0.4899349808692932,0.30979737639427185,0.48200902342796326
main_6_15,0.6216435432434082,0.5208228230476379,0.24810761213302612,0.4468879997730255,0.18386177718639374,0.22733020782470703,0.48606446385383606,0.2320088893175125,0.469512939453125
main_6_16,0.4711500108242035,0.5269294381141663,0.14745309948921204,0.42660701274871826,0.22919978201389313,0.22057615220546722,0.4860611855983734,0.20185497403144836,0.46043816208839417
main_6_17,0.5323542356491089,0.5281006097793579,0.2521159052848816,0.41707929968833923,0.15282022953033447,0.22803759574890137,0.4971196949481964,0.2146228849887848,0.46160417795181274
main_6_18,0.5019217133522034,0.5188137292861938,0.12875385582447052,0.433983713388443,0.24211356043815613,0.20648664236068726,0.4748581349849701,0.2009800672531128,0.45791566371917725
main_6_19,0.5238522291183472,0.5219388604164124,0.14646732807159424,0.5909228324890137,0.2164677083492279,0.23154297471046448,0.4902251064777374,0.19730570912361145,0.537907600402832
main_7_0,0.4637204706668854,0.5250924229621887,0.25913509726524353,0.47225192189216614,0.2174096703529358,0.20741482079029083,0.4809722900390625,0.24706582725048065,0.4788326025009155
main_7_1,0.48666301369667053,0.5215284824371338,0.20030009746551514,0.4279778003692627,0.14094269275665283,0.19082996249198914,0.4750094711780548,0.18293225765228271,0.4553425908088684
main_7_2,0.4770706593990326,0.5270610451698303,0.15399254858493805,0.44214245676994324,0.15805310010910034,0.2229708731174469,0.5116440653800964,0.16972725093364716,0.4803173243999481
main_7_3,0.5794115662574768,0.512028694152832,0.18400385975837708,0.4611792266368866,0.27469661831855774,0.19502997398376465,0.48254770040512085,0.24589970707893372,0.47396647930145264
main_7_4,0.517366886138916,0.5109047889709473,0.13321425020694733,0.4487091302871704,0.18650095164775848,0.20727838575839996,0.4815727174282074,0.1760265827178955,0.4676956534385681
main_7_5,0.40873271226882935,0.5342427492141724,0.21101507544517517,0.6512641310691833,0.17650867998600006,0.3491643965244293,0.5887860059738159,0.20224499702453613,0.6152200102806091
main_7_6,0.5090495944023132,0.5102021098136902,0.2953062057495117,0.4416896402835846,0.2812272608280182,0.22888806462287903,0.5003156661987305,0.2973770201206207,0.4737585186958313
main_7_7,0.5601093173027039,0.5090981721878052,0.1068907156586647,0.44245874881744385,0.1475142240524292,0.2425667643547058,0.5252552628517151,0.14633633196353912,0.486470490694046
main_7_8,0.47978663444519043,0.5129923820495605,0.23565897345542908,0.45020508766174316,0.227182537317276,0.21730609238147736,0.47292035818099976,0.2418062835931778,0.4641689956188202
main_7_9,0.5166166424751282,0.5231248140335083,0.19196690618991852,0.4854264557361603,0.1800643652677536,0.283787339925766,0.5213947296142578,0.19982831180095673,0.504917323589325
main_7_10,0.44082823395729065,0.5013331770896912,0.1843591332435608,0.4286380112171173,0.2324066013097763,0.22645755112171173,0.5147606134414673,0.21914520859718323,0.4745611846446991
main_7_11,0.5838021039962769,0.5182902216911316,0.16760750114917755,0.4866483807563782,0.23997293412685394,0.25278201699256897,0.5171406269073486,0.22126978635787964,0.5031583905220032
main_7_12,0.44282612204551697,0.5175681710243225,0.20732846856117249,0.5037977695465088,0.22089216113090515,0.24030809104442596,0.5237298011779785,0.2240721434354782,0.5142964720726013
main_7_13,0.44763389229774475,0.5049630403518677,0.12583406269550323,0.44498905539512634,0.20023922622203827,0.25298258662223816,0.5490390658378601,0.1765037477016449,0.49928930401802063
main_7_14,0.4524899423122406,0.509181022644043,0.2831622064113617,0.44758933782577515,0.25848814845085144,0.21989916265010834,0.494660347700119,0.27807754278182983,0.47361698746681213
main_7_15,0.6367931962013245,0.5120264887809753,0.25570201873779297,0.4248754680156708,0.1555739939212799,0.2211194634437561,0.4866746962070465,0.22207629680633545,0.45931392908096313
main_7_16,0.6253930926322937,0.49718600511550903,0.1501588523387909,0.4138038158416748,0.19070617854595184,0.1984131783246994,0.4700145125389099,0.1905011534690857,0.4453025460243225
main_7_17,0.5624977350234985,0.5066308379173279,0.22690680623054504,0.5058847069740295,0.22502847015857697,0.27207180857658386,0.5342457294464111,0.24021869897842407,0.5200230479240417
main_7_18,0.4189353883266449,0.4974745512008667,0.20485156774520874,0.4628552496433258,0.17857596278190613,0.22108010947704315,0.500529408454895,0.20087023079395294,0.4830639064311981
main_7_19,0.48528149724006653,0.4959467351436615,0.16830308735370636,0.42872583866119385,0.21909020841121674,0.2271837443113327,0.4990764260292053,0.20702053606510162,0.4665716886520386
