,y,pred
627,0.45,0.6467274
628,0.41,0.6483107
629,0.75,0.41509366
630,0.41,0.41617322
631,0.37,0.41925502
632,0.24,0.045795765
633,0.41,0.5939522
634,0.88,0.930871
635,0.34,0.31981215
636,0.34,0.35009438
637,0.4,0.35460672
638,0.35,0.26271832
639,0.35,0.2978417
640,0.4,0.3030754
641,0.25,0.23350629
642,0.25,0.2650437
643,0.31,0.269743
647,0.33,0.32624584
648,0.33,0.360342
649,0.38,0.36542267
653,0.3,0.23948497
654,0.3,0.27021363
659,0.25,0.14769909
660,0.31,0.21993887
661,0.12,0.29689297
662,0.18,0.30663487
666,0.3,0.15433845
667,0.3,0.20875922
668,0.36,0.21686846
670,0.44,0.47013363
671,0.31,0.08410557
674,1.38,1.7068436
675,1.22,1.2588959
677,0.24,0.19191197
678,0.24,0.20294943
679,0.28,0.20459417
683,0.45,0.3116277
684,0.22,0.3200103
685,0.28,0.32472974
686,0.28,0.331843
687,0.32,0.33290294
705,0.45,0.551729
706,0.45,0.0656298
707,0.49,0.30396518
708,0.53,0.6497608
709,0.66,0.96824074
710,1.32,1.3743362
711,0.49,0.56416625
712,1.09,0.7466729
715,0.7,0.93153685
716,1.9,2.304719
717,1.9,2.2750978
718,2.6,2.2416253
719,0.79,0.89758503
721,-0.06,0.1590701
723,0.43,0.47561514
725,0.43,0.4954087
726,1.5,1.5643232
727,1.4,1.5432171
729,0.27,0.42789114
731,0.29,0.24329829
734,0.53,0.71403193
735,0.55,0.6011288
736,2.1,2.1015472
738,1.8,2.0292554
739,0.58,0.6060069
740,0.37,0.53248334
743,0.58,0.58419144
744,0.82,0.75955325
745,0.57,0.60792935
746,1.0,1.0701556
749,0.21,0.3995783
750,0.25,0.51872
751,0.37,0.47923267
754,0.02,0.1459184
755,-0.14,-0.023564016
756,-0.26,0.048183586
759,0.46,0.35212362
760,0.54,0.27901286
766,0.29,0.38654247
767,0.33,0.32673353
768,0.24,0.26049954
776,1.44,1.3628615
777,1.37,1.3369932
778,1.3,1.3145548
781,1.2,1.276554
782,1.2,1.2572887
783,0.33,0.51170194
788,1.21,1.2669989
789,0.16,0.20098409
793,0.83,0.8777157
795,0.88,0.81539625
797,0.13,0.12370738
798,0.13,-0.016119933
799,0.6,0.54752266
800,0.46,0.50790775
801,0.59,0.54137146
802,0.72,0.6123719
803,1.01,0.7658345
806,0.2,0.39369223
807,0.19,0.28413686
808,0.1,0.36985326
809,0.16,0.31474304
810,0.14,0.25371256
814,-0.18,0.21853879
815,-0.08,0.16392007
816,-0.06,0.07054671
817,-0.04,0.23748574
818,0.06,0.163228
819,0.11,0.1200188
820,0.01,0.08099302
823,0.86,0.1495659
824,0.43,0.30578458
825,0.64,0.42411742
827,1.6,1.6059276
829,1.5,1.5482075
830,0.34,0.28958768
832,-0.38,-0.14033738
833,-0.06,0.008289004
835,-0.12,0.023551071
836,0.53,0.20854136
837,0.73,0.35566097
840,0.45,0.23173186
842,0.0,0.039692547
843,0.83,0.8872585
845,0.78,0.85117847
846,0.75,0.8370474
848,0.74,0.82364774
850,0.76,0.8148851
851,0.22,0.21688965
852,0.76,0.7788817
853,0.9,0.8726154
854,0.19,0.12604317
855,0.58,0.35643542
857,0.41,0.4514357
858,1.23,0.43056184
860,0.13,0.021380926
862,0.28,0.26504454
863,0.37,0.54947674
864,0.54,0.59938073
867,0.07,0.1396831
868,0.04,0.21592897
869,-0.09,0.014644528
870,0.04,0.03540912
873,0.08,0.25453427
874,-0.31,0.037155416
876,0.43,0.31183589
877,0.47,0.45744026
880,0.39,0.333366
881,0.2,0.16243675
882,-0.04,0.18941018
883,2.22,1.8158294
886,1.85,1.725093
887,1.75,1.6980261
888,1.7,1.670706
890,1.66,1.6376789
892,1.64,1.560506
894,0.12,0.3029847
895,0.36,0.5163359
897,1.23,1.1859487
899,1.12,1.07175
900,0.3,0.2208086
901,0.2,0.043700185
904,0.41,0.6349016
905,0.47,0.71185243
906,0.7,0.86422366
907,0.4,0.4663325
910,0.13,0.27339798
911,0.38,0.31854868
912,0.37,0.82322913
913,0.46,0.71621335
914,0.47,0.28212327
915,0.49,0.315852
916,0.55,0.7033482
917,1.08,1.0602348
918,0.39,0.559621
919,0.4,0.075712465
923,0.5,0.44258538
924,0.499,0.76599807
925,0.51,0.244014
926,0.5125,0.4888044
927,0.49,0.81161284
928,0.56,0.60706717
930,0.445,0.45372915
931,0.44,0.42679355
932,0.44,0.40792492
933,0.45,0.4440608
934,0.45,0.43647012
939,0.4,0.245987
940,0.4,0.6159041
941,0.375,0.3312415
942,0.34,0.33886826
944,0.285,0.31312463
945,0.26,0.3061601
948,0.46,0.208244
951,0.37,0.5282992
952,0.46,0.5648121
953,0.28,0.5472204
954,0.24,0.5109194
957,0.41,0.562632
958,0.47,0.4151485
961,0.02,0.11784317
962,0.15,0.07685246
963,0.21,0.092074715
965,0.02,0.2122924
966,0.015,0.16362032
968,0.22,0.10871556
969,0.3,0.12024798
971,0.08,0.08204558
973,-1.64,-1.1398609
974,-1.77,-1.1087624
975,-1.05,-1.0655704
979,-0.655,-0.7164866
980,-0.54,-0.8692832
981,1.2,0.9906962
982,-0.99,-1.2511765
984,0.52,0.9969399
985,0.62,1.0676621
988,1.47,1.194763
989,1.2,1.2905738
990,1.22,1.2827418
991,1.1,1.3733517
992,1.06,1.0110439
993,1.07,1.0797108
994,1.08,0.98909014
995,0.76,1.0702584
998,-0.03,0.5941754
999,0.96,0.8721853
1000,0.84,0.8082666
1002,1.01,0.9709897
1003,2.2,1.5611843
1004,2.22,1.6241192
1005,1.99,1.1227453
1006,0.448,0.5093369
1011,0.47,0.51712376
1012,0.472,0.30904493
1017,0.36,0.6558722
1022,-0.05,0.22798455
1023,0.13,0.24392492
1024,0.43,0.3242736
1025,-0.01,0.35179132
1026,0.19,0.42926154
1027,0.69,0.33429918
1028,0.12,0.3017766
1029,0.85,0.45894915
1030,0.22,0.40138376
1034,2.02,1.3647672
1035,0.93,0.88857186
1036,0.547,0.7726791
1037,0.7,0.7663036
1038,0.49,0.7655016
1039,0.84,0.7605388
1040,0.542,0.756993
1041,0.474,0.75631
1042,0.675,0.7505213
1043,1.16,0.7284138
1044,0.36,0.7174117
1045,1.08,1.3370916
1046,0.86,1.2909788
1047,1.3,0.9193132
1048,0.56,0.77623284
1056,0.466,0.46543506
1057,1.01,0.7102021
1058,0.45,0.78520495
1062,0.49,0.8153733
1063,0.49,0.8015539
1064,1.14,0.7525935
1065,0.35,0.73396987
1068,0.78,0.7680608
1069,1.42,0.80054593
1070,0.41,0.81167144
1071,0.9,0.83166194
1072,0.76,0.8237927
1075,1.14,1.1491647
1076,1.08,1.138071
1077,1.09,1.068697
1078,1.0,1.0574592
1079,1.36,1.048214
1080,1.03,1.0185705
1081,1.01,1.0038797
1082,0.94,0.9922586
1083,0.95,1.0957285
1084,2.19,0.9759045
1085,0.8,0.9348673
1086,0.95,1.0946224
1087,1.33,0.967539
1088,0.25,0.92401564
1094,0.77,0.8126001
1095,0.71,0.785234
1096,0.78,0.79404235
1097,0.71,0.7502987
1098,0.436,0.3850068
1099,0.436,0.42032215
1100,0.77,0.765575
1101,0.8,0.7488597
1102,0.544,0.7479062
1103,0.57,0.7367099
1104,0.64,0.7190028
1105,0.525,0.7105667
1106,0.495,0.7040063
1107,0.45,0.7023916
1108,0.486,0.68677765
1109,0.555,0.67931694
1110,0.62,0.57029015
1111,1.11,0.5685065
1112,0.53,0.5531621
1113,0.46,0.5169647
1114,0.64,0.7008963
1119,0.43,0.7836393
1120,0.95,0.43214902
1121,0.42,0.31177098
1122,3.0,2.8258758
1123,2.1,2.6472497
1124,2.6,2.6368015
1125,1.74,1.2224193
1126,-0.15,0.738023
1127,1.71,1.2396842
1128,0.81,0.8542122
1129,1.41,1.0378921
1130,0.55,0.79755986
1133,1.47,1.1837339
1134,0.82,0.7564072
1137,3.8,2.824137
1138,2.2,2.6073775
1139,1.8,1.5364087
1140,0.43,1.0217491
1141,2.19,1.623647
1142,0.44,1.129267
1145,4.4,3.1522493
1146,3.1,3.074271
1148,0.38,0.43924484
1149,0.34,0.4395058
1155,0.72,0.45033237
1156,0.26,0.48263267
1172,1.11,0.9836682
1173,0.68,0.84149003
1184,0.12,0.20035037
1185,0.12,0.17733803
