,y,pred
164,1.79,1.5858887
165,1.72,1.540997
168,0.62,0.4928116
169,1.65,1.4192525
170,1.71,1.3369431
173,1.2,1.4421796
174,1.19,1.4341558
175,1.25,1.3585657
177,0.01,0.32315025
178,0.04,0.40919718
180,1.03,0.80752236
182,1.22,0.8881982
183,1.58,1.210991
185,0.31,0.44610387
187,0.25,0.45105743
188,0.34,0.31885415
191,0.35,0.564325
192,0.32,0.5365175
195,0.4,0.42050448
196,0.38,0.17064986
197,0.38,0.14803317
198,-0.04,0.093080066
199,0.0,0.07028445
200,-0.14,0.20864937
201,0.54,0.9245419
202,0.49,0.87220377
203,0.38,0.29531297
208,0.4,0.61256284
209,0.4,0.60242707
210,0.325,0.59993494
211,0.34,0.57588893
212,0.39,0.55333114
213,0.32,0.4586779
214,0.21,0.39945057
217,0.415,0.4692504
218,0.36,0.36372498
219,0.49,0.7140041
220,2.17,1.9568504
221,1.86,1.8847936
222,0.19,0.38562816
226,2.7,2.432078
227,2.48,2.3622568
228,2.27,2.2707503
229,2.7,2.41201
230,2.14,2.2104452
233,2.38,2.2526603
234,1.88,2.0857646
235,2.3,2.2160594
236,1.94,2.1056755
237,2.14,2.1018355
238,1.63,2.0363548
241,0.82,0.9635456
243,1.9,1.9199831
244,1.75,1.8548634
245,0.73,0.71265644
246,0.66,0.6706084
247,1.97,1.8586293
248,0.75,0.74478585
250,0.14,0.33990726
251,0.19,0.2923485
252,0.25,0.48398846
254,1.55,1.4814708
255,0.27,0.2711553
256,1.67,1.9329187
260,1.53,1.7456529
261,1.65,1.8054411
262,1.5,1.7503481
265,0.407,0.48157012
266,0.17,0.39488736
267,0.03,0.36152482
269,0.66,0.58704376
270,0.61,0.7218642
271,0.3,0.31962442
273,0.44,0.5740594
274,0.35,0.4925875
276,0.65,0.46517769
277,0.55,0.43624228
278,0.49,0.42400885
281,0.62,0.60241616
282,0.38,0.43362963
283,1.3,1.075587
284,1.0,0.9166183
285,0.64,0.5937496
286,0.38,0.4148092
292,2.5,1.9945769
293,0.4,0.27618164
294,0.95,0.6443797
295,0.88,0.63120186
300,0.28,0.22446612
301,0.33,0.21746784
311,0.83,0.618855
312,0.77,0.60353017
313,0.35,0.2610315
314,0.35,0.24774262
315,0.4,0.30585736
316,0.4,0.29368478
319,0.34,0.37043798
320,0.34,0.3592488
321,0.35,0.31459597
322,0.35,0.3024564
323,0.38,0.32787547
324,0.38,0.31594214
327,0.3,0.28886557
328,0.3,0.2684831
329,0.32,0.30299494
330,0.32,0.28461784
331,0.36,0.3221766
332,0.36,0.3047102
333,0.38,0.34343287
334,0.38,0.3255603
335,0.2,0.29336587
336,0.47,0.44134358
337,0.49,0.524619
338,0.47,0.29091576
339,0.47,0.21729752
340,0.5,0.4843419
341,0.62,0.71799666
342,1.16,0.9331942
343,0.54,0.44574934
344,0.48,0.3336485
345,0.67,1.0072963
346,0.78,0.7354416
347,0.54,0.5272895
348,1.13,0.9853383
349,1.0,0.839978
350,1.55,1.0511684
351,1.9,1.4733713
353,1.19,0.8377254
354,1.35,1.1106089
355,0.82,0.5261547
356,0.82,0.500058
357,0.87,0.47324044
359,0.475,0.379731
363,0.475,0.5022437
364,0.65,0.613595
365,0.65,0.588884
366,0.68,0.56349045
367,0.48,0.2835116
368,0.48,0.29418102
369,0.49,0.45525146
370,0.49,0.30861852
371,0.48,0.46979976
372,0.43,0.38670287
373,0.5,0.3286071
374,0.51,0.49743277
375,0.57,0.4938507
376,0.47,0.41005233
377,0.53,0.3514662
387,0.68,0.3152977
388,0.66,0.6235747
389,0.66,0.5621824
390,0.65,0.43604645
391,0.61,0.59739333
392,0.79,0.418802
394,1.55,1.4152639
395,0.24,0.28337413
405,0.68,0.7182071
406,1.26,1.0281799
408,2.2,2.211367
409,2.45,2.426708
411,0.59,0.42909452
412,0.6,0.47099498
413,0.7,0.6379801
414,0.495,0.81176805
415,1.18,0.78421676
416,0.75,0.7727861
417,0.534,0.7362167
418,0.61,0.6854181
419,0.7,0.58277047
420,0.7,0.37317035
421,0.29,0.3715571
423,0.39,0.58102226
425,0.86,0.89381355
427,1.72,1.5541954
430,1.14,1.1847862
431,0.37,0.2705836
433,0.17,0.25098333
434,0.18,0.2629796
435,0.2,0.27934486
436,0.22,0.3015126
438,0.18,0.38809228
439,0.28,0.36003798
440,0.39,0.25972804
443,0.37,0.4260784
444,0.46,0.41786233
445,0.76,0.7697902
446,1.37,1.4994713
447,0.06,0.2615208
452,0.55,0.7749406
453,1.15,1.0957879
455,1.99,2.3044367
457,3.0,3.2217846
458,0.4,0.4667737
459,0.43,0.51562953
460,0.54,0.7000509
463,0.89,1.0623376
466,0.53,0.25072104
467,0.56,0.41552535
468,0.46,0.34167436
469,2.0,2.1287282
472,0.52,0.5832722
475,0.48,0.29168537
476,0.52,0.92699087
477,0.44,0.05441996
478,0.48,0.620166
479,0.48,0.6150718
482,0.496,0.56190056
483,0.487,0.47622716
484,0.49,0.40662813
487,0.515,0.6371692
488,0.495,0.6123311
489,0.494,0.3773077
490,0.46,0.37553054
492,0.5,0.6033915
493,0.45,0.5148066
496,0.68,0.88200825
498,0.45,0.3507501
499,0.02,0.09892794
500,-0.09,0.18998107
503,0.58,0.43966484
504,0.49,0.32734087
505,0.43,0.35631266
507,2.4,1.7209811
508,2.1,1.670621
509,2.5,1.7077605
510,2.2,1.6630229
511,0.2,0.3038124
514,2.4,1.8687772
515,2.2,1.8162957
518,3.0,2.2195113
519,2.7,2.1380374
521,2.7,2.076674
522,2.4,2.0366466
523,2.4,1.9669017
524,2.4,1.9264393
525,2.2,1.9006418
526,2.1,1.8351567
532,0.74,0.5849146
533,1.86,1.627835
534,2.5,1.5350447
537,1.61,1.6781697
538,1.56,1.6668087
539,1.7,1.5925308
540,1.5,1.5602129
541,1.47,1.5147603
542,2.1,1.6449925
543,1.85,1.6048151
546,1.31,1.1594493
547,0.76,0.66766024
548,0.79,0.70285165
549,0.82,0.7080147
555,0.83,0.42780596
556,0.67,0.42429107
563,0.48,0.34522834
564,0.48,0.35534713
565,1.04,0.5291244
566,0.95,0.525432
567,0.06,0.39709565
568,0.34,0.26709148
569,-0.92,-0.41029438
570,-0.26,-0.11317227
571,-0.39,-0.29048583
574,0.25,-0.033526454
575,0.76,0.30756098
576,1.16,1.3265483
577,1.15,1.2518181
580,1.14,0.9240234
581,0.2,0.030527378
582,0.9,1.1023339
583,0.28,-0.16745934
584,0.27,-0.076445736
585,0.14,0.02173617
588,0.48,0.47543547
589,0.2,0.22540185
590,1.14,0.60791206
591,0.76,0.8168737
592,0.69,0.789792
594,0.55,0.24709955
595,0.49,0.26203895
599,0.402,0.33595514
600,0.413,0.3642419
601,0.72,0.39175597
602,0.46,0.39790466
603,0.77,0.63868916
604,0.53,0.62017775
605,0.94,0.46677744
606,2.0,1.1649088
607,1.64,1.1732358
608,1.54,1.1970075
610,1.7,1.1014347
611,0.69,0.8313339
612,0.61,0.77715635
615,1.21,1.0042077
616,1.09,1.0318326
617,0.43,0.33784586
618,0.34,0.3557581
623,1.1,1.1726384
624,0.97,1.076639
625,1.42,1.7294234
626,1.24,1.6177607
627,0.45,0.38960972
628,0.41,0.41527587
629,0.75,0.39827204
630,0.41,0.40727186
631,0.37,0.4329643
632,0.24,0.3381534
633,0.41,0.5426808
635,0.34,0.32817683
636,0.34,0.32216492
637,0.4,0.3212691
638,0.35,0.3716626
639,0.35,0.37216932
640,0.4,0.3722448
641,0.25,0.373494
642,0.25,0.37360144
643,0.31,0.3736174
647,0.33,0.34354913
648,0.33,0.34138605
649,0.38,0.3410637
650,0.34,0.38527974
651,0.34,0.3822666
652,0.4,0.38181764
655,0.39,0.39394695
659,0.25,0.384522
660,0.31,0.3675217
661,0.12,0.34941202
662,0.18,0.34711948
670,0.44,0.2801886
671,0.31,0.30726257
674,1.38,1.8133769
677,0.24,0.29817083
678,0.24,0.28948665
679,0.28,0.28819263
680,0.29,0.3824393
681,0.29,0.35902485
682,0.34,0.3555359
683,0.45,0.4327192
684,0.22,0.40448615
685,0.28,0.38859087
686,0.28,0.364633
687,0.32,0.3610631
691,0.49,0.4409156
692,0.34,0.425827
693,0.49,0.41748327
694,0.31,0.39742795
695,0.34,0.4020321
696,0.34,0.37922987
697,0.39,0.37583214
698,0.34,0.50168
705,0.45,0.51023406
706,0.45,0.3271835
707,0.49,0.7295532
708,0.53,0.898714
709,0.66,1.0545121
710,1.32,1.3059891
711,0.49,0.27331594
712,1.09,0.29475495
715,0.7,0.39768243
717,1.9,2.4652145
718,2.6,2.3903756
719,0.79,0.7429236
722,0.7,0.1770064
723,0.43,0.22051555
725,0.43,0.3076458
726,1.5,1.9477782
728,1.3,1.8248725
729,0.27,0.5059646
731,0.29,0.19598755
732,0.96,0.22422421
733,0.88,0.24879366
735,0.55,0.34013522
736,2.1,2.2385182
738,1.8,2.0998094
739,0.58,0.6135931
741,0.06,0.14316228
743,0.58,0.2650899
744,0.82,0.4969885
745,0.57,0.34224272
748,1.1,1.2340199
749,0.21,0.34690636
750,0.25,0.69995177
751,0.37,0.68814754
754,0.02,0.26187867
755,-0.14,0.08183917
757,0.36,0.25602952
758,0.45,0.23271239
763,0.21,0.418491
764,0.31,0.3740525
765,0.26,0.3248401
773,0.07,0.4201119
776,1.44,1.6679666
777,1.37,1.607535
778,1.3,1.5512167
779,1.2,1.4964203
780,1.2,1.447847
784,1.2,1.4009211
785,1.2,1.3557736
787,1.22,1.3247765
788,1.21,1.2456692
789,0.16,0.33820945
793,0.83,1.3515391
796,0.82,1.2152135
797,0.13,0.26500288
798,0.13,0.33799663
800,0.46,0.7279625
801,0.59,0.7860275
802,0.72,0.8062967
804,0.1,0.59727263
805,0.13,0.54086304
814,-0.18,0.13566169
815,-0.08,0.13525763
816,-0.06,0.13456687
817,-0.04,0.3768862
818,0.06,0.36790568
819,0.11,0.36268005
820,0.01,0.35796037
822,-0.02,0.06597086
823,0.86,0.12249603
824,0.43,0.21067086
825,0.64,0.40239698
828,1.6,1.5430014
829,1.5,1.4910573
830,0.34,0.39065483
832,-0.38,0.03667071
834,0.05,0.09902652
835,-0.12,0.12769958
836,0.53,0.29380292
837,0.73,0.544067
841,-0.02,0.27637535
842,0.0,0.11690035
843,0.83,1.3575078
845,0.78,1.2542304
847,0.73,1.1651495
848,0.74,1.1310711
850,0.76,1.0959723
851,0.22,0.29982674
853,0.9,0.98723614
854,0.19,0.2978253
855,0.58,0.60980874
856,0.4,1.0322264
857,0.41,1.0300121
859,0.45,0.9331277
860,0.13,0.23996085
862,0.28,0.68632096
863,0.37,0.85645753
865,0.71,0.97953427
867,0.07,0.21553612
868,0.04,0.29477763
869,-0.09,0.12672684
872,-0.55,0.00069364393
873,0.08,0.21744215
874,-0.31,0.02841022
876,0.43,0.2281735
878,0.48,0.3170691
880,0.39,0.31083074
881,0.2,0.33352697
882,-0.04,0.12609705
885,1.97,1.4720345
886,1.85,1.4169188
887,1.75,1.3648323
888,1.7,1.3222497
891,0.57,0.34830576
892,1.64,1.2130239
894,0.12,0.29538324
895,0.36,0.5444543
896,1.26,1.2218319
897,1.23,1.2177032
899,1.12,1.1020341
900,0.3,0.21603093
902,0.85,0.81132454
904,0.41,0.78425884
905,0.47,0.80818266
906,0.7,1.1234871
909,-0.04,0.09534248
910,0.13,0.31251046
912,0.37,0.4022345
913,0.46,0.5095601
914,0.47,0.3315727
918,0.39,0.5020835
919,0.4,0.3297368
923,0.5,0.19943407
924,0.499,0.5818393
929,0.5195,0.84206545
930,0.445,0.38005322
931,0.44,0.32332903
932,0.44,0.35913855
933,0.45,0.42704037
934,0.45,0.4580006
937,0.38,0.45269892
938,0.38,0.48538896
941,0.375,0.07060405
942,0.34,0.079838894
944,0.285,0.3731781
945,0.26,0.41128737
946,0.28,0.43946242
947,0.28,0.45334408
949,0.34,-0.16551855
951,0.37,0.20590314
952,0.46,0.09153017
953,0.28,0.52911896
956,0.395,0.102038585
957,0.41,0.16710833
958,0.47,0.6776345
961,0.02,0.31966773
962,0.15,0.12425967
964,0.27,-0.1717594
965,0.02,0.2957717
966,0.015,0.24164867
968,0.22,-0.1172419
970,0.442,0.4713217
971,0.08,0.2751197
973,-1.64,-0.42823896
974,-1.77,-0.65256655
976,-0.55,-0.53673947
979,-0.655,-0.5154561
980,-0.54,-0.51200414
981,1.2,0.2731321
983,-0.25,-0.47255835
986,0.25,0.83332944
987,0.58,0.9109972
988,1.47,0.98353827
989,1.2,1.048758
990,1.22,0.8612025
991,1.1,0.9320904
992,1.06,0.83348405
993,1.07,0.9144401
996,0.21,0.90974617
997,0.27,0.98188174
998,-0.03,0.96508497
999,0.96,0.5451554
1000,0.84,0.5656668
1002,1.01,0.54426813
1003,2.2,1.2396393
1004,2.22,1.3153752
1005,1.99,0.8796832
1009,0.465,0.19316736
1011,0.47,0.22438908
1012,0.472,0.16902468
1017,0.36,0.30270478
1020,1.22,0.738808
1021,0.8,0.5836179
1022,-0.05,0.24446127
1023,0.13,0.26706457
1024,0.43,0.38099846
1025,-0.01,0.42001843
1026,0.19,0.24932635
1027,0.69,0.37994683
1028,0.12,0.42468157
1029,0.85,0.42270398
1030,0.22,0.39700595
1031,0.34,0.39519277
1032,0.62,0.43021962
1033,-0.21,0.4422156
1034,2.02,1.47302
1035,0.93,1.1835693
1036,0.547,0.6871419
1037,0.7,0.6634979
1038,0.49,0.66052395
1039,0.84,0.64211905
1040,0.542,0.62896913
1041,0.474,0.6264362
1042,0.675,0.6049685
1043,1.16,0.52298146
1044,0.36,0.48217934
1045,1.08,1.0700264
1046,0.86,1.035832
1047,1.3,0.7602282
1048,0.56,0.65412885
1049,0.501,0.36559197
1050,0.6,0.36955833
1051,0.494,0.3843153
1052,0.59,0.39373565
1053,0.501,0.40041342
1054,0.39,0.40929314
1055,0.1,0.41864082
1056,0.466,0.5922083
1057,1.01,0.5106343
1058,0.45,0.4856379
1059,0.66,0.5130765
1060,0.52,0.5060411
1061,0.6,0.4938156
1073,1.22,0.94283414
1074,1.14,0.9144078
1075,1.14,0.9303889
1076,1.08,0.9080613
1079,1.36,0.92690283
1080,1.03,0.90974724
1081,1.01,0.9012452
1082,0.94,0.89451975
1083,0.95,0.8988491
1084,2.19,0.88908386
1085,0.8,0.88573945
1086,0.95,0.8722366
1087,1.33,0.8785945
1088,0.25,0.880772
1094,0.77,0.7707296
1095,0.71,0.7759412
1096,0.78,0.43217582
1097,0.71,0.42706963
1098,0.436,0.5140547
1099,0.436,0.48401615
1100,0.77,0.69305134
1101,0.8,0.698923
1102,0.544,0.69925797
1103,0.57,0.7031909
1104,0.64,0.709411
1105,0.525,0.7123744
1106,0.495,0.7146789
1107,0.45,0.7152461
1108,0.486,0.7207309
1109,0.555,0.72335166
1110,0.62,0.76165
1111,1.11,0.7622766
1112,0.53,0.7676667
1113,0.46,0.780382
1115,0.495,0.74705935
1116,0.44,0.7542253
1119,0.43,0.6679767
1120,0.95,0.5583097
1121,0.42,0.520751
1122,3.0,2.536987
1123,2.1,2.2846951
1124,2.6,2.481671
1125,1.74,1.3174835
1126,-0.15,0.9187738
1127,1.71,1.0124389
1128,0.81,0.725895
1129,1.41,0.74065816
1130,0.55,0.5708124
1131,1.75,1.0183549
1132,0.86,0.73205245
1137,3.8,2.1718497
1138,2.2,1.7914511
1139,1.8,1.4658686
1140,0.43,1.0276728
1141,2.19,1.8830011
1142,0.44,1.4220378
1143,1.42,1.1279365
1144,0.65,0.77165616
1148,0.38,0.40983358
1149,0.34,0.42641407
1155,0.72,0.40946585
1156,0.26,0.44002888
1167,0.454,0.23332635
1168,0.3,0.34476656
1169,0.68,0.36237165
1170,0.28,0.40191445
1171,0.37,0.60376984
1172,1.11,0.94627213
1173,0.68,0.7243418
1174,0.455,0.3488692
1175,0.26,0.3624683
1176,0.32,0.41747123
1177,0.29,0.43735367
1178,0.66,0.43825185
1179,0.24,0.4459786
1180,0.39,0.4538744
1181,0.13,0.46420613
1184,0.12,0.34281263
1185,0.12,0.37263307
