,y,pred
609,2.1,1.1391635
613,0.24,0.16934845
614,0.264,0.21535385
644,0.28,0.32541597
645,0.28,0.32468572
646,0.35,0.32457688
656,0.18,0.38967007
657,0.24,0.3794559
658,0.28,0.35257122
663,0.28,0.3917734
664,0.28,0.37984526
665,0.34,0.37806788
669,0.315,0.4224432
672,0.18,0.36135215
673,0.18,0.35821623
676,1.5,2.2140863
688,0.33,0.35475573
689,0.33,0.34060255
690,0.37,0.33849362
699,0.43,0.4773432
700,0.36,0.4634328
701,0.495,0.31985617
702,0.28,0.31387353
703,0.28,0.30485633
704,0.32,0.30351266
713,0.69,0.30237988
714,0.61,0.43784618
720,0.55,0.9393644
724,0.54,0.3920926
730,0.88,1.1133548
737,2.0,2.1692297
742,0.81,0.1881446
747,1.2,1.284653
752,-0.4,0.07591089
753,-0.22,0.080851756
761,0.4,0.39009854
762,0.28,0.32005087
769,0.32,0.3770185
770,0.36,0.33672974
771,0.42,0.31328645
772,0.29,0.29211286
774,-0.04,0.19850805
775,1.52,1.7296549
786,0.33,0.43374303
790,0.35,0.5919328
791,0.39,0.5494829
792,0.32,0.50247264
794,0.83,1.343304
811,-0.01,0.39005446
812,0.08,0.37614545
813,0.07,0.36074224
821,0.61,0.76803035
826,0.54,0.29375297
831,0.1,0.5641556
838,0.3,0.3436697
839,0.36,0.26845026
844,0.8,1.3048481
849,0.18,0.43035057
861,0.39,0.35225266
866,1.08,1.3201604
871,0.38,0.6509591
875,-0.51,0.08569666
879,0.43,0.22941327
884,2.1,1.5316615
889,0.63,0.51109385
893,2.17,1.148863
898,1.23,1.1469423
903,0.34,0.7173431
908,0.26,0.32251006
920,0.42,0.7412112
921,0.46,0.91177213
922,0.51,1.0688599
935,0.43,0.11578091
936,0.43,0.09580978
943,0.36,0.32583743
950,0.38,0.53497267
955,0.33,0.27595764
959,0.48,0.5149196
960,0.16,0.5576674
967,0.13,0.062689625
972,0.494,1.2994617
977,-2.095,-0.5215337
978,-2.24,-0.38866457
1001,1.1,0.6052396
1007,0.55,0.22498488
1008,0.489,0.24296409
1010,0.49,0.48816147
1013,0.23,0.35480317
1014,0.29,0.3796729
1015,0.9,0.5050312
1016,0.26,0.54796386
1018,4.1,2.456479
1019,3.2,2.2313206
1066,1.72,0.7704218
1067,0.35,0.772423
1089,0.97,0.8575468
1090,1.35,0.8721939
1091,-0.03,0.8772102
1092,1.12,0.83517396
1093,0.83,0.83410734
1117,0.7,0.41978306
1118,-0.16,0.4212456
1135,1.71,1.1495504
1136,0.27,0.8042026
1147,0.444,0.25783515
1150,0.44,0.17896113
1151,0.45,0.20439276
1152,0.44,0.25482735
1153,0.22,0.32039475
1154,0.14,0.3720462
1157,0.4,0.27600864
1158,0.437,0.28232744
1159,0.39,0.30343065
1160,0.32,0.3192747
1161,0.385,0.32424366
1162,0.452,0.32715514
1163,0.375,0.33830637
1164,0.32,0.38276258
1165,0.67,0.39804596
1166,0.04,0.432374
1182,1.18,1.1209453
1183,0.72,0.83513343
1186,0.2,0.3895042
1187,0.2,0.40401807
1188,1.02,1.7967427
1189,0.23,1.4413732
