,y,pred
492,False,0.48246172
493,True,0.5237738
496,False,0.057886187
498,True,0.9001238
500,True,0.8820394
502,True,0.873587
503,False,0.8609635
504,True,0.72015184
505,True,0.94909954
509,False,0.0010523234
511,True,0.85245985
512,False,0.0011565903
513,False,0.0011565903
514,False,0.0005474044
515,False,0.0005474044
518,False,0.00018910914
520,False,0.00024150251
521,False,0.00031599886
522,False,0.00031599886
523,False,0.00043805828
524,False,0.0006292372
525,False,0.0006292372
528,False,0.03347951
532,False,0.044107657
533,False,0.0035767728
534,False,0.014610871
537,False,0.0038475664
538,False,0.0058399886
540,False,0.0092708245
541,False,0.017832696
543,False,0.007909473
544,True,0.97424465
546,False,0.015247884
547,False,0.24520789
548,False,0.22381553
549,False,0.10686455
555,False,0.13052855
556,False,0.13052855
560,True,0.80093485
562,True,0.7593856
563,True,0.9601696
564,True,0.9601696
565,False,0.0648212
566,False,0.0648212
567,True,0.6628236
568,True,0.9713865
569,True,0.99614966
570,True,0.9600585
571,True,0.8911025
573,False,0.43760118
575,False,0.21923967
576,False,0.014882101
577,False,0.017384443
578,False,0.020029675
580,False,0.1647328
582,False,0.38237286
583,True,0.87916213
584,True,0.8338474
585,True,0.8338474
587,True,0.9225957
588,True,0.6793162
589,True,0.9996233
590,False,0.40324163
591,False,0.15507731
592,False,0.15507731
594,False,0.65857416
595,True,0.65857416
598,False,0.040440626
600,True,0.37466285
601,False,0.37466285
602,True,0.37466285
603,False,0.2921218
604,False,0.2921218
608,False,0.05395961
610,False,0.05220173
611,False,0.24073598
616,False,0.21231775
617,True,0.84798187
618,True,0.84798187
619,False,0.79642814
620,True,0.79642814
621,True,0.79642814
622,True,0.79642814
623,False,0.111279026
624,False,0.111279026
625,False,0.13800986
626,False,0.13800986
627,True,0.5496224
629,False,0.6817364
630,True,0.6817364
632,True,0.9962811
633,True,0.9712395
634,False,0.1589291
636,True,0.9966918
637,True,0.9966918
638,True,0.9919526
640,True,0.9919526
642,True,0.9935622
643,True,0.9935622
648,True,0.9931363
649,True,0.9931363
650,True,0.98622364
651,True,0.98622364
652,True,0.98622364
653,True,0.99090236
654,True,0.99090236
655,True,0.98920876
659,True,0.9960686
660,True,0.9960686
661,True,0.9960686
662,True,0.9960686
666,True,0.992669
667,True,0.992669
668,True,0.992669
670,True,0.98068535
674,False,0.0060956413
675,False,0.13132285
678,True,0.9917881
679,True,0.9917881
680,True,0.98172265
682,True,0.98172265
683,True,0.9819527
684,True,0.9819527
685,True,0.9819527
686,True,0.9819527
687,True,0.9819527
691,True,0.9828919
692,True,0.9828919
693,True,0.9828919
694,True,0.9828919
696,True,0.98451287
697,True,0.98451287
698,True,0.85714585
705,True,0.99944896
707,True,0.60171306
708,False,0.60171306
710,False,0.06551045
711,True,0.87119627
712,False,0.3567549
716,False,0.0023819755
718,False,0.0026855068
721,True,0.99452245
725,True,0.75955224
726,False,0.011955165
727,False,0.013924543
728,False,0.010989026
731,True,0.86294365
733,False,0.13767484
734,False,0.086185254
735,False,0.24573873
736,False,0.006276047
738,False,0.00596225
739,False,0.4358457
740,True,0.90607154
741,True,0.9980813
743,False,0.46792352
744,False,0.19260363
746,False,0.07337796
748,False,0.051335044
749,True,0.9606126
750,True,0.77098155
751,True,0.77098155
754,True,0.98944676
755,True,0.98889613
756,True,0.97213924
757,True,0.8378701
758,True,0.8378701
759,True,0.68391216
760,False,0.68391216
763,True,0.9187206
764,True,0.9187206
765,True,0.9187206
766,True,0.8270128
767,True,0.8270128
768,True,0.8270128
773,True,0.988715
776,False,0.0064304573
778,False,0.008952704
779,False,0.011172988
780,False,0.011172988
781,False,0.013716693
782,False,0.013716693
783,True,0.6003197
784,False,0.010893734
785,False,0.010893734
787,False,0.015464453
788,False,0.03987615
789,True,0.9295911
795,False,0.13107173
796,False,0.16399553
797,True,0.9973779
798,True,0.99573475
799,False,0.30659547
800,True,0.3982265
801,False,0.30852592
802,False,0.17801249
804,True,0.94726294
805,True,0.94726294
806,True,0.92548317
807,True,0.92548317
808,True,0.9352818
809,True,0.9352818
810,True,0.9352818
815,True,0.9746767
818,True,0.9741096
819,True,0.9741096
820,True,0.9741096
822,True,0.99687093
823,False,0.93139786
824,True,0.77588636
825,False,0.6723656
827,False,0.0053018923
828,False,0.006966025
830,True,0.9213874
832,True,0.9994685
833,True,0.99178034
834,True,0.9844827
835,True,0.95113844
836,False,0.62949485
837,False,0.26771325
841,True,0.99694806
842,True,0.97981906
843,False,0.219214
846,False,0.20913427
847,False,0.20304847
851,True,0.9070956
852,False,0.12502907
854,True,0.81776303
855,False,0.43785453
856,True,0.7523966
857,True,0.7331771
860,True,0.99659485
862,True,0.8981736
865,False,0.08223625
867,True,0.9946707
868,True,0.9817842
869,True,0.9806116
870,True,0.986623
872,True,0.9972621
873,True,0.96904904
874,True,0.97427547
876,True,0.8375486
878,True,0.89610595
880,True,0.94844615
881,True,0.945132
882,True,0.9450762
883,False,0.0008486482
885,False,0.001332918
886,False,0.0017389146
887,False,0.0024528017
888,False,0.0034743506
891,False,0.19747491
892,False,0.005500015
894,True,0.90990335
895,True,0.8983493
896,False,0.014757254
897,False,0.019425986
899,False,0.043663822
902,False,0.064411975
905,True,0.15555292
906,False,0.5727357
909,True,0.9312288
910,True,0.91840124
911,True,0.988958
913,True,0.99942076
915,True,0.5720569
916,False,0.5720569
919,True,0.9994025
923,False,0.017942164
925,False,0.01686232
926,False,0.01686232
928,False,0.21951094
929,False,0.014429553
930,True,0.9971533
933,True,0.99736303
934,True,0.99736303
938,True,0.9997539
939,True,0.98834395
940,True,0.98834395
941,True,0.9995912
942,True,0.9995912
947,True,0.99865496
948,True,0.7349159
949,True,0.99976915
951,True,0.88095844
952,True,0.9066439
953,True,0.9515842
954,True,0.97559786
957,True,0.96463615
961,True,0.98792285
962,True,0.98933744
963,True,0.9929611
964,True,0.99494654
965,True,0.98226625
968,True,0.99879646
969,True,0.9984499
970,True,0.99964786
971,True,0.9991171
974,True,0.9975056
975,True,0.998716
976,True,0.9891122
979,True,0.99852645
980,True,0.99526536
981,False,0.10966666
982,True,0.99967384
983,True,0.9998246
984,False,0.18201695
985,False,0.18201695
986,True,0.16612557
987,False,0.16612557
988,False,0.19343635
989,False,0.19343635
991,False,0.12837996
992,False,0.2842863
993,False,0.2842863
994,False,0.11659218
995,False,0.11659218
996,True,0.56598896
997,True,0.56598896
998,True,0.53351
999,False,0.0549237
1002,False,0.005735783
1003,False,0.15992221
1004,False,0.15992221
1005,False,0.25882694
1006,True,0.9357216
1009,True,0.9737288
1011,True,0.8833366
1012,True,0.96920604
1017,True,0.89003384
1020,False,0.04529008
1021,False,0.04529008
1022,True,0.9623824
1023,True,0.9623824
1026,True,0.85375214
1031,True,0.6319037
1032,False,0.6319037
1033,True,0.6319037
1034,False,0.042001575
1035,False,0.042001575
1036,False,0.42436844
1037,False,0.42436844
1038,True,0.42436844
1039,False,0.42436844
1040,False,0.42436844
1041,True,0.42436844
1042,False,0.42436844
1043,False,0.42436844
1044,True,0.42436844
1045,False,0.30709872
1047,False,0.30709872
1048,False,0.30709872
1049,False,0.5076951
1050,False,0.5076951
1051,True,0.5076951
1052,False,0.5076951
1053,False,0.5076951
1054,True,0.5076951
1055,True,0.5076951
1056,True,0.5150299
1059,False,0.3976779
1060,False,0.3976779
1061,False,0.3976779
1062,True,0.5700062
1063,True,0.5700062
1064,False,0.5700062
1065,True,0.5700062
1069,False,0.34029707
1070,True,0.34029707
1071,False,0.1638236
1072,False,0.1638236
1073,False,0.054851796
1074,False,0.054851796
1075,False,0.060776994
1076,False,0.060776994
1077,False,0.067445636
1078,False,0.067445636
1080,False,0.07492348
1082,False,0.07492348
1084,False,0.084007345
1086,False,0.09006771
1087,False,0.09006771
1088,True,0.09006771
1094,False,0.23341694
1095,False,0.23341694
1096,False,0.2274547
1097,False,0.2274547
1098,True,0.7611997
1099,True,0.7611997
1100,False,0.3393666
1101,False,0.3393666
1102,False,0.3393666
1103,False,0.3393666
1106,True,0.3393666
1107,True,0.3393666
1108,True,0.3393666
1109,False,0.3393666
1111,False,0.3393666
1112,False,0.3393666
1113,True,0.3393666
1114,False,0.35863268
1115,True,0.7010526
1116,True,0.7010526
1119,True,0.87680984
1120,False,0.87680984
1121,True,0.87680984
1123,False,0.07573993
1124,False,0.124813594
1125,False,0.124813594
1126,True,0.124813594
1127,False,0.04461097
1128,False,0.04461097
1130,False,0.06329614
1131,False,0.053226702
1132,False,0.053226702
1133,False,0.035755042
1134,False,0.035755042
1138,False,0.014998783
1139,False,0.05371194
1140,True,0.05371194
1142,True,0.14556494
1143,False,0.08764383
1144,False,0.08764383
1145,False,0.008392984
1146,False,0.008392984
1149,True,0.69533247
1155,False,0.6742931
1167,True,0.7322979
1168,True,0.7322979
1169,False,0.7322979
1170,True,0.7322979
1174,True,0.800746
1175,True,0.800746
1176,True,0.800746
1177,True,0.800746
1178,False,0.800746
1179,True,0.800746
1184,True,0.9510378
1185,True,0.9510378
