,y,pred
374,0.51,0.48403287
375,0.57,0.4881858
376,0.47,0.5853395
377,0.53,0.6532628
387,0.68,0.7102322
388,0.66,0.6621273
389,0.66,0.7070343
390,0.65,0.79929984
391,0.61,0.6727698
392,0.79,0.76249164
394,1.55,1.4829803
395,0.24,0.34937078
405,0.68,0.98437583
406,1.26,1.235282
408,2.2,2.017338
409,2.45,2.2170186
411,0.59,0.5705416
412,0.6,0.6656298
413,0.7,0.8650563
414,0.495,0.5333994
415,1.18,0.56300306
416,0.75,0.5752852
417,0.534,0.61457866
418,0.61,0.6691613
419,0.7,0.77945536
420,0.7,1.004669
421,0.29,0.27082023
423,0.39,0.5892767
425,0.86,1.0758269
427,1.72,1.4467483
430,1.14,1.1462104
431,0.37,0.27841544
433,0.17,0.20548776
434,0.18,0.21744972
435,0.2,0.23592106
436,0.22,0.2610459
438,0.18,0.31312513
439,0.28,0.34023222
440,0.39,0.2627991
443,0.37,0.5221894
444,0.46,0.52576715
445,0.76,1.2880437
446,1.37,1.4666224
447,0.06,-0.06774811
452,0.55,0.7302802
453,1.15,1.032397
455,1.99,1.9020464
457,3.0,2.7608166
458,0.4,0.1418083
459,0.43,0.3371095
460,0.54,0.62158614
463,0.89,1.1830935
466,0.53,0.51582605
467,0.56,0.56234753
468,0.46,0.45615888
469,2.0,2.052771
472,0.52,0.66686386
475,0.48,0.46112937
476,0.52,0.8539513
477,0.44,0.07098331
478,0.48,0.52433497
479,0.48,0.5181922
482,0.496,0.24650925
483,0.487,0.30106917
484,0.49,0.1579437
487,0.515,0.83424187
488,0.495,0.9025037
489,0.494,0.22300446
490,0.46,0.22195715
492,0.5,0.80834323
493,0.45,0.69116455
496,0.68,1.2780464
498,0.45,0.47675303
499,0.02,0.24650052
500,-0.09,0.3964103
503,0.58,0.43976554
504,0.49,0.48101205
505,0.43,0.33796057
507,2.4,2.007294
508,2.1,1.9877065
509,2.5,2.09994
510,2.2,2.083952
511,0.2,0.45329157
514,2.4,2.2976117
515,2.2,2.2606568
518,3.0,2.5395136
519,2.7,2.4940271
521,2.7,2.4344172
522,2.4,2.41181
523,2.4,2.3445828
524,2.4,2.2811747
525,2.2,2.2702465
526,2.1,2.1765184
532,0.74,1.1050755
533,1.86,1.9322845
534,2.5,1.6618047
537,1.61,1.9070672
538,1.56,1.826894
539,1.7,1.7417268
540,1.5,1.7153835
541,1.47,1.6089368
542,2.1,1.8477211
543,1.85,1.7755446
546,1.31,1.6321868
547,0.76,0.75289613
548,0.79,0.83388734
549,0.82,0.9618387
555,0.83,0.96597815
556,0.67,0.9942527
563,0.48,0.25516722
564,0.48,0.26696357
565,1.04,1.3615674
566,0.95,1.3281136
567,0.06,0.33529723
568,0.34,0.011932457
569,-0.92,-0.12598333
570,-0.26,0.04645529
571,-0.39,0.07453414
574,0.25,0.08538493
575,0.76,0.7816678
576,1.16,1.3351866
577,1.15,1.2409228
580,1.14,0.82569534
581,0.2,0.114969335
582,0.9,1.052487
583,0.28,0.37198982
584,0.27,0.26520956
585,0.14,0.2619825
588,0.48,0.5313859
589,0.2,0.07649662
590,1.14,0.84421855
591,0.76,0.8657281
592,0.69,0.80848616
594,0.55,0.4182774
595,0.49,0.44281378
599,0.402,0.4173951
600,0.413,0.48139063
601,0.72,0.5436379
602,0.46,0.5575486
603,0.77,0.7841337
604,0.53,0.731316
605,0.94,0.59747756
606,2.0,1.2965196
607,1.64,1.2952498
608,1.54,1.2916249
610,1.7,1.320998
611,0.69,0.78415376
612,0.61,0.7232496
615,1.21,0.8770584
616,1.09,0.8780148
617,0.43,0.43866026
618,0.34,0.46363732
623,1.1,1.2494007
624,0.97,1.1364952
625,1.42,1.6007
626,1.24,1.4789901
627,0.45,0.5566037
628,0.41,0.5908304
629,0.75,0.51056474
630,0.41,0.52312636
631,0.37,0.5589869
632,0.24,0.103953026
633,0.41,0.25912485
635,0.34,0.107045494
636,0.34,0.11193051
637,0.4,0.11265846
638,0.35,0.28247103
639,0.35,0.30772358
640,0.4,0.31148645
641,0.25,0.22193298
642,0.25,0.24047992
643,0.31,0.24324355
647,0.33,0.25553313
648,0.33,0.2734916
649,0.38,0.27616754
650,0.34,0.35019422
651,0.34,0.3808945
652,0.4,0.38546914
655,0.39,0.34668964
659,0.25,0.14231935
660,0.31,0.16577253
661,0.12,0.19075623
662,0.18,0.19391897
670,0.44,0.24741212
671,0.31,-0.044334624
674,1.38,1.6555558
677,0.24,0.16631243
678,0.24,0.18289855
679,0.28,0.18537006
680,0.29,0.2542338
681,0.29,0.27020758
682,0.34,0.2725878
683,0.45,0.21656659
684,0.22,0.23791203
685,0.28,0.24992952
686,0.28,0.26804268
687,0.32,0.2707417
691,0.49,0.20938519
692,0.34,0.22017205
693,0.49,0.22613701
694,0.31,0.24047461
695,0.34,0.22155097
696,0.34,0.22595039
697,0.39,0.22660595
698,0.34,0.48396227
705,0.45,0.2967224
706,0.45,-0.03366557
707,0.49,0.497005
708,0.53,0.71501577
709,0.66,0.91580504
710,1.32,1.2813026
711,0.49,0.4226021
712,1.09,0.76907533
715,0.7,0.7704832
717,1.9,1.9335799
718,2.6,1.9626337
719,0.79,0.8593656
722,0.7,0.32938334
723,0.43,0.5163512
725,0.43,0.4924292
726,1.5,1.5138705
728,1.3,1.533022
729,0.27,0.3575192
731,0.29,0.4070398
732,0.96,0.8008121
733,0.88,0.8463367
735,0.55,0.84614104
736,2.1,1.7925507
738,1.8,1.796532
739,0.58,0.81247574
741,0.06,-0.4132093
743,0.58,0.46258396
744,0.82,0.6770577
745,0.57,0.4418731
748,1.1,1.0570761
749,0.21,0.10239544
750,0.25,0.3587313
751,0.37,0.3162504
754,0.02,-0.06435565
755,-0.14,-0.19094816
757,0.36,0.1776425
758,0.45,0.1884717
763,0.21,0.19337717
764,0.31,0.17263803
765,0.26,0.14967087
773,0.07,0.0019709715
776,1.44,1.4948004
777,1.37,1.4568375
778,1.3,1.4163618
779,1.2,1.3652635
780,1.2,1.3481112
784,1.2,1.3538753
785,1.2,1.3678293
787,1.22,1.278396
788,1.21,1.0937191
789,0.16,0.14280489
793,0.83,0.98776364
796,0.82,0.83906806
797,0.13,-0.17453316
798,0.13,-0.016275203
800,0.46,0.4782857
801,0.59,0.5999997
802,0.72,0.67921966
804,0.1,0.23613912
805,0.13,-0.12905094
814,-0.18,-0.021462476
815,-0.08,-0.07672349
816,-0.06,-0.17119482
817,-0.04,0.14797315
818,0.06,0.050242867
819,0.11,-0.0066245547
820,0.01,-0.057986174
822,-0.02,-0.31365523
823,0.86,0.171998
824,0.43,0.30493402
825,0.64,0.49655026
828,1.6,1.5213841
829,1.5,1.5673745
830,0.34,0.2275303
832,-0.38,-0.4656646
834,0.05,-0.09921316
835,-0.12,0.041945424
836,0.53,0.3092041
837,0.73,0.53631806
841,-0.02,-0.09055368
842,0.0,0.011662329
843,0.83,0.84081054
845,0.78,0.81460947
847,0.73,0.7833911
848,0.74,0.7688259
850,0.76,0.82358277
851,0.22,0.15580544
853,0.9,0.71006364
854,0.19,0.23222914
855,0.58,0.5534638
856,0.4,0.43232295
857,0.41,0.43098167
859,0.45,0.40722364
860,0.13,-0.14087602
862,0.28,0.34323174
863,0.37,0.5527022
865,0.71,0.72224575
867,0.07,-0.16961542
868,0.04,0.030269468
869,-0.09,-0.03424314
872,-0.55,-0.33585545
873,0.08,0.060647633
874,-0.31,-0.12128589
876,0.43,0.13281557
878,0.48,0.16180602
880,0.39,0.10561844
881,0.2,0.21402827
882,-0.04,0.07506152
885,1.97,1.787734
886,1.85,1.7296332
887,1.75,1.6559134
888,1.7,1.582061
891,0.57,0.61304176
892,1.64,1.486066
894,0.12,0.13274917
895,0.36,0.30879328
896,1.26,1.3286432
897,1.23,1.2700524
899,1.12,1.1027929
900,0.3,-0.082664765
902,0.85,1.0789685
904,0.41,0.5667192
905,0.47,0.6740709
906,0.7,0.8804112
909,-0.04,0.036703076
910,0.13,0.20252857
912,0.37,0.47056836
913,0.46,0.5737334
914,0.47,0.19306764
918,0.39,0.5633822
919,0.4,0.18321875
923,0.5,0.2085121
924,0.499,0.69641197
929,0.5195,0.5163693
930,0.445,0.65172726
931,0.44,0.2344031
932,0.44,0.1747652
933,0.45,0.34596044
934,0.45,0.3029674
937,0.38,0.268907
938,0.38,0.14428863
941,0.375,0.29633477
942,0.34,0.21973532
944,0.285,0.3253282
945,0.26,0.3251981
946,0.28,0.37221605
947,0.28,0.30486315
949,0.34,0.15601286
951,0.37,0.040291097
952,0.46,0.22979242
953,0.28,0.26344264
956,0.395,0.19443086
957,0.41,0.3325475
958,0.47,0.5601277
961,0.02,0.014359856
962,0.15,-0.042596374
964,0.27,0.09597596
965,0.02,0.22978082
966,0.015,0.050947573
968,0.22,0.0006075152
970,0.442,0.28859633
971,0.08,0.34700063
973,-1.64,-0.3199719
974,-1.77,-0.74345756
976,-0.55,-0.6695124
979,-0.655,-0.53031707
980,-0.54,-0.7672044
981,1.2,0.37295353
983,-0.25,-0.37517402
986,0.25,0.76687944
987,0.58,0.7721029
988,1.47,0.92275476
989,1.2,0.9834561
990,1.22,0.9657319
991,1.1,1.0320659
992,1.06,0.79185027
993,1.07,0.8304116
996,0.21,0.8728048
997,0.27,0.9445556
998,-0.03,0.971175
999,0.96,0.87399054
1000,0.84,0.8096649
1002,1.01,1.4022433
1003,2.2,1.2445921
1004,2.22,1.3336849
1005,1.99,1.0745903
1009,0.465,0.2985891
1011,0.47,0.53116536
1012,0.472,0.27293333
1017,0.36,0.3165683
1020,1.22,1.0866823
1021,0.8,0.74791795
1022,-0.05,0.3681584
1023,0.13,0.3441977
1024,0.43,0.2234216
1025,-0.01,0.1820583
1026,0.19,0.3279123
1027,0.69,0.45229027
1028,0.12,0.4948871
1029,0.85,0.43829048
1030,0.22,0.44918472
1031,0.34,0.71814114
1032,0.62,0.66028816
1033,-0.21,0.64047474
1034,2.02,1.3918468
1035,0.93,1.03363
1036,0.547,0.6076082
1037,0.7,0.6089963
1038,0.49,0.60917085
1039,0.84,0.61025137
1040,0.542,0.61102337
1041,0.474,0.6111721
1042,0.675,0.61243236
1043,1.16,0.61724555
1044,0.36,0.61964095
1045,1.08,1.2010062
1046,0.86,1.1543887
1047,1.3,0.7786548
1048,0.56,0.63400835
1049,0.501,0.43898216
1050,0.6,0.45672566
1051,0.494,0.5227414
1052,0.59,0.56488323
1053,0.501,0.5947564
1054,0.39,0.63448006
1055,0.1,0.67629695
1056,0.466,0.6229617
1057,1.01,0.6589679
1058,0.45,0.67000115
1059,0.66,0.56175846
1060,0.52,0.5767817
1061,0.6,0.6028878
1073,1.22,1.0205896
1074,1.14,0.98809373
1075,1.14,0.99002707
1076,1.08,0.95794016
1079,1.36,1.0562522
1080,1.03,0.9975685
1081,1.01,0.96848565
1082,0.94,0.9454801
1083,0.95,1.1281655
1084,2.19,0.999038
1085,0.8,0.9548145
1086,0.95,1.0759877
1087,1.33,1.0057777
1088,0.25,0.98173237
1094,0.77,0.8147826
1095,0.71,0.80300534
1096,0.78,0.8159182
1097,0.71,0.84491426
1098,0.436,0.47775862
1099,0.436,0.46663836
1100,0.77,0.680072
1101,0.8,0.6723697
1102,0.544,0.6719303
1103,0.57,0.6667711
1104,0.64,0.6586117
1105,0.525,0.6547244
1106,0.495,0.65170145
1107,0.45,0.65095735
1108,0.486,0.6437625
1109,0.555,0.64032465
1110,0.62,0.5900855
1111,1.11,0.5892636
1112,0.53,0.582193
1113,0.46,0.5655134
1115,0.495,0.2463704
1116,0.44,0.19850323
1119,0.43,0.6941966
1120,0.95,0.6407057
1121,0.42,0.6223862
1122,3.0,2.4309957
1123,2.1,2.1503272
1124,2.6,2.3389456
1125,1.74,1.1524227
1126,-0.15,0.7460634
1127,1.71,1.1565645
1128,0.81,0.9103316
1129,1.41,1.1321194
1130,0.55,1.121625
1131,1.75,1.154578
1132,0.86,0.96794885
1137,3.8,2.369932
1138,2.2,2.1115096
1139,1.8,1.5243866
1140,0.43,1.1042433
1141,2.19,1.4831015
1142,0.44,1.0674627
1143,1.42,1.1697319
1144,0.65,0.8442007
1148,0.38,0.42263466
1149,0.34,0.4212414
1155,0.72,0.50125104
1156,0.26,0.54829973
1167,0.454,0.2823418
1168,0.3,0.42423505
1169,0.68,0.44665104
1170,0.28,0.49699956
1171,0.37,0.5479576
1172,1.11,0.89796615
1173,0.68,0.70054007
1174,0.455,0.29109052
1175,0.26,0.32069075
1176,0.32,0.4404119
1177,0.29,0.48368865
1178,0.66,0.48564366
1179,0.24,0.50246197
1180,0.39,0.51964825
1181,0.13,0.54213655
1184,0.12,0.22255236
1185,0.12,0.22207397
