,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_17,0.6426606178283691,0.6074280738830566,1.25883150100708,1.265631079673767,0.8100730776786804,0.857351541519165,1.1175715923309326,0.746283769607544,0.754218578338623
main_0_18,0.5175249576568604,0.5863006711006165,0.9472337961196899,1.2498500347137451,0.7972554564476013,0.8174356818199158,1.0302989482879639,0.6075480580329895,0.7266250252723694
main_0_19,0.5129116177558899,0.5781803131103516,0.72788405418396,1.258602261543274,0.6167534589767456,0.8210066556930542,1.007688283920288,0.5540145039558411,0.7192639112472534
main_1_0,0.431182861328125,0.5900641679763794,1.2816879749298096,1.2019726037979126,0.6797166466712952,0.8189017176628113,1.019918441772461,0.5761162042617798,0.7216916084289551
main_1_1,0.4238964021205902,0.5993434190750122,0.7180538177490234,1.1596779823303223,0.6200150847434998,0.8351207971572876,1.0526500940322876,0.4860261380672455,0.7263796329498291
main_1_2,0.3162507712841034,0.6050925850868225,0.6578731536865234,1.1349269151687622,0.6807984709739685,0.825838565826416,1.0715488195419312,0.40330925583839417,0.7293351292610168
main_1_3,0.35650062561035156,0.574687659740448,1.0187112092971802,1.131386399269104,0.7684110403060913,0.7222795486450195,0.9426706433296204,0.4931432604789734,0.6919233798980713
main_1_4,0.47976574301719666,0.5715689063072205,1.0622962713241577,1.2162389755249023,0.5373404026031494,0.7013744711875916,0.9626417756080627,0.5667597055435181,0.703510582447052
main_1_5,0.37809523940086365,0.5666182041168213,0.8687734007835388,1.1807916164398193,0.5880832076072693,0.721500813961029,0.9573580622673035,0.46896785497665405,0.6942976713180542
main_1_6,0.4056510329246521,0.5730114579200745,1.16859769821167,1.0773627758026123,0.6522923707962036,0.6626754403114319,0.8641340732574463,0.5382453203201294,0.6746189594268799
main_1_7,0.47211799025535583,0.6108365058898926,1.218589425086975,1.0077763795852661,0.41611871123313904,0.7352957129478455,0.9722563624382019,0.5694544315338135,0.7052195072174072
main_1_8,0.3960645794868469,0.5992720723152161,0.8912307024002075,1.0160982608795166,0.5965377688407898,0.741976797580719,0.9467339515686035,0.486522376537323,0.6948899030685425
main_1_9,0.3637082874774933,0.5737072825431824,0.6111059784889221,1.0386826992034912,0.8023543953895569,0.7199202179908752,0.8906478881835938,0.44578367471694946,0.6726715564727783
main_1_10,0.5265921354293823,0.5610858201980591,0.4621913731098175,0.9867425560951233,0.555789053440094,0.6194116473197937,0.7994481325149536,0.5208494067192078,0.6460400819778442
main_1_11,0.5190859436988831,0.5841630101203918,0.7743288278579712,1.086014986038208,0.3504800796508789,0.6083579659461975,0.8371187448501587,0.5360839366912842,0.6812655925750732
main_1_12,0.4209509789943695,0.5525262951850891,1.0408554077148438,1.043826937675476,0.7397060394287109,0.6023104190826416,0.8176848292350769,0.5415813326835632,0.6494963765144348
main_1_13,0.36696669459342957,0.544361412525177,0.877810001373291,0.9656524062156677,0.5516905784606934,0.5801414251327515,0.7509461045265198,0.4578808546066284,0.6252482533454895
main_1_14,0.5786177515983582,0.5442243814468384,1.0037442445755005,0.9181013703346252,0.5409142374992371,0.6203129887580872,0.7867926955223083,0.6334190964698792,0.6224617958068848
main_1_15,0.5316468477249146,0.5572057366371155,0.6192198991775513,0.9065662622451782,0.5714774131774902,0.5826085805892944,0.7836223244667053,0.5481216311454773,0.6302860975265503
main_1_16,0.3987080752849579,0.5599389672279358,0.41026151180267334,0.9490212798118591,0.40234485268592834,0.5799384713172913,0.7948835492134094,0.4007052779197693,0.6394526958465576
main_1_17,0.4733262360095978,0.5582001209259033,1.0717693567276,0.9551021456718445,0.4667874276638031,0.5902188420295715,0.7950384616851807,0.5555395483970642,0.6390037536621094
main_1_18,0.4123581349849701,0.5526255965232849,0.8195414543151855,0.9258986711502075,0.6541286110877991,0.5702818036079407,0.7730504870414734,0.49512386322021484,0.6283666491508484
main_1_19,0.37293189764022827,0.5375735759735107,0.7435766458511353,0.928492546081543,0.5100204944610596,0.5520139932632446,0.7421849966049194,0.4392286539077759,0.6140367984771729
main_2_0,0.2639191448688507,0.5089425444602966,0.8990437388420105,0.877378523349762,0.47881338000297546,0.5720407962799072,0.7188501358032227,0.37534213066101074,0.5828673839569092
main_2_1,0.366019070148468,0.49145737290382385,0.588395893573761,0.873539924621582,0.5254676342010498,0.5687934160232544,0.7681971192359924,0.41420674324035645,0.5745550394058228
main_2_2,0.5179848670959473,0.48942282795906067,0.43412354588508606,0.9115143418312073,0.46905606985092163,0.5201138257980347,0.8178330063819885,0.5010331273078918,0.5836943984031677
main_2_3,0.42385974526405334,0.5015912055969238,0.511722981929779,0.908504068851471,0.5516897439956665,0.5016285181045532,0.8048751950263977,0.44996288418769836,0.5910217761993408
main_2_4,0.3784598708152771,0.499207079410553,0.6098815202713013,0.8126562237739563,0.42359837889671326,0.5185624957084656,0.7258620262145996,0.4154459536075592,0.5673372149467468
main_2_5,0.3224356472492218,0.5093505382537842,0.31780362129211426,0.8264697194099426,0.4215729236602783,0.5034897923469543,0.6824773550033569,0.3325955271720886,0.5721569061279297
main_2_6,0.4420596659183502,0.5227773785591125,0.8005293607711792,0.846355676651001,0.4108860194683075,0.5398116111755371,0.699393093585968,0.48833590745925903,0.5868589282035828
main_2_7,0.5448269844055176,0.5255789160728455,1.0085804462432861,0.818678617477417,0.3802104890346527,0.5141621232032776,0.692817747592926,0.5911527276039124,0.5844153761863708
main_2_8,0.399644672870636,0.5197492837905884,0.7417005300521851,0.7589783072471619,0.3702205419540405,0.4745548963546753,0.6474030017852783,0.44383710622787476,0.5668078660964966
main_2_9,0.25834378600120544,0.5135748982429504,0.6266888380050659,0.7182555198669434,0.48698690533638,0.4717264473438263,0.6243985891342163,0.33429741859436035,0.5540123581886292
main_2_10,0.5278327465057373,0.5057281851768494,0.3558277189731598,0.7217656970024109,0.4733425974845886,0.47889357805252075,0.612938404083252,0.49806106090545654,0.5473456382751465
main_2_11,0.5916628837585449,0.4981595277786255,0.8555057048797607,0.6935040950775146,0.47430121898651123,0.49181926250457764,0.5904894471168518,0.6154359579086304,0.5352882742881775
main_2_12,0.3565881848335266,0.5013222694396973,0.6391289234161377,0.6720075011253357,0.40485426783561707,0.5458890795707703,0.6120401620864868,0.4009985625743866,0.5370374917984009
main_2_13,0.3724026083946228,0.4936864972114563,0.683791995048523,0.6716986894607544,0.43878012895584106,0.4591517448425293,0.5726627707481384,0.42278388142585754,0.5269585847854614
main_2_14,0.3727363646030426,0.4927332103252411,0.5989409685134888,0.7029528617858887,0.4182586967945099,0.4629644751548767,0.6348233222961426,0.4090413451194763,0.5373449325561523
main_2_15,0.4419819116592407,0.4968069791793823,0.6980041861534119,0.7196553349494934,0.3629744350910187,0.5492023229598999,0.7461116313934326,0.4688502550125122,0.5548504590988159
main_2_16,0.35048118233680725,0.49222344160079956,0.4959254562854767,0.689093828201294,0.5611036419868469,0.4616550803184509,0.6282008290290833,0.39358413219451904,0.5343193411827087
main_2_17,0.3218762278556824,0.49779000878334045,0.4200960695743561,0.6674510836601257,0.3350652754306793,0.51279217004776,0.6559756398200989,0.3369235098361969,0.5385352969169617
main_2_18,0.41859662532806396,0.502293586730957,0.21392428874969482,0.6654155254364014,0.3226938843727112,0.5718691349029541,0.7126380205154419,0.37978604435920715,0.5478157997131348
main_2_19,0.41254109144210815,0.4967086911201477,0.24813009798526764,0.6666620373725891,0.5207866430282593,0.5237261652946472,0.6905516386032104,0.4015529453754425,0.5413795709609985
main_3_0,0.41023558378219604,0.4898372292518616,0.5399333238601685,0.669177234172821,0.39739513397216797,0.5056318044662476,0.6830366849899292,0.426808625459671,0.5357387065887451
main_3_1,0.33489665389060974,0.48489171266555786,0.2160283625125885,0.7021644711494446,0.41031089425086975,0.47164687514305115,0.666327178478241,0.32664209604263306,0.534767746925354
main_3_2,0.24461893737316132,0.48107603192329407,0.5142223238945007,0.6787500381469727,0.3123489320278168,0.449106901884079,0.6516558527946472,0.28935733437538147,0.5270534753799438
main_3_3,0.24552857875823975,0.4780864715576172,0.44552046060562134,0.6418694853782654,0.35104885697364807,0.40993425250053406,0.6066571474075317,0.2847385108470917,0.5147904753684998
main_3_4,0.23363134264945984,0.47111135721206665,0.8550533056259155,0.6547181010246277,0.3521561026573181,0.38820046186447144,0.5706050395965576,0.3326554298400879,0.5073941946029663
main_3_5,0.3427625000476837,0.4642638862133026,0.29995569586753845,0.6507751941680908,0.2931816875934601,0.41875237226486206,0.6167511940002441,0.3314286172389984,0.5067232251167297
main_3_6,0.3708030879497528,0.46785426139831543,0.5716313719749451,0.5882800817489624,0.3815765380859375,0.41953709721565247,0.6103522777557373,0.39980554580688477,0.5000677704811096
main_3_7,0.4367331564426422,0.4810139238834381,0.4217246472835541,0.5859291553497314,0.39870861172676086,0.4196942150592804,0.5565647482872009,0.43051040172576904,0.5037837624549866
main_3_8,0.4230279326438904,0.49305522441864014,0.38841578364372253,0.6254393458366394,0.40182679891586304,0.43313539028167725,0.5679990649223328,0.41592174768447876,0.5195652842521667
main_3_9,0.47587504982948303,0.49588891863822937,0.3730940520763397,0.6540289521217346,0.2808923125267029,0.4134942591190338,0.5898102521896362,0.4403879642486572,0.5280357003211975
main_3_10,0.47884058952331543,0.4931721091270447,0.593721866607666,0.6318196058273315,0.36155277490615845,0.3937642574310303,0.5909903645515442,0.48198023438453674,0.5230423808097839
main_3_11,0.2978154122829437,0.4865291714668274,0.5801896452903748,0.624373733997345,0.3771665394306183,0.3874185383319855,0.5999181866645813,0.34558966755867004,0.5179847478866577
main_3_12,0.35879001021385193,0.48026153445243835,0.29355230927467346,0.6277122497558594,0.3177683651447296,0.38451313972473145,0.6056014895439148,0.3452804684638977,0.5143503546714783
main_3_13,0.430902898311615,0.4764738976955414,0.39141443371772766,0.6455063223838806,0.3110107481479645,0.3830825090408325,0.6009889841079712,0.41236788034439087,0.5134634375572205
main_3_14,0.24688878655433655,0.4668574929237366,0.6067290902137756,0.6681733727455139,0.29827365279197693,0.42994558811187744,0.6505076885223389,0.30235034227371216,0.5147637128829956
main_3_15,0.35231098532676697,0.46411097049713135,0.4090786576271057,0.5965906381607056,0.34141984581947327,0.40691831707954407,0.6646309494972229,0.3589905798435211,0.5043166875839233
main_3_16,0.35198283195495605,0.4757107198238373,0.3691949248313904,0.6446999907493591,0.3483681082725525,0.43204230070114136,0.7269120216369629,0.35397404432296753,0.5264976024627686
main_3_17,0.4461030066013336,0.4845506548881531,0.5210661292076111,0.6368800401687622,0.5483741760253906,0.43324971199035645,0.7146762013435364,0.46763378381729126,0.5307326912879944
main_3_18,0.3631017506122589,0.48965397477149963,0.19065895676612854,0.5822499990463257,0.38172775506973267,0.44736748933792114,0.704540491104126,0.3412359356880188,0.5258983969688416
main_3_19,0.36788448691368103,0.4998228847980499,0.35186636447906494,0.5827218890190125,0.25147366523742676,0.5139917135238647,0.7532052993774414,0.3529810607433319,0.5389180183410645
main_4_0,0.3287377655506134,0.4981376826763153,0.2437000572681427,0.567374587059021,0.4799998700618744,0.4849106967449188,0.7212149500846863,0.3334352672100067,0.5320377349853516
main_4_1,0.5673424601554871,0.4948052763938904,0.3016214072704315,0.5896238088607788,0.37544316053390503,0.447507381439209,0.6736922264099121,0.5096128582954407,0.5274352431297302
main_4_2,0.36838677525520325,0.4840148687362671,0.5259679555892944,0.5355817675590515,0.29817289113998413,0.363137423992157,0.5920945405960083,0.38257235288619995,0.5029364824295044
main_4_3,0.3330751955509186,0.4802347421646118,0.4335850775241852,0.527971625328064,0.3064504563808441,0.342862606048584,0.5766826272010803,0.34410181641578674,0.4973583221435547
main_4_4,0.30696001648902893,0.48321208357810974,0.3232423663139343,0.5717598795890808,0.34863197803497314,0.37081602215766907,0.6118507981300354,0.31375670433044434,0.5094982385635376
main_4_5,0.30332380533218384,0.4673509895801544,0.263531357049942,0.5062727928161621,0.3008544445037842,0.3279728591442108,0.5560832619667053,0.29754072427749634,0.4824123978614807
main_4_6,0.26421356201171875,0.46386826038360596,0.4354616105556488,0.5370955467224121,0.2978900969028473,0.3652344048023224,0.5892341136932373,0.29161256551742554,0.4876748323440552
main_4_7,0.3977617621421814,0.45972150564193726,0.444301962852478,0.5518354177474976,0.3746233880519867,0.35370072722435,0.5614343285560608,0.40168970823287964,0.483568012714386
main_4_8,0.4049331247806549,0.47456109523773193,0.3784908950328827,0.5832448601722717,0.3321668207645416,0.35728996992111206,0.5648449063301086,0.3933406472206116,0.4994584023952484
main_4_9,0.3000657856464386,0.46949246525764465,0.48122164607048035,0.5782628059387207,0.30776047706604004,0.3410254418849945,0.5685908794403076,0.32600679993629456,0.49536219239234924
main_4_10,0.3820248246192932,0.4677254557609558,0.3580363690853119,0.6043726205825806,0.20843861997127533,0.3717562258243561,0.6099435687065125,0.3597872853279114,0.5021562576293945
main_4_11,0.44258931279182434,0.4690793752670288,0.32451310753822327,0.6117307543754578,0.28985726833343506,0.39036694169044495,0.6088335514068604,0.4095863103866577,0.5040737390518188
main_4_12,0.17541630566120148,0.46966204047203064,0.28524547815322876,0.585095226764679,0.3289146423339844,0.39567556977272034,0.5709571242332458,0.20736001431941986,0.4966943562030792
main_4_13,0.2896740436553955,0.47875165939331055,0.29612764716148376,0.5693129897117615,0.37082841992378235,0.45090678334236145,0.5690910816192627,0.29941070079803467,0.5011438131332397
main_4_14,0.32707205414772034,0.47731292247772217,0.3531474769115448,0.59297776222229,0.2474861592054367,0.4397245943546295,0.5477390289306641,0.32201385498046875,0.5010139346122742
main_4_15,0.2917155921459198,0.4661044776439667,0.2719694972038269,0.5704988241195679,0.2795884609222412,0.39237576723098755,0.5074647665023804,0.28765803575515747,0.48507681488990784
main_4_16,0.30743613839149475,0.4626986086368561,0.44590720534324646,0.5654473304748535,0.2192690074443817,0.4179748594760895,0.5384270548820496,0.31701749563217163,0.4851875901222229
main_4_17,0.4451000392436981,0.4538552761077881,0.4129507839679718,0.5478460788726807,0.22023777663707733,0.4291388988494873,0.5450374484062195,0.4161447584629059,0.4768144488334656
main_4_18,0.474867582321167,0.44116702675819397,0.3376626968383789,0.49610400199890137,0.330634206533432,0.35745689272880554,0.4690094292163849,0.44013991951942444,0.4518132209777832
main_4_19,0.29710447788238525,0.46709972620010376,0.6543013453483582,0.5965929627418518,0.4074600636959076,0.40477392077445984,0.5496655106544495,0.35862499475479126,0.4940396547317505
main_5_0,0.37799614667892456,0.44635331630706787,0.4120596945285797,0.5308353900909424,0.31555283069610596,0.34795883297920227,0.4983145594596863,0.3759126663208008,0.46372151374816895
main_5_1,0.22619792819023132,0.4281579256057739,0.3786460757255554,0.48688045144081116,0.3493053615093231,0.3370843231678009,0.4923950135707855,0.26073601841926575,0.4432941675186157
main_5_2,0.3429257869720459,0.43743571639060974,0.22181706130504608,0.5190507173538208,0.2034430354833603,0.35106563568115234,0.5656459927558899,0.31094616651535034,0.4627144932746887
main_5_3,0.20444586873054504,0.44936123490333557,0.26770150661468506,0.5641406178474426,0.40668410062789917,0.3418504595756531,0.5864388942718506,0.235246479511261,0.48020175099372864
main_5_4,0.2872326374053955,0.4605146646499634,0.41717272996902466,0.5516676902770996,0.2910023629665375,0.33296534419059753,0.5474401712417603,0.305649071931839,0.4826168417930603
main_5_5,0.47186094522476196,0.4599056839942932,0.4660249650478363,0.5025932192802429,0.33602097630500793,0.34086376428604126,0.5154475569725037,0.45625150203704834,0.47187256813049316
main_5_6,0.4070381820201874,0.4648001790046692,0.40158239006996155,0.47249889373779297,0.22185109555721283,0.3336712121963501,0.499051034450531,0.3861047029495239,0.4695988595485687
main_5_7,0.2896803319454193,0.4642926752567291,0.24742639064788818,0.4571585953235626,0.3436315953731537,0.31307297945022583,0.4811597764492035,0.2897036075592041,0.4651418924331665
main_5_8,0.22908592224121094,0.45950332283973694,0.23208123445510864,0.4424399137496948,0.28878873586654663,0.3084327280521393,0.4703739881515503,0.23600603640079498,0.45832329988479614
main_5_9,0.32796186208724976,0.4596768319606781,0.24397426843643188,0.43255817890167236,0.18842588365077972,0.32458996772766113,0.49787604808807373,0.3011203110218048,0.4600811004638672
main_5_10,0.5008031129837036,0.4597300887107849,0.3540189862251282,0.42835158109664917,0.2678510546684265,0.32076629996299744,0.498242050409317,0.4550815224647522,0.45957815647125244
main_5_11,0.2525638937950134,0.4546583592891693,0.172882080078125,0.4374541938304901,0.41308170557022095,0.3281131088733673,0.4654374420642853,0.25901204347610474,0.4534488618373871
main_5_12,0.2835274338722229,0.4570173919200897,0.49077245593070984,0.455920547246933,0.22846147418022156,0.3498717248439789,0.4731391668319702,0.306245356798172,0.4586219787597656
main_5_13,0.43601226806640625,0.4460347890853882,0.3485187888145447,0.44264671206474304,0.28888005018234253,0.35459527373313904,0.4612106680870056,0.4078572392463684,0.4472188353538513
main_5_14,0.30210375785827637,0.4522148668766022,0.35173287987709045,0.46160104870796204,0.2716861367225647,0.31986144185066223,0.48406529426574707,0.30566659569740295,0.45698583126068115
main_5_15,0.4280405044555664,0.4505222737789154,0.17759674787521362,0.4460691213607788,0.30315861105918884,0.30247727036476135,0.4910122752189636,0.3797299265861511,0.4543168842792511
main_5_16,0.3342439532279968,0.45748111605644226,0.20251406729221344,0.4826517403125763,0.23707491159439087,0.3088997006416321,0.5285651087760925,0.3054029643535614,0.4687141180038452
main_5_17,0.39302709698677063,0.4670173227787018,0.16814206540584564,0.5291905999183655,0.26504337787628174,0.322519451379776,0.5454462766647339,0.34792017936706543,0.48417800664901733
main_5_18,0.6832201480865479,0.465639591217041,0.21044954657554626,0.5586519241333008,0.3249296545982361,0.32685333490371704,0.5425472855567932,0.57867032289505,0.4869078993797302
main_5_19,0.41564568877220154,0.4565260112285614,0.33573320508003235,0.5302571058273315,0.23100237548351288,0.35575923323631287,0.5500638484954834,0.38445404171943665,0.4769344925880432
main_6_0,0.2838878333568573,0.44696033000946045,0.27155235409736633,0.48781582713127136,0.42797183990478516,0.3522811532020569,0.5468043684959412,0.2978775203227997,0.46350038051605225
main_6_1,0.4697641134262085,0.450641930103302,0.24619831144809723,0.4523773789405823,0.2680073082447052,0.3489404618740082,0.5544065833091736,0.41680189967155457,0.46218833327293396
main_6_2,0.34635788202285767,0.46310845017433167,0.27003324031829834,0.4445630609989166,0.28594648838043213,0.37134504318237305,0.5870277285575867,0.3291993737220764,0.47404056787490845
main_6_3,0.2865919768810272,0.4707689583301544,0.2288142591714859,0.46554017066955566,0.35551533102989197,0.3657400906085968,0.5881198048591614,0.2860954701900482,0.482830673456192
main_6_4,0.33464762568473816,0.45377346873283386,0.1600024551153183,0.45897480845451355,0.32678475975990295,0.36650800704956055,0.5704463720321655,0.3095904588699341,0.46720659732818604
main_6_5,0.310736745595932,0.4444200396537781,0.3641833961009979,0.4449768662452698,0.3218987286090851,0.39790061116218567,0.566083550453186,0.3193589746952057,0.45775336027145386
main_6_6,0.25908079743385315,0.4373635947704315,0.3471220135688782,0.4453613758087158,0.44806376099586487,0.4052533805370331,0.5530299544334412,0.29187166690826416,0.4510745406150818
main_6_7,0.48027339577674866,0.4437333047389984,0.2843847870826721,0.4902912378311157,0.3727324306964874,0.3656292259693146,0.5279896259307861,0.44141191244125366,0.4593651294708252
main_6_8,0.3370204269886017,0.44485652446746826,0.4089216887950897,0.5191835761070251,0.2627854645252228,0.3472532033920288,0.542831301689148,0.3388952612876892,0.46583104133605957
main_6_9,0.5466911196708679,0.4361279010772705,0.23755541443824768,0.49876827001571655,0.27449679374694824,0.3644735813140869,0.5658822059631348,0.4741968810558319,0.458945631980896
main_6_10,0.1526031196117401,0.44051697850227356,0.19254782795906067,0.5089147686958313,0.2942286431789398,0.3910347819328308,0.6012024283409119,0.17356936633586884,0.4675026535987854
main_6_11,0.34894004464149475,0.44276687502861023,0.45461106300354004,0.5007555484771729,0.3221065104007721,0.3841991424560547,0.6005160808563232,0.36065906286239624,0.4679902195930481
main_6_12,0.39028027653694153,0.4518553614616394,0.264748752117157,0.5775821805000305,0.3479710519313812,0.3543764054775238,0.5908582210540771,0.36827555298805237,0.48442262411117554
main_6_13,0.3475300371646881,0.44008001685142517,0.34096652269363403,0.4711284041404724,0.27178099751472473,0.3579903244972229,0.5511632561683655,0.3383671045303345,0.45648568868637085
main_6_14,0.5874499678611755,0.4380263090133667,0.3286290466785431,0.5368050932884216,0.2649132013320923,0.46879661083221436,0.6138111352920532,0.516442596912384,0.4708670377731323
main_6_15,0.5119182467460632,0.44395682215690613,0.3345274031162262,0.5393231511116028,0.3046477735042572,0.4587704539299011,0.6080952882766724,0.4647537171840668,0.4750557541847229
main_6_16,0.4993581175804138,0.4433344304561615,0.29447251558303833,0.472835510969162,0.31010717153549194,0.3686584532260895,0.5575925707817078,0.45034700632095337,0.4598716199398041
main_6_17,0.1675904393196106,0.46660512685775757,0.49007976055145264,0.5244549512863159,0.3613232970237732,0.38161394000053406,0.6040372252464294,0.23338612914085388,0.48959556221961975
main_6_18,0.34689369797706604,0.4665530323982239,0.2591700255870819,0.48352834582328796,0.30654311180114746,0.3493647277355194,0.5581592917442322,0.3303414285182953,0.4788864850997925
main_6_19,0.2033461481332779,0.4358275234699249,0.28803032636642456,0.42537376284599304,0.30045852065086365,0.32465630769729614,0.4844324588775635,0.22566187381744385,0.43967482447624207
main_7_0,0.24947623908519745,0.42161139845848083,0.22453682124614716,0.48194795846939087,0.3141290545463562,0.35192060470581055,0.4984642267227173,0.2530648112297058,0.43834584951400757
main_7_1,0.5110637545585632,0.4358034133911133,0.34698331356048584,0.4371758997440338,0.281999409198761,0.27989768981933594,0.46556609869003296,0.4633690118789673,0.43923646211624146
main_7_2,0.2969551682472229,0.45664605498313904,0.28399965167045593,0.5557796359062195,0.2250533550977707,0.29740825295448303,0.5156309008598328,0.2873257100582123,0.4768097400665283
main_7_3,0.48594093322753906,0.41890451312065125,0.5323801636695862,0.5150290727615356,0.29924318194389343,0.29273471236228943,0.5034753084182739,0.47203388810157776,0.44143903255462646
main_7_4,0.3000830411911011,0.42172619700431824,0.15148665010929108,0.6529902219772339,0.1980370432138443,0.3801664710044861,0.5765798687934875,0.2683734893798828,0.4706447124481201
main_7_5,0.2743253707885742,0.4264290928840637,0.4441024959087372,0.6384605765342712,0.2236338108778,0.36279478669166565,0.551105260848999,0.29232802987098694,0.4693945050239563
main_7_6,0.4028341472148895,0.43486014008522034,0.4713679254055023,0.5364573001861572,0.26657089591026306,0.31867706775665283,0.5204170942306519,0.3974839448928833,0.4582604169845581
main_7_7,0.27681851387023926,0.45662596821784973,0.22205951809883118,0.5629273653030396,0.2466713786125183,0.35915407538414,0.5692973136901855,0.2659458518028259,0.4836324453353882
main_7_8,0.2239621877670288,0.4646434485912323,0.29072803258895874,0.6161834597587585,0.31396394968032837,0.3826650381088257,0.5817379355430603,0.24302023649215698,0.4984005093574524
main_7_9,0.2781383693218231,0.4441586434841156,0.4818994998931885,0.5240787863731384,0.3397391438484192,0.3342834711074829,0.5083720088005066,0.31308525800704956,0.4622296392917633
main_7_10,0.2770920395851135,0.43533703684806824,0.16567160189151764,0.47458118200302124,0.33206048607826233,0.34240883588790894,0.5183950662612915,0.2676418125629425,0.44982483983039856
main_7_11,0.241546630859375,0.44013917446136475,0.2179584503173828,0.497566819190979,0.24239204823970795,0.394667387008667,0.5766938924789429,0.2383701503276825,0.46297550201416016
main_7_12,0.4352836608886719,0.4375634491443634,0.3043891489505768,0.48837870359420776,0.2850513756275177,0.3607858121395111,0.537334680557251,0.40077680349349976,0.45547568798065186
main_7_13,0.24428603053092957,0.4352026581764221,0.255656361579895,0.4714926481246948,0.2892817258834839,0.29392173886299133,0.45518913865089417,0.25076422095298767,0.44240903854370117
main_7_14,0.1782989799976349,0.45785391330718994,0.3683498799800873,0.5298781991004944,0.24101686477661133,0.2814854681491852,0.45821523666381836,0.21146774291992188,0.46787363290786743
main_7_15,0.2929663062095642,0.46898770332336426,0.23527482151985168,0.5894269943237305,0.2228838950395584,0.2872444689273834,0.4914054274559021,0.277336061000824,0.4881194531917572
main_7_16,0.242802694439888,0.45314309000968933,0.18431542813777924,0.5248046517372131,0.26517507433891296,0.2540397644042969,0.46649622917175293,0.23713579773902893,0.46452808380126953
main_7_17,0.3684043288230896,0.43854257464408875,0.32690906524658203,0.45454829931259155,0.3406845033168793,0.30143672227859497,0.4856039881706238,0.3596341013908386,0.4458881616592407
main_7_18,0.432266503572464,0.44559594988822937,0.34313008189201355,0.5052766799926758,0.2516098618507385,0.4202006459236145,0.5748015642166138,0.4002310633659363,0.4679437577724457
main_7_19,0.22636958956718445,0.4390107989311218,0.3421611487865448,0.48110175132751465,0.23747901618480682,0.42535799741744995,0.5823526382446289,0.2436251938343048,0.46046146750450134
