,y,pred
586,0.0,0.068582915
593,0.91,0.24110588
609,2.1,1.5551597
613,0.24,0.0035133013
614,0.264,0.19790736
644,0.28,0.34494716
645,0.28,0.34852594
646,0.35,0.34905922
656,0.18,0.439318
657,0.24,0.42002943
658,0.28,0.3692603
663,0.28,0.3696976
664,0.28,0.38442886
665,0.34,0.38662392
669,0.315,0.36278564
672,0.18,0.13461056
673,0.18,0.13143513
676,1.5,1.5392224
688,0.33,0.29675293
689,0.33,0.25461122
690,0.37,0.24833173
699,0.43,0.3294193
700,0.36,0.3418863
701,0.495,0.16769329
702,0.28,0.14306489
703,0.28,0.10594424
704,0.32,0.10041293
713,0.69,0.6180213
714,0.61,0.5570263
720,0.55,0.7362732
724,0.54,0.48156872
730,0.88,1.1311836
737,2.0,1.9287151
742,0.81,0.1683996
747,1.2,0.7428276
752,-0.4,-0.31515417
753,-0.22,-0.27450863
761,0.4,0.34717467
762,0.28,0.5010567
769,0.32,0.0038915523
770,0.36,0.12931582
771,0.42,0.20229796
772,0.29,0.26821405
774,-0.04,-0.10878078
775,1.52,1.68031
786,0.33,0.23702979
790,0.35,0.18749973
791,0.39,0.24542394
792,0.32,0.30957073
794,0.83,1.019744
811,-0.01,0.30090716
812,0.08,0.27231836
813,0.07,0.24065834
821,0.61,0.62131935
826,0.54,0.30554646
831,0.1,0.004801298
838,0.3,0.26659885
839,0.36,0.40904722
844,0.8,0.90306914
849,0.18,0.18372348
861,0.39,0.02637967
866,1.08,0.85363513
871,0.38,0.61596394
875,-0.51,0.12048199
879,0.43,0.43732935
884,2.1,1.9168192
889,0.63,0.59427875
893,2.17,1.7009767
898,1.23,1.1124712
903,0.34,0.6098617
908,0.26,0.5157874
920,0.42,0.5122597
921,0.46,0.7833873
922,0.51,1.0330975
935,0.43,0.5023014
936,0.43,0.33711502
943,0.36,0.41721466
950,0.38,0.47879288
955,0.33,0.56217194
959,0.48,0.33889312
960,0.16,0.15024862
967,0.13,0.3295457
972,0.494,1.0225757
977,-2.095,-0.9812907
978,-2.24,-0.21594855
1001,1.1,1.0469773
1007,0.55,0.42316926
1008,0.489,0.3832218
1010,0.49,0.6966457
1013,0.23,0.73409605
1014,0.29,0.71422064
1015,0.9,0.6140372
1016,0.26,0.57972646
1018,4.1,2.2255926
1019,3.2,2.45649
1066,1.72,0.9253749
1067,0.35,0.87479305
1089,0.97,1.3746145
1090,1.35,1.1771971
1091,-0.03,1.1095858
1092,1.12,1.335618
1093,0.83,1.29215
1117,0.7,0.07309862
1118,-0.16,-0.070807315
1135,1.71,1.2102672
1136,0.27,0.80665416
1147,0.444,0.2807863
1150,0.44,0.2838239
1151,0.45,0.28874028
1152,0.44,0.29849008
1153,0.22,0.3111653
1154,0.14,0.3211503
1157,0.4,0.24109012
1158,0.437,0.248415
1159,0.39,0.27287814
1160,0.32,0.29124483
1161,0.385,0.29700494
1162,0.452,0.30037996
1163,0.375,0.31330666
1164,0.32,0.36484095
1165,0.67,0.38255772
1166,0.04,0.42235133
1182,1.18,0.88801485
1183,0.72,0.6683875
1186,0.2,0.19895205
1187,0.2,0.19472894
1188,1.02,0.39791054
1189,0.23,0.2544255
