,y,pred
243,1.9,1.6064131
244,1.75,1.6289061
245,0.73,0.692247
246,0.66,0.6995755
247,1.97,2.1721256
248,0.75,1.0701412
249,3.2,2.2712927
250,0.14,0.13086495
251,0.19,0.10825773
254,1.55,1.6861675
255,0.27,0.20191762
256,1.67,1.7911632
261,1.65,1.6768391
262,1.5,1.582976
263,0.3,0.2085984
264,0.14,0.06912281
265,0.407,0.44230413
266,0.17,0.00964942
267,0.03,-0.15687087
268,1.18,1.3831855
269,0.66,0.5163245
270,0.61,0.7485098
271,0.3,0.16689721
273,0.44,0.30607834
274,0.35,0.18787757
275,0.81,0.57549727
277,0.55,0.40134624
278,0.49,0.3729746
279,0.59,0.61771125
280,0.41,0.39128897
281,0.62,0.72422326
282,0.38,0.49705604
283,1.3,1.240017
284,1.0,1.0498348
285,0.64,0.6635712
286,0.38,0.449496
292,2.5,2.4782424
294,0.95,0.6617687
295,0.88,0.6671015
296,0.66,0.67104423
297,0.58,0.6421987
300,0.28,0.20431289
301,0.33,0.22069389
302,0.46,0.6450505
303,0.42,0.59212077
304,0.51,0.54434407
305,0.26,0.5010027
306,0.42,0.46912292
307,0.44,0.42536554
308,0.37,0.3332816
309,0.25,0.30704457
310,0.32,0.29871723
311,0.83,0.9322818
312,0.77,0.85669243
315,0.4,0.39792258
316,0.4,0.3714818
321,0.35,0.3754331
322,0.35,0.3482593
323,0.38,0.40748793
324,0.38,0.38130662
325,0.39,0.4467125
326,0.39,0.42226228
329,0.32,0.26168942
330,0.32,0.24570665
331,0.36,0.28347278
332,0.36,0.28054106
333,0.38,0.31432185
334,0.38,0.32147953
336,0.47,0.28731132
337,0.49,0.45397595
338,0.47,0.19968024
339,0.47,0.11300685
340,0.5,0.42733097
341,0.62,0.7109383
342,1.16,0.9721424
343,0.54,0.57010823
344,0.48,0.35331887
347,0.54,0.48489866
348,1.13,0.8584481
349,1.0,0.97719294
350,1.55,1.3610855
352,1.06,0.9712457
353,1.19,1.0968298
354,1.35,1.1494598
360,0.78,0.8086164
361,0.7,0.84099513
363,0.475,0.36782214
364,0.65,0.7099679
365,0.65,0.71863633
366,0.68,0.72754425
368,0.48,0.4510856
369,0.49,0.45432064
370,0.49,0.44809043
371,0.48,0.4600448
372,0.43,0.4580605
373,0.5,0.45667323
374,0.51,0.49007773
375,0.57,0.4897893
376,0.47,0.48304182
377,0.53,0.47832444
378,0.65,0.5390632
379,0.5,0.52566373
380,0.56,0.51629573
381,0.59,0.427045
382,0.62,0.6227398
383,0.556666667,0.61966497
384,0.63,0.61100274
385,0.57,0.60565484
386,0.6,0.5891945
387,0.68,0.5766999
388,0.66,0.76013696
389,0.66,0.74880147
390,0.65,0.7255116
391,0.61,0.77234906
392,0.79,0.7751983
394,1.55,1.488486
395,0.24,0.2701052
396,0.29,0.26113197
403,0.295,0.31431356
404,0.41,0.27874917
409,2.45,2.171595
411,0.59,0.5894035
413,0.7,0.65240455
414,0.495,0.7927024
415,1.18,0.7693668
416,0.75,0.7596852
417,0.534,0.7287115
418,0.61,0.6856858
419,0.7,0.59874475
420,0.7,0.4212165
423,0.39,0.34917453
424,0.97,0.7568178
427,1.72,1.7153223
428,0.84,0.84677833
430,1.14,1.0358685
431,0.37,0.31705266
433,0.17,0.2794885
434,0.18,0.26968277
435,0.2,0.2691232
436,0.22,0.27910775
437,0.24,0.30168584
438,0.18,0.29762226
439,0.28,0.3389381
440,0.39,0.31176117
441,0.35,0.4136841
446,1.37,1.3902642
447,0.06,0.124982916
452,0.55,0.66508424
453,1.15,1.0342815
454,0.22,0.14355597
455,1.99,2.0535538
457,3.0,2.268247
458,0.4,0.49555424
459,0.43,0.37666214
460,0.54,0.5487201
461,0.498,0.51151425
462,0.51,0.48457628
463,0.89,1.0229871
464,0.32,0.34463415
467,0.56,0.5040421
468,0.46,0.54156065
469,2.0,1.9043238
471,1.6,1.8669264
475,0.48,0.34951973
476,0.52,0.5891041
477,0.44,0.24608222
478,0.48,0.62109715
479,0.48,0.6136438
484,0.49,0.5919408
485,0.515,0.54426855
486,0.49,0.5305844
487,0.515,0.51985973
488,0.495,0.5266584
489,0.494,0.6166661
490,0.46,0.6024743
493,0.45,0.6275888
498,0.45,0.49154475
499,0.02,0.18588755
500,-0.09,0.31705314
502,0.4,0.35734758
504,0.49,0.5951964
505,0.43,0.42205837
507,2.4,2.3358195
508,2.1,2.2366333
511,0.2,0.41339087
512,2.2,2.2734208
513,1.9,2.165704
514,2.4,2.3234153
515,2.2,2.2440054
518,3.0,2.9401488
519,2.7,2.7560408
520,2.7,2.6925662
521,2.7,2.637542
522,2.4,2.5451627
526,2.1,2.1676724
528,0.84,0.99467254
529,1.92,2.0930638
532,0.74,0.77281386
533,1.86,2.1358774
537,1.61,1.821733
538,1.56,1.8988302
539,1.7,1.662319
540,1.5,1.591259
541,1.47,1.6694715
542,2.1,1.9048023
543,1.85,1.8226639
544,0.34,0.32255667
547,0.76,0.64888966
548,0.79,0.74711126
549,0.82,0.68333024
560,0.31,0.3223415
561,0.51,0.47628292
562,0.37,0.48182803
565,1.04,1.1387838
566,0.95,1.0884997
569,-0.92,-0.36759755
570,-0.26,-0.023648059
571,-0.39,-0.44462785
573,0.75,0.44812518
575,0.76,0.7200183
576,1.16,1.266595
577,1.15,1.1631207
578,1.16,1.0933821
581,0.2,0.0019231089
582,0.9,1.2220932
583,0.28,0.29242846
584,0.27,0.24372286
585,0.14,0.26762056
587,0.15,0.0008243569
589,0.2,0.30203384
590,1.14,0.8899713
591,0.76,0.77798927
592,0.69,0.67379993
594,0.55,0.32708797
595,0.49,0.33907884
596,1.63,0.8598638
597,0.98,1.1583556
598,0.92,1.0333097
599,0.402,0.25362247
600,0.413,0.33943757
601,0.72,0.4229084
602,0.46,0.44156203
603,0.77,0.6132512
604,0.53,0.6009928
605,0.94,0.5032761
611,0.69,0.7018826
612,0.61,0.62724257
617,0.43,0.29224533
618,0.34,0.29676726
619,0.518,0.4305847
620,0.454,0.39323515
621,0.18,0.37271178
622,0.13,0.36727622
623,1.1,0.98361
624,0.97,0.85441357
625,1.42,1.2752497
626,1.24,1.1486616
627,0.45,0.61969346
628,0.41,0.642926
629,0.75,0.4884763
630,0.41,0.49515754
631,0.37,0.51423097
632,0.24,0.098524354
633,0.41,0.23498356
634,0.88,0.9916386
635,0.34,0.35009232
636,0.34,0.3648147
637,0.4,0.3670085
638,0.35,0.45208883
639,0.35,0.4440975
640,0.4,0.4429067
641,0.25,0.38943395
642,0.25,0.38125467
643,0.31,0.38003588
647,0.33,0.40242863
648,0.33,0.38023916
649,0.38,0.37693274
653,0.3,0.43339446
654,0.3,0.41637722
659,0.25,0.37902176
660,0.31,0.3757522
661,0.12,0.3722692
662,0.18,0.37182832
666,0.3,0.37057656
667,0.3,0.40143505
668,0.36,0.40603322
670,0.44,0.22082517
671,0.31,0.14875129
674,1.38,1.3604964
675,1.22,1.2939434
677,0.24,0.23725146
678,0.24,0.22211689
679,0.28,0.21986166
683,0.45,0.2701473
684,0.22,0.2644766
685,0.28,0.261284
686,0.28,0.25647202
687,0.32,0.255755
705,0.45,0.42917922
706,0.45,0.21074256
707,0.49,0.15713164
708,0.53,0.40703776
709,0.66,0.6372029
710,1.32,1.3609501
711,0.49,0.53326595
712,1.09,0.8674249
715,0.7,0.64263046
716,1.9,2.2880406
717,1.9,2.2367227
718,2.6,2.2696495
719,0.79,0.8004426
721,-0.06,0.07312294
723,0.43,0.43960556
725,0.43,0.4059334
726,1.5,1.5912247
727,1.4,1.5578161
729,0.27,0.34166697
731,0.29,0.4091806
734,0.53,0.5603308
735,0.55,0.5776167
736,2.1,1.9743397
738,1.8,1.9614445
739,0.58,0.6672452
740,0.37,0.052872267
743,0.58,0.50731486
744,0.82,0.6766698
745,0.57,0.3521314
746,1.0,0.7506067
749,0.21,-0.031295273
750,0.25,0.33174226
751,0.37,0.28919104
754,0.02,-0.052945647
755,-0.14,-0.16338626
756,-0.26,-0.05715904
759,0.46,0.28370833
760,0.54,0.32965124
766,0.29,0.16215059
767,0.33,0.26855567
768,0.24,0.38639155
776,1.44,1.5718154
777,1.37,1.4688118
778,1.3,1.3777764
781,1.2,1.2578436
782,1.2,1.185643
783,0.33,0.35229674
788,1.21,1.4079982
789,0.16,-0.06870184
793,0.83,0.97327596
795,0.88,0.82895714
797,0.13,-0.10135607
798,0.13,-0.15957984
799,0.6,0.6778555
800,0.46,0.5944416
801,0.59,0.68062603
802,0.72,0.57113045
803,1.01,0.7940813
806,0.2,0.19933006
807,0.19,0.21334353
808,0.1,0.27526173
809,0.16,0.23938411
810,0.14,0.19965228
814,-0.18,-0.15566185
815,-0.08,-0.14369956
816,-0.06,-0.12324957
817,-0.04,-0.017385041
818,0.06,-0.01724503
819,0.11,-0.01716355
820,0.01,-0.017089998
823,0.86,0.28381324
824,0.43,0.34650096
825,0.64,0.34835023
827,1.6,1.5809894
829,1.5,1.5760686
830,0.34,0.20599774
832,-0.38,-0.30951235
833,-0.06,-0.09987984
835,-0.12,-0.12914374
836,0.53,0.597272
837,0.73,0.66379845
840,0.45,0.30819392
842,0.0,-0.11812178
843,0.83,0.9769018
845,0.78,0.83159226
846,0.75,0.7663565
848,0.74,0.6686397
850,0.76,0.67048204
851,0.22,0.13788971
852,0.76,0.6827794
853,0.9,0.7141174
854,0.19,0.0016226419
855,0.58,0.50775945
857,0.41,0.5663495
858,1.23,0.45126444
860,0.13,0.04323187
862,0.28,0.36264527
863,0.37,0.7362693
864,0.54,0.77230054
867,0.07,0.26586148
868,0.04,0.21003255
869,-0.09,-0.16712865
870,0.04,-0.03584597
873,0.08,0.22359297
874,-0.31,0.026151204
876,0.43,0.3783505
877,0.47,0.35279313
880,0.39,0.3043675
881,0.2,0.45036688
882,-0.04,0.14775822
883,2.22,2.0383492
886,1.85,1.6981633
887,1.75,1.6127727
888,1.7,1.5593753
890,1.66,1.5613724
892,1.64,1.6135728
894,0.12,0.07378932
895,0.36,0.36623487
897,1.23,1.3313684
899,1.12,1.141211
900,0.3,0.13972726
901,0.2,0.020265127
904,0.41,0.69707716
905,0.47,0.5982553
906,0.7,0.8116973
907,0.4,0.4488261
910,0.13,0.21647334
911,0.38,0.5146512
912,0.37,0.553879
913,0.46,0.4150793
914,0.47,0.20119002
915,0.49,0.27593896
916,0.55,0.5218577
917,1.08,0.74835044
918,0.39,0.25086346
919,0.4,0.14949408
923,0.5,0.5323036
924,0.499,0.7198844
925,0.51,0.2933717
926,0.5125,0.47664353
927,0.49,0.7183266
928,0.56,0.49245173
930,0.445,0.335396
931,0.44,0.36447802
932,0.44,0.30496702
933,0.45,0.6217019
934,0.45,0.5595903
939,0.4,0.44100925
940,0.4,0.5257294
941,0.375,0.4391254
942,0.34,0.36689383
944,0.285,0.40402654
945,0.26,0.438095
948,0.46,0.6734315
951,0.37,0.5919306
952,0.46,0.68609726
953,0.28,0.44022927
954,0.24,0.38762754
957,0.41,0.7999242
958,0.47,0.48188296
961,0.02,0.12995455
962,0.15,0.1828824
963,0.21,0.3059974
965,0.02,0.2658738
966,0.015,0.15114006
968,0.22,0.16803381
969,0.3,0.42771673
971,0.08,0.12660596
973,-1.64,-1.4984651
974,-1.77,-1.3166571
975,-1.05,-1.2398837
979,-0.655,-0.5039742
980,-0.54,-0.5089278
981,1.2,1.1499631
982,-0.99,-0.894542
984,0.52,0.8430386
985,0.62,0.84902394
988,1.47,1.1914387
989,1.2,1.2033958
990,1.22,1.1220678
991,1.1,1.1243839
992,1.06,0.9496797
993,1.07,0.95126563
994,1.08,0.88252836
995,0.76,0.87796426
998,-0.03,0.5790007
999,0.96,0.7378732
1000,0.84,0.59767765
1002,1.01,1.0186975
1003,2.2,1.8184123
1004,2.22,1.8575487
1005,1.99,1.4901372
1006,0.448,0.55661047
1011,0.47,0.45592132
1012,0.472,0.36054665
1017,0.36,0.42711237
1022,-0.05,0.19553879
1023,0.13,0.17382178
1024,0.43,0.06435528
1025,-0.01,0.026865268
1026,0.19,0.40390378
1027,0.69,0.17495617
1028,0.12,0.096546434
1029,0.85,0.26503178
1030,0.22,0.1748561
1034,2.02,1.3931991
1035,0.93,0.8827776
1036,0.547,0.75951385
1037,0.7,0.7130221
1038,0.49,0.7071743
1039,0.84,0.6709843
1040,0.542,0.64512724
1041,0.474,0.6401467
1042,0.675,0.59793425
1043,1.16,0.43672103
1044,0.36,0.35649076
1045,1.08,1.2557307
1046,0.86,1.2054423
1047,1.3,0.8001214
1048,0.56,0.6440848
1056,0.466,0.57425684
1057,1.01,0.59497553
1058,0.45,0.60132426
1062,0.49,0.7216236
1063,0.49,0.68386
1064,1.14,0.5500685
1065,0.35,0.4991765
1068,0.78,0.8642067
1069,1.42,0.691205
1070,0.41,0.6319556
1071,0.9,0.8410272
1072,0.76,0.8181775
1075,1.14,1.2807262
1076,1.08,1.2208662
1077,1.09,1.2019581
1078,1.0,1.1578814
1079,1.36,1.2503144
1080,1.03,1.1716591
1081,1.01,1.1326787
1082,0.94,1.1018438
1083,0.95,1.3500493
1084,2.19,1.1245073
1085,0.8,1.0472639
1086,0.95,1.3372496
1087,1.33,1.1307831
1088,0.25,1.0600725
1094,0.77,0.917208
1095,0.71,0.93931293
1096,0.78,0.95384794
1097,0.71,0.85850763
1098,0.436,0.23735732
1099,0.436,0.2836861
1100,0.77,0.7029243
1101,0.8,0.69699943
1102,0.544,0.6966615
1103,0.57,0.6926929
1104,0.64,0.68641645
1105,0.525,0.6834262
1106,0.495,0.68110085
1107,0.45,0.6805285
1108,0.486,0.674994
1109,0.555,0.6723495
1110,0.62,0.6337042
1111,1.11,0.63307196
1112,0.53,0.62763304
1113,0.46,0.61480254
1114,0.64,0.7898209
1119,0.43,0.9388425
1120,0.95,0.3635076
1121,0.42,0.16646752
1122,3.0,2.4669135
1123,2.1,2.3376966
1124,2.6,2.6983557
1125,1.74,1.113382
1126,-0.15,0.5705618
1127,1.71,1.3009741
1128,0.81,0.8966659
1129,1.41,1.0531871
1130,0.55,0.6680555
1133,1.47,1.3764035
1134,0.82,0.8944376
1137,3.8,2.7259283
1138,2.2,2.524991
1139,1.8,1.6684562
1140,0.43,1.230514
1141,2.19,1.4262869
1142,0.44,0.8949131
1145,4.4,3.5063016
1146,3.1,3.6498992
1148,0.38,0.37603047
1149,0.34,0.3798004
1155,0.72,0.39302978
1156,0.26,0.42303818
1172,1.11,1.0196232
1173,0.68,0.6546577
1184,0.12,0.006495262
1185,0.12,-0.008880233
