,y,pred
202,0.49,0.4053194
203,0.38,0.33419445
204,0.43,0.29545695
205,0.43,0.30377895
206,0.34,0.31370226
207,0.2,0.31925973
217,0.415,0.26086748
218,0.36,0.32951108
219,0.49,0.49852204
225,2.99,2.585929
226,2.7,2.5070565
227,2.48,2.433385
228,2.27,2.3585854
229,2.7,2.464636
230,2.14,2.2905016
231,2.5,2.3852165
232,2.01,2.2185502
233,2.38,2.2951825
234,1.88,2.1379287
237,2.14,2.109854
238,1.63,2.0489876
245,0.73,0.7264907
246,0.66,0.7343312
247,1.97,1.9773074
248,0.75,0.8288008
249,3.2,2.0704796
252,0.25,0.20016298
255,0.27,0.030700887
256,1.67,1.7338655
260,1.53,1.5424485
261,1.65,1.6385919
262,1.5,1.5389626
263,0.3,0.1678268
264,0.14,-0.018444097
265,0.407,0.5227736
266,0.17,0.15324768
267,0.03,0.01102444
268,1.18,1.2101967
270,0.61,0.6615828
271,0.3,0.31386906
273,0.44,0.39248702
274,0.35,0.29624867
275,0.81,0.72455674
276,0.65,0.5412566
278,0.49,0.43633714
279,0.59,0.6411661
280,0.41,0.44405484
281,0.62,0.68631977
282,0.38,0.48910123
283,1.3,1.1477013
284,1.0,1.0041624
285,0.64,0.7126322
286,0.38,0.55106026
292,2.5,2.5461948
293,0.4,0.3636568
294,0.95,0.6304105
295,0.88,0.5933454
296,0.66,0.6348186
297,0.58,0.5740047
300,0.28,0.41475552
301,0.33,0.4543938
302,0.46,0.42189974
303,0.42,0.412732
304,0.51,0.40445682
305,0.26,0.39694986
306,0.42,0.3914281
307,0.44,0.38384908
308,0.37,0.36789966
309,0.25,0.36335525
310,0.32,0.3619129
311,0.83,0.8416683
312,0.77,0.7587175
313,0.35,0.36271802
314,0.35,0.39013213
319,0.34,0.31924456
320,0.34,0.33044964
321,0.35,0.31175572
322,0.35,0.3177872
323,0.38,0.31945112
324,0.38,0.3306293
325,0.39,0.34371746
326,0.39,0.3625358
327,0.3,0.26457247
328,0.3,0.25753245
331,0.36,0.27296284
332,0.36,0.27332458
333,0.38,0.28665107
334,0.38,0.29186186
335,0.2,0.16707191
336,0.47,0.48300862
337,0.49,0.5757368
343,0.54,0.55104804
344,0.48,0.53187793
345,0.67,0.805849
346,0.78,0.7428256
348,1.13,1.2133858
349,1.0,1.0221953
351,1.9,2.0082104
352,1.06,1.1748434
353,1.19,1.1985416
354,1.35,1.40293
355,0.82,0.6649994
356,0.82,0.70093066
357,0.87,0.7378543
359,0.475,0.50044715
360,0.78,0.72700036
361,0.7,0.8324126
363,0.475,0.55577564
364,0.65,0.57795435
365,0.65,0.58747
366,0.68,0.59724844
367,0.48,0.49304366
369,0.49,0.4746055
370,0.49,0.49807903
378,0.65,0.4833001
379,0.5,0.53809834
380,0.56,0.5764096
381,0.59,0.5794291
382,0.62,0.5323956
383,0.556666667,0.53868175
384,0.63,0.5563909
385,0.57,0.56732416
386,0.6,0.60097575
387,0.68,0.6988815
388,0.66,0.55658877
389,0.66,0.5872052
390,0.65,0.6501094
395,0.24,0.33491805
396,0.29,0.34588373
403,0.295,0.43722
404,0.41,0.38256088
405,0.68,0.9692606
406,1.26,1.2471441
408,2.2,2.4923928
411,0.59,0.57755554
412,0.6,0.5959098
413,0.7,0.7131738
421,0.29,0.4235305
423,0.39,0.48968723
424,0.97,0.90134734
425,0.86,0.7978786
427,1.72,1.7351962
428,0.84,1.0219644
433,0.17,0.27746743
434,0.18,0.27297017
435,0.2,0.2709096
436,0.22,0.2750014
437,0.24,0.28455257
438,0.18,0.2927573
439,0.28,0.30892307
441,0.35,0.33731136
443,0.37,0.37310603
444,0.46,0.51514655
445,0.76,0.8925146
446,1.37,1.5652506
447,0.06,0.21654835
452,0.55,0.7732505
454,0.22,0.26947293
455,1.99,2.0049436
458,0.4,0.33701268
460,0.54,0.5568726
461,0.498,0.60151196
462,0.51,0.58107865
463,0.89,0.87103224
464,0.32,0.23644829
466,0.53,0.5861333
468,0.46,0.5712413
469,2.0,1.7996366
471,1.6,1.7681249
472,0.52,0.48983228
475,0.48,0.29989305
476,0.52,0.6933359
482,0.496,0.4895237
483,0.487,0.46638736
484,0.49,0.40785423
485,0.515,0.4887213
486,0.49,0.43088475
487,0.515,0.4274915
488,0.495,0.45473018
489,0.494,0.5753463
490,0.46,0.56287664
492,0.5,0.5268296
493,0.45,0.507989
496,0.68,0.95958924
499,0.02,0.08384325
500,-0.09,0.35491163
502,0.4,0.37853736
503,0.58,0.50340015
505,0.43,0.35738227
509,2.5,2.2604651
510,2.2,2.2129252
511,0.2,0.21617442
512,2.2,2.059718
513,1.9,2.004605
514,2.4,2.346995
515,2.2,2.2894208
518,3.0,2.6558092
519,2.7,2.5832615
520,2.7,2.5449278
523,2.4,2.3757074
524,2.4,2.3184166
525,2.2,2.2892935
528,0.84,0.9758436
529,1.92,2.113171
532,0.74,0.78614426
533,1.86,2.0700455
534,2.5,2.1832938
538,1.56,1.8231688
539,1.7,1.5865288
540,1.5,1.5423424
541,1.47,1.5927496
542,2.1,1.8486589
543,1.85,1.7769794
544,0.34,0.1831154
546,1.31,1.2564566
548,0.79,0.7883174
549,0.82,0.8113053
555,0.83,0.67999595
556,0.67,0.6750405
560,0.31,0.43786022
561,0.51,0.38412037
562,0.37,0.42245007
563,0.48,0.4632358
564,0.48,0.45631585
567,0.06,0.20098618
568,0.34,0.14931396
570,-0.26,-0.021447992
571,-0.39,-0.093747176
573,0.75,0.5418626
574,0.25,0.31556538
576,1.16,1.2311734
577,1.15,1.1418717
578,1.16,1.0644248
580,1.14,0.8995133
582,0.9,1.0892364
583,0.28,0.22583008
584,0.27,0.21980909
585,0.14,0.26033738
587,0.15,0.103712104
588,0.48,0.35502914
590,1.14,0.8298088
591,0.76,0.862362
592,0.69,0.78935796
596,1.63,0.5504494
597,0.98,1.3379608
598,0.92,1.1231527
603,0.77,0.75282484
604,0.53,0.6820621
605,0.94,0.57102716
606,2.0,1.7135134
607,1.64,1.7043697
608,1.54,1.6782664
610,1.7,1.697127
615,1.21,1.1145821
616,1.09,1.118514
617,0.43,0.2478328
618,0.34,0.2397658
619,0.518,0.3961319
620,0.454,0.35671988
621,0.18,0.3350632
622,0.13,0.32932746
623,1.1,1.1552408
624,0.97,0.9721303
625,1.42,1.4883355
626,1.24,1.2518629
629,0.75,0.44463727
630,0.41,0.4575155
631,0.37,0.49427992
632,0.24,0.39824253
633,0.41,0.26709473
634,0.88,1.0466768
635,0.34,0.3414986
636,0.34,0.37134284
637,0.4,0.37578988
641,0.25,0.28966355
642,0.25,0.29396507
643,0.31,0.29460603
647,0.33,0.31102982
648,0.33,0.32443473
649,0.38,0.3264322
650,0.34,0.31025246
651,0.34,0.32461172
652,0.4,0.32675138
653,0.3,0.29829633
654,0.3,0.30569172
655,0.39,0.351904
659,0.25,0.28296563
660,0.31,0.27189896
661,0.12,0.26011008
662,0.18,0.25861773
666,0.3,0.27311543
667,0.3,0.27271414
668,0.36,0.27265432
671,0.31,0.19690362
674,1.38,1.5542591
675,1.22,1.364576
680,0.29,0.3432695
681,0.29,0.3627622
682,0.34,0.3656668
683,0.45,0.29926634
684,0.22,0.3208149
685,0.28,0.33294672
686,0.28,0.35123223
687,0.32,0.35395694
691,0.49,0.31942979
692,0.34,0.33386892
693,0.49,0.3418535
694,0.31,0.36104554
695,0.34,0.35575077
696,0.34,0.3854146
697,0.39,0.3898348
698,0.34,0.4176126
705,0.45,0.45314273
706,0.45,0.21183524
707,0.49,0.31247225
708,0.53,0.5036914
709,0.66,0.6798054
711,0.49,0.38848823
712,1.09,0.71024436
716,1.9,2.2834039
718,2.6,2.2398295
719,0.79,0.6700594
721,-0.06,0.22181106
722,0.7,0.519934
725,0.43,0.58961815
726,1.5,1.4927217
727,1.4,1.4884893
728,1.3,1.4816588
731,0.29,0.32852533
732,0.96,0.63415885
733,0.88,0.6310872
734,0.53,0.8187018
735,0.55,0.6130839
738,1.8,1.938785
739,0.58,0.5666084
740,0.37,0.4477028
741,0.06,0.15945002
744,0.82,0.9788218
745,0.57,0.6703568
746,1.0,0.9690537
748,1.1,0.9785647
750,0.25,0.42166266
751,0.37,0.47070864
754,0.02,0.08700683
755,-0.14,-0.04822508
756,-0.26,0.10925516
757,0.36,0.29829085
758,0.45,0.3007893
759,0.46,0.40849632
760,0.54,0.3629825
763,0.21,0.30111456
764,0.31,0.28766286
765,0.26,0.27276608
766,0.29,0.31545445
767,0.33,0.2956412
768,0.24,0.27369946
773,0.07,0.16521743
777,1.37,1.3182757
778,1.3,1.2595017
779,1.2,1.194301
780,1.2,1.1601764
781,1.2,1.1577175
782,1.2,1.1324267
783,0.33,0.3870992
784,1.2,1.1523654
785,1.2,1.1323636
787,1.22,1.1306688
789,0.16,0.06268581
793,0.83,0.9132475
795,0.88,0.7759839
796,0.82,0.77206093
798,0.13,0.07811745
799,0.6,0.5676178
800,0.46,0.7111492
801,0.59,0.7578087
803,1.01,0.9710558
804,0.1,0.17847255
805,0.13,0.06906792
806,0.2,0.1939576
807,0.19,0.12807223
808,0.1,0.23694175
809,0.16,0.19063559
810,0.14,0.13935485
814,-0.18,0.088650964
815,-0.08,0.108052336
816,-0.06,0.14121988
817,-0.04,0.10235038
818,0.06,0.08804151
819,0.11,0.07971545
820,0.01,0.07219549
822,-0.02,-0.021870112
824,0.43,0.38454032
825,0.64,0.44919813
827,1.6,1.5790464
828,1.6,1.5471793
830,0.34,0.2705045
832,-0.38,-0.17967978
833,-0.06,0.02247038
834,0.05,0.0052886256
835,-0.12,0.112005435
837,0.73,0.57025987
840,0.45,0.38811788
841,-0.02,0.12406685
843,0.83,0.9167376
845,0.78,0.82679474
846,0.75,0.78307813
847,0.73,0.7361264
850,0.76,0.71497846
851,0.22,0.12831917
852,0.76,0.7050909
853,0.9,0.7899013
854,0.19,0.044883337
856,0.4,0.5589514
857,0.41,0.56198925
858,1.23,0.46541515
859,0.45,0.42939395
862,0.28,0.307372
863,0.37,0.801525
864,0.54,0.8478103
865,0.71,0.7927032
868,0.04,0.22203743
869,-0.09,0.068775855
870,0.04,0.054112222
872,-0.55,-0.1853793
874,-0.31,-0.0951998
876,0.43,0.2346378
877,0.47,0.29162452
878,0.48,0.31400862
881,0.2,0.25484407
882,-0.04,0.002487386
883,2.22,1.9436951
885,1.97,1.7960049
887,1.75,1.6384006
888,1.7,1.5879639
890,1.66,1.5792994
891,0.57,0.4545513
892,1.64,1.5474634
895,0.36,0.19650808
896,1.26,1.2859151
899,1.12,1.1121039
900,0.3,-0.020833885
901,0.2,0.016276741
902,0.85,0.83975303
905,0.47,0.66381335
906,0.7,0.83844423
907,0.4,0.34090403
909,-0.04,0.18502292
911,0.38,0.33129498
912,0.37,0.38911113
913,0.46,0.5233269
914,0.47,0.3473042
915,0.49,0.2620683
916,0.55,0.5587449
917,1.08,0.83198595
918,0.39,0.42320615
919,0.4,0.22692287
923,0.5,0.29561925
924,0.499,0.5854234
925,0.51,0.2644921
926,0.5125,0.45090353
927,0.49,0.6967268
928,0.56,0.5666387
929,0.5195,0.52739817
931,0.44,0.41326872
932,0.44,0.37755427
937,0.38,0.6073344
938,0.38,0.44599327
939,0.4,0.29255775
940,0.4,0.46907988
941,0.375,0.38602093
942,0.34,0.3655352
944,0.285,0.33789012
945,0.26,0.34620416
946,0.28,0.35895008
947,0.28,0.26297846
948,0.46,0.46237236
949,0.34,0.15075657
952,0.46,0.5919138
953,0.28,0.54730225
954,0.24,0.5210752
956,0.395,0.5215875
957,0.41,0.5869447
958,0.47,0.50588953
961,0.02,0.16623071
963,0.21,0.077899836
964,0.27,0.2752726
966,0.015,0.16616252
968,0.22,0.033284035
969,0.3,0.19213685
970,0.442,0.59134203
973,-1.64,-1.5835168
974,-1.77,-1.2781708
975,-1.05,-1.1822152
976,-0.55,-0.66284597
980,-0.54,-0.7843261
981,1.2,1.0145593
982,-0.99,-0.9169662
983,-0.25,-0.6070417
984,0.52,0.95361644
985,0.62,1.0058569
986,0.25,0.62994915
987,0.58,0.6084722
990,1.22,1.1721619
991,1.1,1.1999489
992,1.06,1.0546669
993,1.07,1.1199403
994,1.08,0.9882902
995,0.76,1.0375
996,0.21,0.6145113
997,0.27,0.6008074
1002,1.01,0.7489798
1003,2.2,1.9471968
1004,2.22,2.028449
1005,1.99,1.5516971
1006,0.448,0.650913
1009,0.465,0.41874108
1012,0.472,0.38267505
1017,0.36,0.07083776
1020,1.22,1.1192632
1021,0.8,0.8615864
1022,-0.05,0.10852655
1023,0.13,0.12951437
1024,0.43,0.23530528
1025,-0.01,0.27153644
1026,0.19,0.21010837
1027,0.69,0.38217914
1028,0.12,0.44110978
1031,0.34,0.5090583
1032,0.62,0.5449063
1033,-0.21,0.5571835
1034,2.02,1.6285231
1035,0.93,0.98928887
1036,0.547,0.69297665
1037,0.7,0.69928056
1038,0.49,0.7000735
1039,0.84,0.70498055
1040,0.542,0.70848656
1041,0.474,0.7091619
1042,0.675,0.71488553
1043,1.16,0.73674476
1044,0.36,0.7476233
1049,0.501,0.5222963
1050,0.6,0.51617545
1051,0.494,0.49340233
1052,0.59,0.47886485
1053,0.501,0.46855962
1054,0.39,0.4548564
1055,0.1,0.440431
1059,0.66,0.68215066
1060,0.52,0.6746627
1061,0.6,0.6616506
1062,0.49,0.54707843
1063,0.49,0.5764052
1064,1.14,0.6803064
1065,0.35,0.7198286
1068,0.78,0.66060555
1069,1.42,0.6385118
1070,0.41,0.6309451
1071,0.9,0.88128483
1072,0.76,0.8677727
1073,1.22,1.2140756
1074,1.14,1.1982765
1075,1.14,1.180126
1076,1.08,1.1654685
1077,1.09,1.136452
1078,1.0,1.1234435
1079,1.36,1.1305948
1080,1.03,1.1022028
1081,1.01,1.0881321
1082,0.94,1.0770017
1083,0.95,1.1546912
1084,2.19,1.0636368
1085,0.8,1.0324525
1100,0.77,0.52050674
1101,0.8,0.5209384
1102,0.544,0.520963
1103,0.57,0.52125216
1104,0.64,0.5217094
1105,0.525,0.52192724
1106,0.495,0.52209663
1107,0.45,0.52213836
1108,0.486,0.5225415
1109,0.555,0.52273417
1110,0.62,0.5255496
1111,1.11,0.5255956
1112,0.53,0.52599186
1113,0.46,0.5269266
1114,0.64,0.6256219
1115,0.495,0.49434283
1116,0.44,0.48540148
1119,0.43,0.51682955
1120,0.95,0.47900784
1121,0.42,0.4660547
1122,3.0,2.7389913
1123,2.1,2.275466
1131,1.75,1.3599875
1132,0.86,0.9203177
1133,1.47,1.389548
1134,0.82,0.92624027
1137,3.8,3.135414
1138,2.2,2.676651
1139,1.8,1.6784624
1140,0.43,1.041385
1143,1.42,1.4511807
1144,0.65,0.8097634
1145,4.4,3.5875573
1146,3.1,3.4493375
1148,0.38,0.36600265
1149,0.34,0.37131613
1167,0.454,0.089938425
1168,0.3,0.3286498
1169,0.68,0.3663609
1170,0.28,0.4510638
1171,0.37,0.35994792
1172,1.11,1.1091263
1173,0.68,0.7903902
1174,0.455,0.20403704
1175,0.26,0.22890419
1176,0.32,0.32948178
1177,0.29,0.3658386
1178,0.66,0.36748093
1179,0.24,0.38161
1180,0.39,0.39604813
1181,0.13,0.41494057
1184,0.12,0.18065259
1185,0.12,0.1916615
