,y,pred
519,2.7,2.6778746
520,2.7,2.600068
521,2.7,2.5378885
522,2.4,2.4646862
526,2.1,2.1006968
528,0.84,1.0289551
529,1.92,2.0941093
532,0.74,0.9631072
533,1.86,2.0984104
537,1.61,1.8035337
538,1.56,1.7890769
539,1.7,1.7250434
540,1.5,1.6429641
541,1.47,1.6532443
542,2.1,2.0223248
543,1.85,1.8968214
544,0.34,0.336965
547,0.76,0.6136756
548,0.79,0.75587165
549,0.82,0.7949686
560,0.31,0.52534884
561,0.51,0.59218854
562,0.37,0.5691387
565,1.04,1.289337
566,0.95,1.2243651
569,-0.92,-0.1689122
570,-0.26,0.08757337
571,-0.39,0.19974646
573,0.75,0.61545587
575,0.76,0.5499175
576,1.16,1.5058129
577,1.15,1.396862
578,1.16,1.3299562
581,0.2,0.06654122
582,0.9,1.3141975
583,0.28,0.4110399
584,0.27,0.42735016
585,0.14,0.42950666
587,0.15,0.17512903
589,0.2,0.2665626
590,1.14,0.8245315
591,0.76,0.83089185
592,0.69,0.7459176
594,0.55,0.3880568
595,0.49,0.3908874
596,1.63,0.5039891
597,0.98,1.4284288
598,0.92,1.3099377
599,0.402,0.50598335
600,0.413,0.53862363
601,0.72,0.5703722
602,0.46,0.57746726
603,0.77,0.7127519
604,0.53,0.6452854
605,0.94,0.5096644
611,0.69,0.7861493
612,0.61,0.68933696
617,0.43,0.362277
618,0.34,0.3883104
619,0.518,0.40015465
620,0.454,0.36453462
621,0.18,0.34496158
622,0.13,0.33977774
623,1.1,1.0709653
624,0.97,0.9460296
625,1.42,1.4740314
626,1.24,1.3798513
627,0.45,0.6332859
628,0.41,0.64640623
629,0.75,0.4599307
630,0.41,0.464321
631,0.37,0.47685438
632,0.24,0.13150552
633,0.41,0.2904582
634,0.88,0.82152635
635,0.34,0.30280894
636,0.34,0.27218813
637,0.4,0.2676254
638,0.35,0.4529789
639,0.35,0.43426102
640,0.4,0.43147188
641,0.25,0.41083252
642,0.25,0.388053
643,0.31,0.38465866
647,0.33,0.39939153
648,0.33,0.37504154
649,0.38,0.3714132
653,0.3,0.39953625
654,0.3,0.37485644
659,0.25,0.32878736
660,0.31,0.27216586
661,0.12,0.21184936
662,0.18,0.20421365
666,0.3,0.3434675
667,0.3,0.3102147
668,0.36,0.30525973
670,0.44,0.4519976
671,0.31,0.20914498
674,1.38,1.2454833
675,1.22,0.9604791
677,0.24,0.1801373
678,0.24,0.17894384
679,0.28,0.17876598
683,0.45,0.21765143
684,0.22,0.21986169
685,0.28,0.22110608
686,0.28,0.22298169
687,0.32,0.22326118
705,0.45,0.60520256
706,0.45,0.24619472
707,0.49,0.41235885
708,0.53,0.6754039
709,0.66,0.9176701
710,1.32,1.431326
711,0.49,0.3367164
712,1.09,0.7219474
715,0.7,0.5058852
716,1.9,2.2579265
717,1.9,2.2145615
718,2.6,2.3263807
719,0.79,0.75870216
721,-0.06,0.1584703
723,0.43,0.53184605
725,0.43,0.45910516
726,1.5,1.5316395
727,1.4,1.5142354
729,0.27,0.47168323
731,0.29,0.3228828
734,0.53,0.73256075
735,0.55,0.5483612
736,2.1,2.0413907
738,1.8,2.1405873
739,0.58,0.70816696
740,0.37,0.4075109
743,0.58,0.5815528
744,0.82,0.8638496
745,0.57,0.52445143
746,1.0,0.79032105
749,0.21,0.25647745
750,0.25,0.5431425
751,0.37,0.52119505
754,0.02,0.18500516
755,-0.14,0.15556458
756,-0.26,0.27076554
759,0.46,0.4670654
760,0.54,0.40907425
766,0.29,0.3709159
767,0.33,0.37906197
768,0.24,0.3880832
776,1.44,1.405223
777,1.37,1.3244033
778,1.3,1.2568505
781,1.2,1.158274
782,1.2,1.0982744
783,0.33,0.52093464
788,1.21,1.2136343
789,0.16,0.3422665
793,0.83,0.93985116
795,0.88,0.8780277
797,0.13,0.15749076
798,0.13,0.12772843
799,0.6,0.7172989
800,0.46,0.719496
801,0.59,0.874067
802,0.72,0.8705894
803,1.01,1.1353595
806,0.2,0.3976149
807,0.19,0.383458
808,0.1,0.45499766
809,0.16,0.43727663
810,0.14,0.4176519
814,-0.18,0.23398384
815,-0.08,0.23674372
816,-0.06,0.24146187
817,-0.04,0.23163521
818,0.06,0.2340905
819,0.11,0.2355192
820,0.01,0.23680955
823,0.86,0.33927354
824,0.43,0.34409627
825,0.64,0.36508778
827,1.6,1.4095292
829,1.5,1.4538319
830,0.34,0.32908484
832,-0.38,-0.06295363
833,-0.06,0.14353856
835,-0.12,0.22142458
836,0.53,0.37469733
837,0.73,0.56213754
840,0.45,0.33239406
842,0.0,0.15310988
843,0.83,1.0736048
845,0.78,0.95222884
846,0.75,0.9033487
848,0.74,0.8346428
850,0.76,0.89328617
851,0.22,0.38560268
852,0.76,0.91611844
853,0.9,0.8971954
854,0.19,0.32469767
855,0.58,0.4660786
857,0.41,0.63189983
858,1.23,0.59764874
860,0.13,0.15006694
862,0.28,0.4809938
863,0.37,0.8005341
864,0.54,0.9572637
867,0.07,0.29470867
868,0.04,0.2729706
869,-0.09,0.17835084
870,0.04,0.15342876
873,0.08,0.22693124
874,-0.31,0.07600858
876,0.43,0.20545074
877,0.47,0.14857945
880,0.39,0.15997776
881,0.2,0.29845363
882,-0.04,0.32390437
883,2.22,2.1045573
886,1.85,1.761941
887,1.75,1.6596686
888,1.7,1.5985569
890,1.66,1.6310352
892,1.64,1.6204277
894,0.12,0.2435086
895,0.36,0.13392165
897,1.23,1.4134101
899,1.12,1.2912127
900,0.3,0.17505535
901,0.2,-0.049101923
904,0.41,0.46098858
905,0.47,0.48811907
906,0.7,0.60284865
907,0.4,0.6475495
910,0.13,0.3307131
911,0.38,0.17843804
912,0.37,0.8370235
913,0.46,0.6845968
914,0.47,0.2956153
915,0.49,0.5285002
916,0.55,0.77521044
917,1.08,1.0024321
918,0.39,0.610353
919,0.4,0.2020962
923,0.5,0.62251014
924,0.499,1.0299499
925,0.51,0.4638716
926,0.5125,0.76961267
927,0.49,1.1727976
928,0.56,0.88654554
930,0.445,0.6973249
931,0.44,0.48031121
932,0.44,0.3641888
933,0.45,0.4185143
934,0.45,0.36964968
939,0.4,0.33240256
940,0.4,0.5137987
941,0.375,0.4656378
942,0.34,0.4157655
944,0.285,0.45446876
945,0.26,0.4669405
948,0.46,0.7397297
951,0.37,0.36697033
952,0.46,0.59756625
953,0.28,0.2753653
954,0.24,0.2520444
957,0.41,0.4500589
958,0.47,0.6061635
961,0.02,0.26291007
962,0.15,0.26587206
963,0.21,0.21363941
965,0.02,0.3887621
966,0.015,0.30569682
968,0.22,0.15306363
969,0.3,0.23278409
971,0.08,0.3658407
973,-1.64,-0.35705552
974,-1.77,-0.62308216
975,-1.05,-0.54276836
979,-0.655,-0.54768264
980,-0.54,-0.47176966
981,1.2,0.47900268
982,-0.99,-0.631374
984,0.52,0.8670899
985,0.62,0.89025515
988,1.47,1.0144188
989,1.2,1.050942
990,1.22,1.0397974
991,1.1,1.0697091
992,1.06,0.7807553
993,1.07,0.8034109
994,1.08,0.90848243
995,0.76,0.9236384
998,-0.03,0.45714596
999,0.96,0.4672982
1000,0.84,0.33946106
1002,1.01,1.0346456
1003,2.2,1.6023546
1004,2.22,1.6417403
1005,1.99,1.1433072
1006,0.448,0.255388
1011,0.47,0.30233076
1012,0.472,0.14774111
1017,0.36,0.40908858
1022,-0.05,0.119044565
1023,0.13,0.13358209
1024,0.43,0.20685986
1025,-0.01,0.231956
1026,0.19,0.34285206
1027,0.69,0.40075684
1028,0.12,0.42058802
1029,0.85,0.44882607
1030,0.22,0.42740566
1034,2.02,1.4706978
1035,0.93,1.036045
1036,0.547,0.74610025
1037,0.7,0.73773235
1038,0.49,0.73667985
1039,0.84,0.73016614
1040,0.542,0.7255122
1041,0.474,0.7246158
1042,0.675,0.7170181
1043,1.16,0.68800193
1044,0.36,0.6735616
1045,1.08,1.3918577
1046,0.86,1.3263212
1047,1.3,0.79810154
1048,0.56,0.5947525
1056,0.466,0.54505026
1057,1.01,0.6335749
1058,0.45,0.66070116
1062,0.49,0.65076745
1063,0.49,0.6483027
1064,1.14,0.6395704
1065,0.35,0.63624877
1068,0.78,0.55489266
1069,1.42,0.73305064
1070,0.41,0.794066
1071,0.9,0.8838615
1072,0.76,0.8710152
1075,1.14,1.1211795
1076,1.08,1.081015
1077,1.09,1.0470775
1078,1.0,1.0156564
1079,1.36,1.0760922
1080,1.03,1.0234444
1081,1.01,0.997353
1082,0.94,0.9767137
1083,0.95,1.0853131
1084,2.19,0.9827333
1085,0.8,0.9476019
1086,0.95,1.0288384
1087,1.33,0.9683988
1088,0.25,0.94769955
1094,0.77,0.80391645
1095,0.71,0.78728336
1096,0.78,0.79477394
1097,0.71,0.8319063
1098,0.436,0.41775587
1099,0.436,0.448107
1100,0.77,0.7665093
1101,0.8,0.7562645
1102,0.544,0.75568014
1103,0.57,0.7488179
1104,0.64,0.7379652
1105,0.525,0.73279476
1106,0.495,0.7287739
1107,0.45,0.7277842
1108,0.486,0.71821445
1109,0.555,0.7136418
1110,0.62,0.6468193
1111,1.11,0.6457261
1112,0.53,0.63632154
1113,0.46,0.61413616
1114,0.64,0.7236557
1119,0.43,0.61219597
1120,0.95,0.4815499
1121,0.42,0.43680632
1122,3.0,2.322875
1123,2.1,2.5217803
1124,2.6,2.4825594
1125,1.74,1.1565906
1126,-0.15,0.702474
1127,1.71,1.1372702
1128,0.81,0.7524827
1129,1.41,0.90755814
1130,0.55,0.73235536
1133,1.47,1.1834968
1134,0.82,0.8353376
1137,3.8,2.5211017
1138,2.2,2.5870779
1139,1.8,1.5323516
1140,0.43,1.1342394
1141,2.19,1.5332903
1142,0.44,1.1806884
1145,4.4,3.138922
1146,3.1,3.4736063
1148,0.38,0.4740604
1149,0.34,0.48084706
1155,0.72,0.4157149
1156,0.26,0.42881748
1172,1.11,0.82601976
1173,0.68,0.65400255
1184,0.12,0.04864916
1185,0.12,0.066169105
