,y,pred
720,0.55,0.92010355
724,0.54,0.69061977
730,0.88,1.3139116
737,2.0,2.0123472
742,0.81,0.3673094
747,1.2,0.7975726
752,-0.4,-0.04925296
753,-0.22,-0.025408482
761,0.4,0.44394872
762,0.28,0.44706064
769,0.32,0.26966184
770,0.36,0.28986987
771,0.42,0.30162856
772,0.29,0.3122488
774,-0.04,0.213936
775,1.52,1.4871917
786,0.33,0.51987225
790,0.35,0.45280054
791,0.39,0.39034748
792,0.32,0.32118526
794,0.83,0.9320216
811,-0.01,0.45358214
812,0.08,0.42730108
813,0.07,0.39819676
821,0.61,0.72584933
826,0.54,0.2921187
831,0.1,0.3295436
838,0.3,0.32541737
839,0.36,0.37875897
844,0.8,1.0122802
849,0.18,0.36487544
861,0.39,0.20522836
866,1.08,1.2720591
871,0.38,0.81631434
875,-0.51,0.29047552
879,0.43,0.2969753
884,2.1,1.9846299
889,0.63,0.7534987
893,2.17,1.5854422
898,1.23,1.3167621
903,0.34,0.3468903
908,0.26,0.65958303
920,0.42,0.7357797
921,0.46,0.9564124
922,0.51,1.1596165
935,0.43,0.1378772
936,0.43,0.109306715
943,0.36,0.4708451
950,0.38,0.23055542
955,0.33,0.3311179
959,0.48,0.26062387
960,0.16,0.29549357
967,0.13,0.33618757
972,0.494,1.0664939
977,-2.095,-0.43752918
978,-2.24,-0.3443676
1001,1.1,0.7093142
1007,0.55,0.2852778
1008,0.489,0.28685033
1010,0.49,0.25742394
1013,0.23,0.56236345
1014,0.29,0.56218237
1015,0.9,0.5612695
1016,0.26,0.5609569
1018,4.1,1.1942698
1019,3.2,0.6414867
1066,1.72,0.90094084
1067,0.35,0.8737947
1089,0.97,1.007358
1090,1.35,0.9816142
1091,-0.03,0.97279745
1092,1.12,1.1139605
1093,0.83,1.1277478
1117,0.7,0.42492804
1118,-0.16,0.48310766
1135,1.71,1.1895268
1136,0.27,0.8726846
1147,0.444,0.3475921
1150,0.44,0.410887
1151,0.45,0.42234254
1152,0.44,0.44506046
1153,0.22,0.4745949
1154,0.14,0.49786094
1157,0.4,0.4144708
1158,0.437,0.41634807
1159,0.39,0.4226177
1160,0.32,0.42732486
1161,0.385,0.42880112
1162,0.452,0.42966613
1163,0.375,0.43297908
1164,0.32,0.44618675
1165,0.67,0.45072734
1166,0.04,0.460926
1182,1.18,0.9449637
1183,0.72,0.66608185
1186,0.2,0.36978632
1187,0.2,0.36327764
1188,1.02,0.93374956
1189,0.23,0.53420556
