,y,pred
409,False,1.9177578e-05
411,False,0.32300928
413,False,0.10675124
414,True,0.1822848
417,False,0.1822848
418,False,0.1822848
419,False,0.1822848
424,False,0.23365344
425,False,0.41863024
427,False,0.0041564903
428,False,0.16848923
430,False,0.07185917
431,True,0.87832785
433,True,0.9840189
434,True,0.9784716
435,True,0.97098505
438,True,0.9344781
439,True,0.9344781
443,True,0.876045
444,True,0.8706826
445,False,0.13026832
446,False,0.01170883
452,False,0.47211957
453,False,0.082797594
454,True,0.95024973
455,False,0.0011529988
457,False,5.9431706e-05
461,True,0.70915836
463,False,0.06667466
464,True,0.82231003
466,False,0.41152194
468,True,0.49902248
469,False,0.0020783986
475,True,0.3990073
476,False,0.3990073
477,True,0.9417502
478,True,0.63793385
479,True,0.63793385
482,True,0.62568945
483,True,0.62568945
484,True,0.6161278
485,False,0.53798306
486,True,0.53798306
487,False,0.25369582
489,True,0.816719
490,True,0.816719
492,False,0.3439089
493,True,0.35075027
496,False,0.037545934
498,True,0.4916541
500,True,0.35746416
502,True,0.5182891
503,False,0.3856754
504,True,0.33442366
505,True,0.5761857
509,False,0.00057209627
511,True,0.4128451
512,False,0.0006328778
513,False,0.0006328778
514,False,0.0001819874
515,False,0.0001819874
518,False,4.8248923e-05
520,False,7.990012e-05
521,False,0.00012892473
522,False,0.00012892473
523,False,0.00020985628
524,False,0.0003214399
525,False,0.0003214399
528,False,0.047845222
532,False,0.057936594
533,False,0.00052203244
534,False,0.0006198632
537,False,0.0019871132
538,False,0.0021071446
540,False,0.003119802
541,False,0.0034939637
543,False,0.0019778477
544,True,0.63030523
546,False,0.0096725095
547,False,0.23459798
548,False,0.154245
549,False,0.13066456
555,False,0.08029518
556,False,0.08029518
560,True,0.37401554
562,True,0.33481336
563,True,0.83464915
564,True,0.83464915
565,False,0.02449278
566,False,0.02449278
567,True,0.5970477
568,True,0.89369476
569,True,0.9635836
570,True,0.8542526
571,True,0.77819103
573,False,0.57807946
575,False,0.37475276
576,False,0.053859252
577,False,0.06599849
578,False,0.07279737
580,False,0.21225475
582,False,0.32681093
583,True,0.61674625
584,True,0.6398548
585,True,0.6398548
587,True,0.8222065
588,True,0.5648512
589,True,0.9705757
590,False,0.35147068
591,False,0.11798574
592,False,0.11798574
594,False,0.6774874
595,True,0.6774874
598,False,0.012707677
600,True,0.46676108
601,False,0.46676108
602,True,0.46676108
603,False,0.23646873
604,False,0.23646873
608,False,0.043381784
610,False,0.03383284
611,False,0.13156565
616,False,0.14636716
617,True,0.7527795
618,True,0.7527795
619,False,0.7105524
620,True,0.7105524
621,True,0.7105524
622,True,0.7105524
623,False,0.045450848
624,False,0.045450848
625,False,0.0157467
626,False,0.0157467
627,True,0.46297076
629,False,0.6339549
630,True,0.6339549
632,True,0.96639735
633,True,0.9162135
634,False,0.17477873
636,True,0.95388395
637,True,0.95388395
638,True,0.93128246
640,True,0.93128246
642,True,0.93398327
643,True,0.93398327
648,True,0.93593735
649,True,0.93593735
650,True,0.9219226
651,True,0.9219226
652,True,0.9219226
653,True,0.9347962
654,True,0.9347962
655,True,0.9451269
659,True,0.96930504
660,True,0.96930504
661,True,0.96930504
662,True,0.96930504
666,True,0.9538053
667,True,0.9538053
668,True,0.9538053
670,True,0.7920389
674,False,0.005175039
675,False,0.037178367
678,True,0.95866114
679,True,0.95866114
680,True,0.93863004
682,True,0.93863004
683,True,0.9409446
684,True,0.9409446
685,True,0.9409446
686,True,0.9409446
687,True,0.9409446
691,True,0.93947345
692,True,0.93947345
693,True,0.93947345
694,True,0.93947345
696,True,0.9245336
697,True,0.9245336
698,True,0.7878465
705,True,0.92749375
707,True,0.4276364
708,False,0.4276364
710,False,0.006102133
711,True,0.5705793
712,False,0.11059314
716,False,8.6329404e-05
718,False,7.5885146e-05
721,True,0.7466572
725,True,0.29983628
726,False,0.0037851501
727,False,0.004101873
728,False,0.0027244566
731,True,0.4658314
733,False,0.104352765
734,False,0.055300698
735,False,0.15229282
736,False,0.00018149319
738,False,0.00013655072
739,False,0.08462689
740,True,0.5468403
741,True,0.84783393
743,False,0.199719
744,False,0.040450543
746,False,0.17275533
748,False,0.11199038
749,True,0.61317843
750,True,0.6301381
751,True,0.6301381
754,True,0.8434044
755,True,0.85528153
756,True,0.7632126
757,True,0.67045677
758,True,0.67045677
759,True,0.5086266
760,False,0.5086266
763,True,0.69206065
764,True,0.69206065
765,True,0.69206065
766,True,0.6236373
767,True,0.6236373
768,True,0.6236373
773,True,0.90269154
776,False,0.050157074
778,False,0.07312554
779,False,0.08690837
780,False,0.08690837
781,False,0.094075024
782,False,0.094075024
783,True,0.5319586
784,False,0.07662958
785,False,0.07662958
787,False,0.07389826
788,False,0.08101387
789,True,0.6940328
795,False,0.24526906
796,False,0.2521643
797,True,0.86831516
798,True,0.8775865
799,False,0.37847945
800,True,0.252805
801,False,0.15909493
802,False,0.16272537
804,True,0.7123054
805,True,0.7123054
806,True,0.6748045
807,True,0.6748045
808,True,0.6304098
809,True,0.6304098
810,True,0.6304098
815,True,0.8024122
818,True,0.8169244
819,True,0.8169244
820,True,0.8169244
822,True,0.94205683
823,False,0.6724866
824,True,0.6459421
825,False,0.5436925
827,False,0.019038282
828,False,0.021816846
830,True,0.71051675
832,True,0.9670137
833,True,0.883615
834,True,0.8564511
835,True,0.8191171
836,False,0.64161116
837,False,0.37433425
841,True,0.9437775
842,True,0.89318866
843,False,0.30792364
846,False,0.36701617
847,False,0.38536853
851,True,0.698257
852,False,0.31044608
854,True,0.71333784
855,False,0.5019214
856,True,0.62492436
857,True,0.62693965
860,True,0.8896274
862,True,0.7198377
865,False,0.105291836
867,True,0.8067046
868,True,0.83336586
869,True,0.8599252
870,True,0.884796
872,True,0.9500642
873,True,0.7616452
874,True,0.8577963
876,True,0.68421894
878,True,0.6234197
880,True,0.75329757
881,True,0.787495
882,True,0.69954485
883,False,0.0012013642
885,False,0.002594057
886,False,0.0036593978
887,False,0.005177391
888,False,0.0063380026
891,False,0.20970131
892,False,0.005641727
894,True,0.676837
895,True,0.7282554
896,False,0.01732298
897,False,0.018085305
899,False,0.026634654
902,False,0.059384555
905,True,0.3115907
906,False,0.38716125
909,True,0.6858135
910,True,0.6678945
911,True,0.64726317
913,True,0.9174804
915,True,0.36467347
916,False,0.36467347
919,True,0.94103813
923,False,0.0237815
925,False,0.0129146185
926,False,0.0129146185
928,False,0.18070634
929,False,0.007099725
930,True,0.82321906
933,True,0.8135314
934,True,0.8135314
938,True,0.9488556
939,True,0.8512842
940,True,0.8512842
941,True,0.8485439
942,True,0.8485439
947,True,0.90496093
948,True,0.61957246
949,True,0.97404486
951,True,0.673474
952,True,0.6595594
953,True,0.70098096
954,True,0.7277836
957,True,0.7232813
961,True,0.7856871
962,True,0.774736
963,True,0.8170122
964,True,0.86010313
965,True,0.7125263
968,True,0.8656222
969,True,0.873518
970,True,0.61900616
971,True,0.9566542
974,True,0.94504577
975,True,0.95816946
976,True,0.8547599
979,True,0.8365452
980,True,0.91198415
981,False,0.042022895
982,True,0.9106645
983,True,0.9762325
984,False,0.06468738
985,False,0.06468738
986,True,0.06492808
987,False,0.06492808
988,False,0.04102355
989,False,0.04102355
991,False,0.030278938
992,False,0.09914485
993,False,0.09914485
994,False,0.04336295
995,False,0.04336295
996,True,0.11862695
997,True,0.11862695
998,True,0.3247483
999,False,0.059602883
1002,False,0.004628235
1003,False,0.002931195
1004,False,0.002931195
1005,False,0.028017614
1006,True,0.68467104
1009,True,0.8537542
1011,True,0.81619847
1012,True,0.84314704
1017,True,0.67608786
1020,False,0.0025636882
1021,False,0.0025636882
1022,True,0.8646149
1023,True,0.8646149
1026,True,0.67749006
1031,True,0.54490626
1032,False,0.54490626
1033,True,0.54490626
1034,False,0.0021689392
1035,False,0.0021689392
1036,False,0.3035763
1037,False,0.3035763
1038,True,0.3035763
1039,False,0.3035763
1040,False,0.3035763
1041,True,0.3035763
1042,False,0.3035763
1043,False,0.3035763
1044,True,0.3035763
1045,False,0.07971837
1047,False,0.07971837
1048,False,0.07971837
1049,False,0.43639392
1050,False,0.43639392
1051,True,0.43639392
1052,False,0.43639392
1053,False,0.43639392
1054,True,0.43639392
1055,True,0.43639392
1056,True,0.4198069
1059,False,0.31621397
1060,False,0.31621397
1061,False,0.31621397
1062,True,0.3655396
1063,True,0.3655396
1064,False,0.3655396
1065,True,0.3655396
1069,False,0.41229385
1070,True,0.41229385
1071,False,0.3151068
1072,False,0.3151068
1073,False,0.16791932
1074,False,0.16791932
1075,False,0.18505515
1076,False,0.18505515
1077,False,0.20769146
1078,False,0.20769146
1080,False,0.23068994
1082,False,0.23068994
1084,False,0.24706922
1086,False,0.2531225
1087,False,0.2531225
1088,True,0.2531225
1094,False,0.3748955
1095,False,0.3748955
1096,False,0.313112
1097,False,0.313112
1098,True,0.5540181
1099,True,0.5540181
1100,False,0.48556668
1101,False,0.48556668
1102,False,0.48556668
1103,False,0.48556668
1106,True,0.48556668
1107,True,0.48556668
1108,True,0.48556668
1109,False,0.48556668
1111,False,0.48556668
1112,False,0.48556668
1113,True,0.48556668
1114,False,0.4842124
1115,True,0.71224463
1116,True,0.71224463
1119,True,0.49046367
1120,False,0.49046367
1121,True,0.49046367
1123,False,0.027157394
1124,False,0.0059717703
1125,False,0.0059717703
1126,True,0.0059717703
1127,False,0.008538378
1128,False,0.008538378
1130,False,0.06565277
1131,False,0.019981673
1132,False,0.019981673
1133,False,0.0089821555
1134,False,0.0089821555
1138,False,0.002684951
1139,False,0.0023769147
1140,True,0.0023769147
1142,True,0.0032134692
1143,False,0.0032358726
1144,False,0.0032358726
1145,False,0.0026752048
1146,False,0.0026752048
1149,True,0.6478355
1155,False,0.69769865
1167,True,0.6206305
1168,True,0.6206305
1169,False,0.6206305
1170,True,0.6206305
1174,True,0.6836879
1175,True,0.6836879
1176,True,0.6836879
1177,True,0.6836879
1178,False,0.6836879
1179,True,0.6836879
1184,True,0.9547968
1185,True,0.9547968
