,y,pred
343,0.54,0.19197056
344,0.48,0.7505174
345,0.67,1.0356011
346,0.78,0.9371863
348,1.13,0.91957
349,1.0,0.9860972
351,1.9,1.7106864
352,1.06,1.1161603
353,1.19,1.0498681
354,1.35,1.2952613
355,0.82,0.5178489
356,0.82,0.52236515
357,0.87,0.5270062
359,0.475,0.37213317
360,0.78,0.7088989
361,0.7,0.7773053
363,0.475,0.42546818
364,0.65,0.66257834
365,0.65,0.6997939
366,0.68,0.73803735
367,0.48,0.52087796
369,0.49,0.50183856
370,0.49,0.52507764
378,0.65,0.6018555
379,0.5,0.61053276
380,0.56,0.6165993
381,0.59,0.50083333
382,0.62,0.66710794
383,0.556666667,0.667755
384,0.63,0.66957784
385,0.57,0.67070323
386,0.6,0.67416704
387,0.68,0.5578542
388,0.66,0.7697654
389,0.66,0.7832136
390,0.65,0.81084424
395,0.24,0.36316383
396,0.29,0.36513904
403,0.295,0.4351979
404,0.41,0.39459705
405,0.68,0.9989851
406,1.26,1.2481973
408,2.2,1.8931564
411,0.59,0.48842376
412,0.6,0.5223965
413,0.7,0.7676666
421,0.29,0.31111956
423,0.39,0.5997942
424,0.97,0.7748693
425,0.86,0.80462337
427,1.72,1.6450039
428,0.84,1.003607
433,0.17,0.32958403
434,0.18,0.33323884
435,0.2,0.34282157
436,0.22,0.36014572
437,0.24,0.39004737
438,0.18,0.46377388
439,0.28,0.4310641
441,0.35,0.48687825
443,0.37,0.60110915
444,0.46,0.6482821
445,0.76,0.9772275
446,1.37,1.6319647
447,0.06,0.24782875
452,0.55,0.7909072
454,0.22,0.29412544
455,1.99,1.8096666
458,0.4,0.34064814
460,0.54,0.6080896
461,0.498,0.6297507
462,0.51,0.50085527
463,0.89,1.0577248
464,0.32,0.108574115
466,0.53,0.54440916
468,0.46,0.46567672
469,2.0,1.9451239
471,1.6,1.8802334
472,0.52,0.58303106
475,0.48,0.5803729
476,0.52,1.3296881
482,0.496,0.43091667
483,0.487,0.499032
484,0.49,0.3832921
485,0.515,0.35009828
486,0.49,0.4700314
487,0.515,0.5956024
488,0.495,0.7004612
489,0.494,0.29021764
490,0.46,0.2869889
492,0.5,0.552271
493,0.45,0.54328614
496,0.68,1.1049038
499,0.02,0.35738367
500,-0.09,0.4510927
502,0.4,0.59421146
503,0.58,0.60784507
505,0.43,0.45559734
509,2.5,1.8575298
510,2.2,1.9103988
511,0.2,0.45750424
512,2.2,1.8362912
513,1.9,1.8908345
514,2.4,2.2812448
515,2.2,2.3208933
518,3.0,2.4264417
519,2.7,2.4610565
520,2.7,2.3633668
523,2.4,2.2159495
524,2.4,2.1234543
525,2.2,2.148998
528,0.84,1.0648146
529,1.92,2.0457797
532,0.74,0.98106295
533,1.86,2.0452304
534,2.5,1.8547823
538,1.56,1.4965835
539,1.7,1.3625801
540,1.5,1.4346099
541,1.47,1.4209702
542,2.1,1.2167238
543,1.85,1.292866
544,0.34,0.27619308
546,1.31,1.2086922
548,0.79,0.93894756
549,0.82,0.9796254
555,0.83,0.9078209
556,0.67,0.9581448
560,0.31,0.4868702
561,0.51,0.53239316
562,0.37,0.55803245
563,0.48,0.2636714
564,0.48,0.266675
567,0.06,-0.029039001
568,0.34,-0.08562074
570,-0.26,-0.023680722
571,-0.39,0.15191421
573,0.75,0.6991662
574,0.25,0.35235664
576,1.16,1.0020366
577,1.15,0.9708192
578,1.16,0.9437073
580,1.14,0.49052712
582,0.9,1.3859751
583,0.28,0.1342763
584,0.27,0.07202818
585,0.14,0.1432915
587,0.15,0.049800362
588,0.48,0.36216417
590,1.14,0.92627335
591,0.76,1.0460367
592,0.69,0.9634883
596,1.63,0.49472925
597,0.98,1.4097959
598,0.92,1.2995666
603,0.77,0.83712935
604,0.53,0.7740355
605,0.94,0.6006868
606,2.0,1.3488194
607,1.64,1.355381
608,1.54,1.3741128
610,1.7,1.3744097
615,1.21,0.85053986
616,1.09,0.8821526
617,0.43,0.37274867
618,0.34,0.36731768
619,0.518,0.64606816
620,0.454,0.50761247
621,0.18,0.43153194
622,0.13,0.41138217
623,1.1,1.2635589
624,0.97,1.1620038
625,1.42,1.6019417
626,1.24,1.5072652
629,0.75,0.44578782
630,0.41,0.45084018
631,0.37,0.46526352
632,0.24,0.3170148
633,0.41,0.36841598
634,0.88,0.9941421
635,0.34,0.23692498
636,0.34,0.2518984
637,0.4,0.25412956
641,0.25,0.3234666
642,0.25,0.33180195
643,0.31,0.33304396
647,0.33,0.34379828
648,0.33,0.35292524
649,0.38,0.3542852
650,0.34,0.38531163
651,0.34,0.3913774
652,0.4,0.3922812
653,0.3,0.37646142
654,0.3,0.38175103
655,0.39,0.407628
659,0.25,0.31099832
660,0.31,0.29849404
661,0.12,0.28517374
662,0.18,0.28348747
666,0.3,0.3232103
667,0.3,0.31086618
668,0.36,0.3090268
671,0.31,0.22814119
674,1.38,1.418285
675,1.22,1.033863
680,0.29,0.29318073
681,0.29,0.32064778
682,0.34,0.32474062
683,0.45,0.2534328
684,0.22,0.28347084
685,0.28,0.30038223
686,0.28,0.32587168
687,0.32,0.32966983
691,0.49,0.22963744
692,0.34,0.24697477
693,0.49,0.25656193
694,0.31,0.2796062
695,0.34,0.2937866
696,0.34,0.3214554
697,0.39,0.32557827
698,0.34,0.5246391
705,0.45,0.6832064
706,0.45,0.32263672
707,0.49,0.5028557
708,0.53,0.6923171
709,0.66,0.8668123
711,0.49,0.14683965
712,1.09,0.54294145
716,1.9,2.2234123
718,2.6,2.144597
719,0.79,0.695094
721,-0.06,0.059680786
722,0.7,0.41931948
725,0.43,0.50481915
726,1.5,1.3991464
727,1.4,1.3645712
728,1.3,1.3695178
731,0.29,0.21548405
732,0.96,0.52928346
733,0.88,0.60922176
734,0.53,0.6345838
735,0.55,0.54973066
738,1.8,1.7216598
739,0.58,0.60515726
740,0.37,0.30088487
741,0.06,0.26659867
744,0.82,1.2423812
745,0.57,0.98414516
746,1.0,0.62303203
748,1.1,0.65060705
750,0.25,0.18111959
751,0.37,0.24670282
754,0.02,-0.14969352
755,-0.14,0.019674802
756,-0.26,0.059479322
757,0.36,0.30078903
758,0.45,0.3592855
759,0.46,0.44956544
760,0.54,0.43955773
763,0.21,0.22876835
764,0.31,0.26207906
765,0.26,0.29896826
766,0.29,0.27306408
767,0.33,0.3204756
768,0.24,0.3729804
773,0.07,-0.15380225
777,1.37,1.192598
778,1.3,1.149222
779,1.2,1.1137726
780,1.2,1.0996141
781,1.2,1.0824465
782,1.2,1.0682569
783,0.33,0.40407604
784,1.2,1.0961835
785,1.2,1.0787274
787,1.22,1.104212
789,0.16,0.11225023
793,0.83,0.7016382
795,0.88,0.6532273
796,0.82,0.6603004
798,0.13,-0.068558134
799,0.6,0.5326383
800,0.46,0.6513677
801,0.59,0.7190701
803,1.01,0.8428706
804,0.1,0.17846492
805,0.13,0.3446533
806,0.2,0.2433233
807,0.19,0.37258646
808,0.1,0.23282444
809,0.16,0.31789795
810,0.14,0.4121107
814,-0.18,0.0027067312
815,-0.08,0.057918634
816,-0.06,0.15230605
817,-0.04,-0.040424917
818,0.06,0.03077438
819,0.11,0.0722039
820,0.01,0.10962238
822,-0.02,-0.31524572
824,0.43,0.3355687
825,0.64,0.38825965
827,1.6,1.4573039
828,1.6,1.4155976
830,0.34,0.17893472
832,-0.38,-0.12802526
833,-0.06,0.06444558
834,0.05,0.2620271
835,-0.12,0.2600266
837,0.73,0.8222558
840,0.45,0.5347327
841,-0.02,0.008118415
843,0.83,0.6087752
845,0.78,0.5631096
846,0.75,0.5455177
847,0.73,0.53431475
850,0.76,0.55013937
851,0.22,0.24515349
852,0.76,0.5838477
853,0.9,0.54625595
854,0.19,0.34906211
856,0.4,0.34880355
857,0.41,0.3481776
858,1.23,0.32992762
859,0.45,0.32625428
862,0.28,0.29548058
863,0.37,0.9300265
864,0.54,1.0088576
865,0.71,0.99936926
868,0.04,0.15176287
869,-0.09,0.19954965
870,0.04,0.11914905
872,-0.55,-0.16795716
874,-0.31,0.20574597
876,0.43,0.40332747
877,0.47,0.47089761
878,0.48,0.41485003
881,0.2,0.12056609
882,-0.04,0.28650618
883,2.22,1.806005
885,1.97,1.679363
887,1.75,1.567071
888,1.7,1.5161172
890,1.66,1.5133257
891,0.57,0.68795437
892,1.64,1.4929551
895,0.36,0.41277334
896,1.26,1.1242851
899,1.12,1.066041
900,0.3,0.10030451
901,0.2,0.07111385
902,0.85,0.91171485
905,0.47,0.72582465
906,0.7,0.768315
907,0.4,0.657118
909,-0.04,0.29223698
911,0.38,0.1793913
912,0.37,0.47708023
913,0.46,0.81560516
914,0.47,0.4430142
915,0.49,0.40702024
916,0.55,0.6373538
917,1.08,0.8494925
918,0.39,0.63600576
919,0.4,0.1994206
923,0.5,0.6712085
924,0.499,0.8220241
925,0.51,0.6999072
926,0.5125,0.7721543
927,0.49,0.8674275
928,0.56,1.0757624
929,0.5195,1.0600257
931,0.44,0.46563268
932,0.44,0.4024414
937,0.38,0.2739308
938,0.38,0.12821373
939,0.4,0.6700711
940,0.4,0.70543545
941,0.375,0.34623772
942,0.34,0.28864306
944,0.285,0.46692333
945,0.26,0.45481533
946,0.28,0.49513006
947,0.28,0.40148073
948,0.46,0.053214874
949,0.34,-0.05225626
952,0.46,0.5098277
953,0.28,0.25503093
954,0.24,0.27752066
956,0.395,0.26630384
957,0.41,0.56462526
958,0.47,0.26851204
961,0.02,0.10008844
963,0.21,0.06256505
964,0.27,0.21722305
966,0.015,0.22361842
968,0.22,0.10050937
969,0.3,0.2548638
970,0.442,0.41205522
973,-1.64,-0.722492
974,-1.77,-0.812551
975,-1.05,-0.7486224
976,-0.55,-0.65094113
980,-0.54,-0.8472098
981,1.2,0.6077204
982,-0.99,-0.921873
983,-0.25,-0.9931259
984,0.52,1.100466
985,0.62,1.1798743
986,0.25,0.8720436
987,0.58,0.9003061
990,1.22,1.1383921
991,1.1,1.204072
992,1.06,0.9744623
993,1.07,1.0368431
994,1.08,1.0843452
995,0.76,1.1557264
996,0.21,0.8915076
997,0.27,0.9580796
1002,1.01,0.758648
1003,2.2,1.5169924
1004,2.22,1.6096604
1005,1.99,1.2606149
1006,0.448,0.5160142
1009,0.465,0.23328865
1012,0.472,0.22988257
1017,0.36,0.26861578
1020,1.22,1.0990196
1021,0.8,0.8925746
1022,-0.05,0.24257976
1023,0.13,0.24467948
1024,0.43,0.2552634
1025,-0.01,0.25888816
1026,0.19,0.33754778
1027,0.69,0.25250003
1028,0.12,0.22337294
1031,0.34,0.5268642
1032,0.62,0.43009147
1033,-0.21,0.39694887
1034,2.02,1.6485549
1035,0.93,1.43069
1036,0.547,0.6627351
1037,0.7,0.6562619
1038,0.49,0.6554477
1039,0.84,0.65040886
1040,0.542,0.6468087
1041,0.474,0.64611524
1042,0.675,0.64023787
1043,1.16,0.6177917
1044,0.36,0.606621
1049,0.501,0.55779946
1050,0.6,0.55431587
1051,0.494,0.54135484
1052,0.59,0.533081
1053,0.501,0.52721596
1054,0.39,0.5194169
1055,0.1,0.5112069
1059,0.66,0.7186664
1060,0.52,0.70466006
1061,0.6,0.680321
1062,0.49,0.75679797
1063,0.49,0.722069
1064,1.14,0.599029
1065,0.35,0.55222666
1068,0.78,0.56497806
1069,1.42,0.56252694
1070,0.41,0.5616875
1071,0.9,0.83554536
1072,0.76,0.8302387
1073,1.22,1.3467132
1074,1.14,1.3241504
1075,1.14,1.2657394
1076,1.08,1.2458137
1077,1.09,1.1890872
1078,1.0,1.172966
1079,1.36,1.1776774
1080,1.03,1.1472219
1081,1.01,1.1321286
1082,0.94,1.1201893
1083,0.95,1.194411
1084,2.19,1.1196289
1085,0.8,1.0940176
1100,0.77,0.6226816
1101,0.8,0.6181878
1102,0.544,0.6179314
1103,0.57,0.6149214
1104,0.64,0.6101609
1105,0.525,0.6078929
1106,0.495,0.60612917
1107,0.45,0.60569507
1108,0.486,0.6014973
1109,0.555,0.59949154
1110,0.62,0.5701802
1111,1.11,0.56970066
1112,0.53,0.5655754
1113,0.46,0.5558439
1114,0.64,0.63656807
1115,0.495,0.4670735
1116,0.44,0.46293855
1119,0.43,0.61140364
1120,0.95,0.36785975
1121,0.42,0.28445107
1122,3.0,2.7372272
1123,2.1,2.9876606
1131,1.75,1.1928023
1132,0.86,1.0416456
1133,1.47,1.3262696
1134,0.82,1.161577
1137,3.8,2.4281657
1138,2.2,2.4326575
1139,1.8,1.6433961
1140,0.43,1.4490393
1143,1.42,1.0535731
1144,0.65,0.91366684
1145,4.4,3.2801795
1146,3.1,3.679261
1148,0.38,0.34708655
1149,0.34,0.34208956
1167,0.454,0.37260845
1168,0.3,0.29968247
1169,0.68,0.28816175
1170,0.28,0.2622852
1171,0.37,0.47490638
1172,1.11,0.63990664
1173,0.68,0.5651278
1174,0.455,0.36208445
1175,0.26,0.3531759
1176,0.32,0.31714427
1177,0.29,0.3041196
1178,0.66,0.3035312
1179,0.24,0.2984695
1180,0.39,0.29329708
1181,0.13,0.28652892
1184,0.12,0.14832059
1185,0.12,0.14532694
