,y,pred
1135,1.71,1.3035861
1136,0.27,0.8277476
1147,0.444,0.28422335
1150,0.44,0.16816154
1151,0.45,0.20134553
1152,0.44,0.26715407
1153,0.22,0.3527084
1154,0.14,0.42010468
1157,0.4,0.22435343
1158,0.437,0.24482381
1159,0.39,0.31318966
1160,0.32,0.3645179
1161,0.385,0.38061538
1162,0.452,0.39004737
1163,0.375,0.42617285
1164,0.32,0.5701928
1165,0.67,0.6197048
1166,0.04,0.73091364
1182,1.18,1.0647196
1183,0.72,0.9740388
1186,0.2,0.32499054
1187,0.2,0.3360003
1188,1.02,0.87961745
1189,0.23,0.80113655
