,y,pred
368,0.48,0.4964714
369,0.49,0.5696978
370,0.49,0.48776928
371,0.48,0.5554736
372,0.43,0.51403004
373,0.5,0.48505548
374,0.51,0.5427349
375,0.57,0.5414037
376,0.47,0.5102618
377,0.53,0.48848945
378,0.65,0.5346872
379,0.5,0.5186854
380,0.56,0.50749797
381,0.59,0.5982393
382,0.62,0.52983516
383,0.556666667,0.53038406
384,0.63,0.53193057
385,0.57,0.5328853
386,0.6,0.5358239
387,0.68,0.7495438
391,0.61,0.6509217
392,0.79,0.76372063
394,1.55,1.5332811
396,0.29,0.32447603
403,0.295,0.41837668
404,0.41,0.37135422
405,0.68,0.6815185
406,1.26,1.258636
408,2.2,2.5106587
409,2.45,2.5580463
411,0.59,0.47770762
412,0.6,0.5600659
414,0.495,0.65762687
415,1.18,0.6586485
416,0.75,0.65907234
417,0.534,0.6604284
418,0.61,0.6623121
419,0.7,0.6661184
420,0.7,0.6738906
421,0.29,0.4952931
424,0.97,1.011642
425,0.86,0.6799597
428,0.84,0.8014653
430,1.14,1.0284578
431,0.37,0.4880049
433,0.17,0.35087153
436,0.22,0.3310714
437,0.24,0.33532935
440,0.39,0.45359126
441,0.35,0.38449246
443,0.37,0.44533178
444,0.46,0.61544687
445,0.76,0.82604325
446,1.37,1.4095072
452,0.55,0.5414438
453,1.15,1.1287519
454,0.22,0.29914626
457,3.0,2.7326279
459,0.43,0.4170587
460,0.54,0.5909614
461,0.498,0.52187043
462,0.51,0.5257792
464,0.32,0.23802963
466,0.53,0.56048816
467,0.56,0.6203675
468,0.46,0.59205836
471,1.6,1.6836753
472,0.52,0.48112038
475,0.48,0.31725106
476,0.52,0.849804
477,0.44,0.28488156
478,0.48,0.46899244
479,0.48,0.46563417
482,0.496,0.4929593
483,0.487,0.55491745
484,0.49,0.33240384
485,0.515,0.43165246
486,0.49,0.36421266
489,0.494,0.55040604
490,0.46,0.53780425
492,0.5,0.6289132
496,0.68,0.96265185
498,0.45,0.5172253
499,0.02,0.17023978
502,0.4,0.38479006
503,0.58,0.661973
504,0.49,0.58894587
505,0.43,0.45619303
507,2.4,2.261097
508,2.1,2.2421134
509,2.5,2.2455707
510,2.2,2.2150974
512,2.2,2.0534341
513,1.9,2.0035436
518,3.0,2.5958607
519,2.7,2.5754836
520,2.7,2.5164182
521,2.7,2.459066
522,2.4,2.4452896
523,2.4,2.3688195
524,2.4,2.3042192
525,2.2,2.2938044
526,2.1,2.2281957
528,0.84,1.0084091
529,1.92,2.146574
533,1.86,2.1538322
534,2.5,2.317893
537,1.61,1.7333148
538,1.56,1.7667285
542,2.1,2.0230255
543,1.85,1.92259
544,0.34,0.2424447
546,1.31,1.2520016
547,0.76,0.69125354
548,0.79,0.73180187
555,0.83,0.7083888
556,0.67,0.7128445
560,0.31,0.4266039
561,0.51,0.46665812
562,0.37,0.46533412
563,0.48,0.4931282
564,0.48,0.47973827
565,1.04,0.9944331
566,0.95,0.9665735
567,0.06,0.20588323
568,0.34,0.00080272043
569,-0.92,-0.12912837
570,-0.26,-0.008231258
573,0.75,0.31379002
574,0.25,0.08747163
575,0.76,0.5405631
576,1.16,1.3312733
578,1.16,1.2119547
580,1.14,0.8616392
581,0.2,0.2117205
582,0.9,1.1451477
587,0.15,-0.009074425
588,0.48,0.47772935
589,0.2,0.19282064
590,1.14,0.8514752
591,0.76,0.86225986
592,0.69,0.82652617
594,0.55,0.35762462
595,0.49,0.36114624
596,1.63,0.6317617
597,0.98,1.0754331
598,0.92,1.0246326
599,0.402,0.41296595
600,0.413,0.5066528
601,0.72,0.5977803
602,0.46,0.618145
606,2.0,1.660939
607,1.64,1.6720899
608,1.54,1.7039236
610,1.7,1.6348519
611,0.69,0.697463
612,0.61,0.6719535
615,1.21,1.1774236
616,1.09,1.1940768
619,0.518,0.54860175
620,0.454,0.44541952
621,0.18,0.38872153
622,0.13,0.37370518
625,1.42,1.5038159
626,1.24,1.4491582
627,0.45,0.82778263
628,0.41,0.88842756
632,0.24,0.33140567
634,0.88,0.7082027
635,0.34,0.35074475
636,0.34,0.3487594
637,0.4,0.3484636
638,0.35,0.3706577
639,0.35,0.36481738
640,0.4,0.36394712
641,0.25,0.31622562
642,0.25,0.30436245
643,0.31,0.30259475
650,0.34,0.34906805
651,0.34,0.34654748
652,0.4,0.34617195
653,0.3,0.34740216
654,0.3,0.34186405
655,0.39,0.3784238
666,0.3,0.3191827
667,0.3,0.32039627
668,0.36,0.3205771
670,0.44,0.3013723
671,0.31,0.10526886
675,1.22,1.569343
677,0.24,0.18424049
678,0.24,0.22103366
679,0.28,0.22651613
680,0.29,0.30011636
681,0.29,0.34614035
682,0.34,0.3529983
683,0.45,0.20512179
684,0.22,0.2550402
685,0.28,0.28314435
686,0.28,0.32550383
687,0.32,0.33181578
691,0.49,0.14882186
692,0.34,0.17453441
693,0.49,0.18875298
694,0.31,0.22292927
695,0.34,0.22796327
696,0.34,0.28909352
697,0.39,0.29820243
698,0.34,0.25318098
707,0.49,0.2202712
708,0.53,0.54737175
709,0.66,0.84863347
710,1.32,1.1735616
711,0.49,0.50653064
715,0.7,0.8547454
716,1.9,2.082214
717,1.9,2.0538409
718,2.6,2.0451536
721,-0.06,0.052408423
722,0.7,0.4612082
723,0.43,0.42655194
725,0.43,0.44145903
727,1.4,1.4571538
728,1.3,1.4532038
729,0.27,0.29904157
731,0.29,0.45285767
732,0.96,0.8617946
733,0.88,0.786147
734,0.53,0.8481634
736,2.1,1.9592099
738,1.8,1.9275345
740,0.37,0.5283206
741,0.06,0.07872101
743,0.58,0.620232
744,0.82,0.74378115
746,1.0,0.9758563
748,1.1,0.9832084
749,0.21,0.28180835
750,0.25,0.39965513
751,0.37,0.43126145
754,0.02,0.09490927
756,-0.26,0.2057943
757,0.36,0.2006568
758,0.45,0.19284001
759,0.46,0.2876605
760,0.54,0.26665908
763,0.21,0.25159886
764,0.31,0.27450463
765,0.26,0.29987106
766,0.29,0.18044576
767,0.33,0.20309022
768,0.24,0.22816741
773,0.07,-0.0010152808
776,1.44,1.3980094
777,1.37,1.3426154
779,1.2,1.2431952
780,1.2,1.2106352
781,1.2,1.2137406
782,1.2,1.1888384
783,0.33,0.41768405
784,1.2,1.2000226
785,1.2,1.1862857
787,1.22,1.222354
788,1.21,1.3856597
789,0.16,0.14822301
795,0.88,0.7900299
796,0.82,0.78536594
797,0.13,-0.08951
798,0.13,0.053064134
799,0.6,0.5498226
800,0.46,0.73993295
801,0.59,0.7812453
802,0.72,0.86628443
803,1.01,1.1895995
804,0.1,0.17618713
805,0.13,0.12460282
806,0.2,0.20582274
807,0.19,0.22100994
808,0.1,0.17015818
809,0.16,0.17702743
810,0.14,0.18463454
822,-0.02,0.104854845
823,0.86,0.50252724
824,0.43,0.45200855
827,1.6,1.5304428
828,1.6,1.5088066
829,1.5,1.5045633
830,0.34,0.34550586
833,-0.06,-0.00779066
834,0.05,0.023079837
836,0.53,0.25330812
840,0.45,0.18556938
841,-0.02,-0.09099118
842,0.0,-0.09743927
843,0.83,0.993496
846,0.75,0.86590105
847,0.73,0.83165294
848,0.74,0.81331277
850,0.76,0.8105469
852,0.76,0.8417472
853,0.9,1.0060081
854,0.19,0.103175424
855,0.58,0.41234806
856,0.4,0.49373347
858,1.23,0.46056297
859,0.45,0.45359161
860,0.13,-0.14652172
862,0.28,0.29021728
864,0.54,0.96723515
865,0.71,1.043999
867,0.07,0.010586942
868,0.04,0.16718319
870,0.04,-0.035313044
872,-0.55,-0.10435704
873,0.08,0.19171235
874,-0.31,-0.07701806
877,0.47,0.16352001
878,0.48,0.34689355
880,0.39,0.18175694
881,0.2,0.07819017
883,2.22,1.9802132
885,1.97,1.8442951
886,1.85,1.7775255
887,1.75,1.7182472
890,1.66,1.6495439
891,0.57,0.3901194
892,1.64,1.6620591
894,0.12,0.17777458
896,1.26,1.2571099
897,1.23,1.2885939
899,1.12,1.1577308
901,0.2,-0.028143382
902,0.85,0.8350787
904,0.41,0.55644006
905,0.47,0.6535993
907,0.4,0.34930202
909,-0.04,0.11547693
910,0.13,0.14593199
911,0.38,0.4566016
912,0.37,0.5652221
915,0.49,0.38246286
916,0.55,0.6991487
917,1.08,0.9908184
918,0.39,0.66572
919,0.4,0.021359289
925,0.51,0.18481931
926,0.5125,0.46508718
927,0.49,0.8346803
928,0.56,0.5441462
929,0.5195,0.8111609
930,0.445,0.41567537
931,0.44,0.45438907
932,0.44,0.40179497
933,0.45,0.32079312
934,0.45,0.31998602
937,0.38,0.3348891
938,0.38,0.2339032
939,0.4,0.5460492
940,0.4,0.79246676
944,0.285,0.25260714
946,0.28,0.2636002
947,0.28,0.26367906
948,0.46,0.045272257
949,0.34,-0.06795076
951,0.37,0.4671336
952,0.46,0.81756306
954,0.24,0.22651568
956,0.395,0.31983572
961,0.02,0.022450412
962,0.15,0.110414885
963,0.21,0.10117885
964,0.27,0.29228368
965,0.02,-0.029344892
966,0.015,-0.047201786
969,0.3,0.16707966
970,0.442,0.32904306
971,0.08,0.20947811
973,-1.64,-1.0445932
975,-1.05,-0.6925584
976,-0.55,-0.8399552
979,-0.655,-0.9016433
980,-0.54,-0.6450666
982,-0.99,-1.037809
983,-0.25,-0.7028978
984,0.52,0.83507156
985,0.62,0.8380855
986,0.25,0.8060446
987,0.58,0.7980391
988,1.47,1.3427373
989,1.2,1.3733817
990,1.22,1.2549
991,1.1,1.2841578
994,1.08,0.94745356
995,0.76,0.9627257
996,0.21,0.55218154
997,0.27,0.5137397
998,-0.03,0.4551532
999,0.96,0.94934076
1000,0.84,0.8843475
1002,1.01,1.0148742
1003,2.2,1.7886127
1004,2.22,1.8436183
1006,0.448,0.46618438
1009,0.465,0.28095633
1011,0.47,0.39371505
1012,0.472,0.42907706
1020,1.22,1.0578502
1021,0.8,0.7626252
1022,-0.05,0.2152977
1023,0.13,0.20163563
1024,0.43,0.13277057
1025,-0.01,0.10918572
1029,0.85,0.41098064
1030,0.22,0.28772616
1031,0.34,0.47714198
1032,0.62,0.5649717
1033,-0.21,0.5950515
1045,1.08,1.3203659
1046,0.86,1.2649388
1047,1.3,0.8182
1048,0.56,0.64621866
1049,0.501,0.5445747
1050,0.6,0.52831936
1051,0.494,0.46784058
1052,0.59,0.4292333
1053,0.501,0.40186566
1054,0.39,0.3654738
1055,0.1,0.32716423
1056,0.466,0.6071646
1057,1.01,0.651969
1058,0.45,0.66569823
1059,0.66,0.5054155
1060,0.52,0.51699144
1061,0.6,0.53710717
1062,0.49,0.7648763
1063,0.49,0.7444592
1064,1.14,0.672124
1065,0.35,0.644609
1068,0.78,0.77882814
1069,1.42,0.8092077
1070,0.41,0.8196121
1071,0.9,0.7628221
1072,0.76,0.75338274
1073,1.22,1.2576886
1074,1.14,1.2686579
1075,1.14,1.2087173
1076,1.08,1.2183
1077,1.09,1.1431757
1078,1.0,1.1512789
1083,0.95,0.918548
1084,2.19,0.9948362
1085,0.8,1.0209633
1086,0.95,0.8828003
1087,1.33,0.97935194
1088,0.25,1.0124189
1094,0.77,0.7109587
1095,0.71,0.6966299
1096,0.78,0.83616734
1097,0.71,0.87158865
1098,0.436,0.4894535
1099,0.436,0.40867987
1100,0.77,0.6534151
1101,0.8,0.6496409
1102,0.544,0.6494256
1103,0.57,0.64689755
1104,0.64,0.6428994
1105,0.525,0.64099455
1106,0.495,0.6395133
1107,0.45,0.6391487
1108,0.486,0.63562316
1109,0.555,0.6339386
1110,0.62,0.609321
1111,1.11,0.60891825
1112,0.53,0.6054536
1113,0.46,0.59728044
1114,0.64,0.60343623
1115,0.495,0.45772716
1116,0.44,0.43130103
1122,3.0,2.3574011
1123,2.1,2.671214
1124,2.6,2.656612
1125,1.74,1.2315336
1126,-0.15,0.7434741
1127,1.71,1.4148723
1128,0.81,0.9447509
1129,1.41,1.1806138
1130,0.55,0.7296364
1131,1.75,1.1728122
1132,0.86,0.6962536
1133,1.47,1.2130824
1134,0.82,0.7279071
1139,1.8,1.6309284
1140,0.43,1.1591246
1141,2.19,1.6054788
1142,0.44,1.1274065
1143,1.42,1.1762472
1144,0.65,0.69113994
1145,4.4,3.1691878
1146,3.1,3.3427293
1155,0.72,0.5339748
1156,0.26,0.5953181
1167,0.454,0.40879837
1168,0.3,0.37712762
1169,0.68,0.3721243
1170,0.28,0.36088648
1171,0.37,0.3614504
1172,1.11,0.9535546
1173,0.68,0.7912653
1174,0.455,0.31754112
1175,0.26,0.32682803
1176,0.32,0.36438987
1177,0.29,0.3779677
1178,0.66,0.37858105
1179,0.24,0.38385773
1180,0.39,0.3892498
1181,0.13,0.39630538
