,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.6184658408164978,0.576302170753479,1.2145640850067139,1.2372969388961792,0.6538203954696655,0.7068182229995728,0.973172128200531,0.6398144364356995,0.6496338248252869
main_1_7,0.6094394326210022,0.5651962161064148,0.823218047618866,1.2036527395248413,0.5550656318664551,0.7312408685684204,0.9752464294433594,0.6077859997749329,0.6397362351417542
main_1_8,0.3308262228965759,0.5568302273750305,1.3104426860809326,1.1680697202682495,0.7176726460456848,0.6750931143760681,0.9273747801780701,0.4115535020828247,0.6251345872879028
main_1_9,0.5202538967132568,0.5523860454559326,1.184364676475525,1.1692537069320679,0.5131847858428955,0.6402693390846252,0.9102154970169067,0.5375880599021912,0.6190802454948425
main_1_10,0.42746469378471375,0.5583092570304871,1.090836524963379,1.1815310716629028,0.4400259852409363,0.664995014667511,0.9478612542152405,0.4475039839744568,0.6295831203460693
main_1_11,0.4138242304325104,0.5613210201263428,0.6751691699028015,1.1826725006103516,0.6995209455490112,0.6290281414985657,0.913094699382782,0.4606984257698059,0.62729811668396
main_1_12,0.35748377442359924,0.5655511021614075,1.949126958847046,1.1489622592926025,0.5886920094490051,0.6024051904678345,0.8735624551773071,0.43348127603530884,0.6244058012962341
main_1_13,0.44009941816329956,0.5636901259422302,0.9311246275901794,1.1048802137374878,0.4410575032234192,0.5997185707092285,0.8511818647384644,0.45377451181411743,0.6185314655303955
main_1_14,0.4650757610797882,0.5434921383857727,0.5984163880348206,1.0804474353790283,0.7731011509895325,0.5889686942100525,0.8586944937705994,0.5115197896957397,0.6020640134811401
main_1_15,0.4777120351791382,0.5204407572746277,0.5100288987159729,1.054560899734497,0.48458096385002136,0.5211846828460693,0.7831546068191528,0.47955700755119324,0.5716469287872314
main_1_16,0.446692556142807,0.496791809797287,0.7273960709571838,1.0443387031555176,0.5137993693351746,0.4658784866333008,0.7254811525344849,0.46375131607055664,0.5436442494392395
main_1_17,0.45248764753341675,0.4744037985801697,0.4930476248264313,1.0431690216064453,0.574849009513855,0.45443210005760193,0.7058340311050415,0.4705950617790222,0.5222219228744507
main_1_18,0.38715285062789917,0.46213316917419434,0.9679188132286072,1.0365241765975952,0.3920678496360779,0.46117115020751953,0.7006921768188477,0.40385234355926514,0.5110962390899658
main_1_19,0.4069598317146301,0.45327121019363403,0.963360071182251,1.0048811435699463,0.47150927782058716,0.4371345341205597,0.6392570734024048,0.4312670826911926,0.49430668354034424
main_2_0,0.3709065020084381,0.4485844373703003,0.5368444323539734,0.9892876148223877,0.30891868472099304,0.4226144254207611,0.6109229922294617,0.366876482963562,0.48603591322898865
main_2_1,0.3562581241130829,0.4488510489463806,0.4742712378501892,0.9895302653312683,0.35015711188316345,0.4002685844898224,0.592365562915802,0.3586657643318176,0.4836882948875427
main_2_2,0.404640793800354,0.45389971137046814,0.7468400597572327,1.0176531076431274,0.3108677268028259,0.36743229627609253,0.5826689600944519,0.4010588228702545,0.48732608556747437
main_2_3,0.46799424290657043,0.4615766108036041,0.6866732239723206,1.0237343311309814,0.5280657410621643,0.35255080461502075,0.5768820643424988,0.4823656678199768,0.4930896461009979
main_2_4,0.3534699082374573,0.47219401597976685,1.1889393329620361,0.9897997975349426,0.47806277871131897,0.35521599650382996,0.5661624073982239,0.3938101530075073,0.4995158910751343
main_2_5,0.4249182343482971,0.4834657311439514,1.2445241212844849,0.9282863140106201,0.28931039571762085,0.37675023078918457,0.5643274784088135,0.42869436740875244,0.5069605112075806
main_2_6,0.5839412808418274,0.49483180046081543,0.46229299902915955,0.8908596038818359,0.47836434841156006,0.3854753375053406,0.5507524013519287,0.5659279227256775,0.5135180354118347
main_2_7,0.3430740237236023,0.5004386901855469,0.5661472678184509,0.8547101616859436,0.4333144724369049,0.36112165451049805,0.5402963161468506,0.3617553114891052,0.5157430768013
main_2_8,0.38296815752983093,0.4858456552028656,0.5177533030509949,0.7874982357025146,0.3566669523715973,0.3322179913520813,0.5398658514022827,0.38303372263908386,0.5016652345657349
main_2_9,0.5094888806343079,0.45959240198135376,0.7045015096664429,0.7504692077636719,0.26234087347984314,0.32199281454086304,0.5365220308303833,0.48055288195610046,0.47829556465148926
main_2_10,0.44076457619667053,0.4392257034778595,0.417592853307724,0.766308069229126,0.25754988193511963,0.3588438630104065,0.5740371346473694,0.41468778252601624,0.4669637680053711
main_2_11,0.31448429822921753,0.43703022599220276,0.8762094378471375,0.7877216339111328,0.3691804111003876,0.37033507227897644,0.5831847786903381,0.33757030963897705,0.4669942855834961
main_2_12,0.32043448090553284,0.4440726637840271,0.487821489572525,0.7854595184326172,0.4332888722419739,0.365867555141449,0.5718681812286377,0.34071972966194153,0.4712311327457428
main_2_13,0.3113957345485687,0.4425896108150482,0.7127859592437744,0.7545560002326965,0.3601519465446472,0.34695693850517273,0.5562192797660828,0.32923513650894165,0.46696990728378296
main_2_14,0.4805477559566498,0.4362397789955139,0.5213912725448608,0.7283928394317627,0.37852150201797485,0.3179500997066498,0.533416748046875,0.4675087332725525,0.4577893018722534
main_2_15,0.26753851771354675,0.4287169575691223,0.6142086386680603,0.6982225179672241,0.31005457043647766,0.2989250421524048,0.5279717445373535,0.28300240635871887,0.4499303698539734
main_2_16,0.3804711699485779,0.4275747537612915,0.3799995481967926,0.6908526420593262,0.41087549924850464,0.29620563983917236,0.5298424959182739,0.38467955589294434,0.44903475046157837
main_2_17,0.45377877354621887,0.43087732791900635,0.3490420877933502,0.6883916258811951,0.19174787402153015,0.2978825867176056,0.5308054685592651,0.41450953483581543,0.45185351371765137
main_2_18,0.4147129952907562,0.44466644525527954,0.7147092819213867,0.6693326234817505,0.29894131422042847,0.3009538948535919,0.5240796804428101,0.40691280364990234,0.4618883728981018
main_2_19,0.42055997252464294,0.4551484286785126,0.39332878589630127,0.6468499302864075,0.32130998373031616,0.2920350730419159,0.5044000744819641,0.40602898597717285,0.4672735929489136
main_3_0,0.5775794982910156,0.44207459688186646,1.020687460899353,0.6328287720680237,0.21094538271427155,0.27229541540145874,0.4698773920536041,0.5388961434364319,0.451195627450943
main_3_1,0.2938028573989868,0.4347779452800751,0.3659380078315735,0.6202240586280823,0.42327383160591125,0.2794125974178314,0.45993173122406006,0.313768208026886,0.4433847963809967
main_3_2,0.28857266902923584,0.4332096576690674,0.2581332325935364,0.6235033869743347,0.3147417902946472,0.2746831476688385,0.4566468894481659,0.2913665175437927,0.4417118728160858
main_3_3,0.3111531734466553,0.4386749863624573,0.4057643413543701,0.6303970813751221,0.2472214251756668,0.2654382288455963,0.45443370938301086,0.3048861026763916,0.4461505115032196
main_3_4,0.22130529582500458,0.44659265875816345,0.5554042458534241,0.6487220525741577,0.2326401174068451,0.2719106376171112,0.4544720947742462,0.2320932298898697,0.45326122641563416
main_3_5,0.3473789095878601,0.45243391394615173,0.5123677849769592,0.6582075357437134,0.21915075182914734,0.28918594121932983,0.4515129029750824,0.3341258466243744,0.457981139421463
main_3_6,0.437112420797348,0.4440249502658844,0.31788209080696106,0.649867057800293,0.25501689314842224,0.27792397141456604,0.42334142327308655,0.40854179859161377,0.44683021306991577
main_3_7,0.3125860095024109,0.43206775188446045,0.6106486320495605,0.6361021399497986,0.23449109494686127,0.2702583968639374,0.41613495349884033,0.30996355414390564,0.4354827404022217
main_3_8,0.3580433130264282,0.42057710886001587,0.5599849820137024,0.6080120205879211,0.2072039097547531,0.27268970012664795,0.42015597224235535,0.3426699936389923,0.4256879687309265
main_3_9,0.42309921979904175,0.41049274802207947,0.27438056468963623,0.5744495987892151,0.3276585340499878,0.28609925508499146,0.43352025747299194,0.40574657917022705,0.4182116985321045
main_3_10,0.26506248116493225,0.4132072925567627,0.2778100371360779,0.5735056400299072,0.19406774640083313,0.2742678225040436,0.438737690448761,0.2555570602416992,0.4211728870868683
main_3_11,0.2938534617424011,0.4310758113861084,0.9779292345046997,0.5668343901634216,0.20902228355407715,0.2876127362251282,0.4639030396938324,0.30094167590141296,0.43937769532203674
main_3_12,0.2929691672325134,0.44519704580307007,0.35176709294319153,0.5709164142608643,0.2163289189338684,0.32012030482292175,0.5091243386268616,0.28394994139671326,0.45754003524780273
main_3_13,0.3237275183200836,0.44621479511260986,0.22307534515857697,0.5783500075340271,0.3472902178764343,0.30569204688072205,0.5034369826316833,0.3242231011390686,0.45780378580093384
main_3_14,0.3877951502799988,0.43573981523513794,0.48982328176498413,0.577514111995697,0.3443705439567566,0.2681729793548584,0.448343425989151,0.3845798969268799,0.4413997530937195
main_3_15,0.3509215712547302,0.44997844099998474,0.293810099363327,0.5809415578842163,0.2127353996038437,0.2914060354232788,0.4569479823112488,0.33016055822372437,0.45455795526504517
main_3_16,0.46886199712753296,0.4748745858669281,0.3851889669895172,0.5691746473312378,0.31940963864326477,0.28381791710853577,0.45122030377388,0.445804238319397,0.4741911292076111
main_3_17,0.3988893926143646,0.484465628862381,0.466535747051239,0.5746896862983704,0.20509415864944458,0.28831014037132263,0.4626474678516388,0.3738482594490051,0.4839246869087219
main_3_18,0.293258935213089,0.46230965852737427,0.4452086091041565,0.5896473526954651,0.30027708411216736,0.2991604506969452,0.49150973558425903,0.29842400550842285,0.469875693321228
main_3_19,0.3875669836997986,0.46807870268821716,0.4761558771133423,0.5829142928123474,0.24773640930652618,0.29597756266593933,0.4979014992713928,0.3705959618091583,0.4753864109516144
main_4_0,0.2568909525871277,0.4736761152744293,0.3184719979763031,0.5933408737182617,0.2347794622182846,0.3222455084323883,0.5287855267524719,0.2555193305015564,0.4846278429031372
main_4_1,0.2971225678920746,0.47121426463127136,0.26180657744407654,0.6060255765914917,0.29460468888282776,0.33017104864120483,0.5384696125984192,0.29579901695251465,0.4842700958251953
main_4_2,0.39569053053855896,0.45171260833740234,0.26947468519210815,0.595035970211029,0.2560710310935974,0.2917313277721405,0.4915338158607483,0.37282466888427734,0.4611941874027252
main_4_3,0.30640676617622375,0.4497378170490265,0.5091879963874817,0.5827386975288391,0.23241017758846283,0.29996004700660706,0.466280460357666,0.3017255365848541,0.45570266246795654
main_4_4,0.2988114058971405,0.4557243883609772,0.28070518374443054,0.5771288275718689,0.22693145275115967,0.3524860441684723,0.46699193120002747,0.28833216428756714,0.46063703298568726
main_4_5,0.3365018665790558,0.4658132493495941,0.5672872066497803,0.5699509978294373,0.331527441740036,0.36377885937690735,0.45816150307655334,0.3421761095523834,0.46762293577194214
main_4_6,0.24376006424427032,0.4498887360095978,0.43848779797554016,0.5540721416473389,0.2608334422111511,0.30657801032066345,0.47085797786712646,0.2515009939670563,0.4556734263896942
main_4_7,0.21900470554828644,0.45406123995780945,0.5202385783195496,0.5815303325653076,0.19282110035419464,0.3417123258113861,0.5543736219406128,0.2236771434545517,0.471504271030426
main_4_8,0.3108375072479248,0.4781849980354309,0.4483659565448761,0.5995745658874512,0.25915664434432983,0.3616405129432678,0.5712836980819702,0.30745500326156616,0.49445876479148865
main_4_9,0.18887269496917725,0.4793882966041565,0.4273647964000702,0.5632046461105347,0.3263916075229645,0.295640230178833,0.4742210805416107,0.214543417096138,0.4809824824333191
main_4_10,0.3281058371067047,0.4782527983188629,0.4575170874595642,0.5293275713920593,0.2556382119655609,0.27849531173706055,0.3999023735523224,0.3216134011745453,0.4687831401824951
main_4_11,0.2560754716396332,0.45624029636383057,0.31741803884506226,0.5271199345588684,0.21912114322185516,0.3561630845069885,0.3977956771850586,0.25263646245002747,0.4500805735588074
main_4_12,0.23110194504261017,0.42841637134552,0.45714306831359863,0.5358090996742249,0.3036293387413025,0.49215781688690186,0.4475705623626709,0.2474057823419571,0.43403756618499756
main_4_13,0.26078730821609497,0.44443923234939575,0.5191906690597534,0.5427735447883606,0.38158291578292847,0.34350013732910156,0.3965957760810852,0.28468528389930725,0.44050857424736023
main_4_14,0.43492501974105835,0.48163533210754395,0.6439672708511353,0.5773227214813232,0.17831221222877502,0.29196038842201233,0.45417189598083496,0.40506184101104736,0.4804612696170807
main_4_15,0.4746783375740051,0.49089372158050537,0.2016630321741104,0.568010687828064,0.317621111869812,0.30552273988723755,0.4977453052997589,0.4453427791595459,0.4939718544483185
main_4_16,0.17783920466899872,0.465067595243454,0.30152055621147156,0.5504650473594666,0.2644610106945038,0.256203830242157,0.4393235743045807,0.19327691197395325,0.4638484716415405
main_4_17,0.25657981634140015,0.43859750032424927,0.2726198434829712,0.5266681909561157,0.23098589479923248,0.23631925880908966,0.40897735953330994,0.25346869230270386,0.43691393733024597
main_4_18,0.45875343680381775,0.4191104769706726,0.5069686770439148,0.5153803825378418,0.18770159780979156,0.24260413646697998,0.41788268089294434,0.4224500358104706,0.4215950667858124
main_4_19,0.500708818435669,0.41820278763771057,0.22338716685771942,0.5091564059257507,0.203576922416687,0.21850159764289856,0.39692139625549316,0.45180636644363403,0.41775649785995483
main_5_0,0.2806057631969452,0.42055290937423706,0.44095152616500854,0.509006142616272,0.22067423164844513,0.2120538353919983,0.38835662603378296,0.2767070233821869,0.4185222387313843
main_5_1,0.268303781747818,0.4312317371368408,0.26736563444137573,0.5199481844902039,0.2056746631860733,0.23426835238933563,0.4096696674823761,0.25958240032196045,0.43068477511405945
main_5_2,0.14953137934207916,0.4378931224346161,0.21494387090206146,0.5526370406150818,0.19435180723667145,0.2651957869529724,0.4344569742679596,0.15755832195281982,0.4405806064605713
main_5_3,0.4080324172973633,0.44028955698013306,0.5687373280525208,0.5485846400260925,0.2601683735847473,0.2542135417461395,0.4301525950431824,0.39193493127822876,0.4418688416481018
main_5_4,0.17067980766296387,0.44978323578834534,0.598820149898529,0.5196019411087036,0.20217089354991913,0.24520975351333618,0.4238126277923584,0.1868598461151123,0.44810301065444946
main_5_5,0.4169255495071411,0.45725399255752563,0.2679210901260376,0.49658456444740295,0.23098862171173096,0.2526579201221466,0.425081342458725,0.3870004415512085,0.45387184619903564
main_5_6,0.40881338715553284,0.4675498604774475,0.47637423872947693,0.4978201687335968,0.27843305468559265,0.2726920247077942,0.42370036244392395,0.3925745189189911,0.46229657530784607
main_5_7,0.3448023498058319,0.4876549243927002,0.17592543363571167,0.5106929540634155,0.29129713773727417,0.29480165243148804,0.4393930435180664,0.3327161371707916,0.48158958554267883
main_5_8,0.46061113476753235,0.48780229687690735,0.249811589717865,0.5147042870521545,0.17625845968723297,0.28815606236457825,0.43905410170555115,0.4153175950050354,0.48177599906921387
main_5_9,0.2514466643333435,0.46567243337631226,0.5626927018165588,0.5210421085357666,0.1782389134168625,0.2678012549877167,0.4357943534851074,0.2498663365840912,0.4630511999130249
main_5_10,0.27558889985084534,0.4658184051513672,0.5594072341918945,0.5191686153411865,0.22661656141281128,0.25239837169647217,0.4319719672203064,0.27661702036857605,0.4625904858112335
main_5_11,0.42197439074516296,0.46069493889808655,0.3290882110595703,0.5154608488082886,0.19367220997810364,0.2530686855316162,0.4339674711227417,0.3877149224281311,0.45849448442459106
main_5_12,0.27894365787506104,0.43552902340888977,0.362743616104126,0.5133565068244934,0.2135765701532364,0.25305086374282837,0.4470595121383667,0.27217915654182434,0.4392763376235962
main_5_13,0.5997688174247742,0.44613882899284363,0.21826717257499695,0.5097073316574097,0.30170556902885437,0.2583516240119934,0.44159790873527527,0.5478638410568237,0.4472615122795105
main_5_14,0.324425607919693,0.4595681428909302,0.4094563126564026,0.5041183829307556,0.20677337050437927,0.2756006717681885,0.4449269473552704,0.3104357123374939,0.4587640166282654
main_5_15,0.27937036752700806,0.45598655939102173,0.29334500432014465,0.4965668320655823,0.17371007800102234,0.2811516523361206,0.4396805167198181,0.26508578658103943,0.4548417925834656
main_5_16,0.3127630054950714,0.4396306872367859,0.44340625405311584,0.4841150939464569,0.15401333570480347,0.26168379187583923,0.41293543577194214,0.294325053691864,0.43715113401412964
main_5_17,0.39546605944633484,0.42415285110473633,0.2965927720069885,0.5010975003242493,0.2135968953371048,0.2789573073387146,0.4425434172153473,0.3674882650375366,0.42882829904556274
main_5_18,0.38527196645736694,0.43797051906585693,0.20438320934772491,0.538284420967102,0.2504861354827881,0.3210006058216095,0.4812641143798828,0.3615694046020508,0.4467480182647705
main_5_19,0.29035866260528564,0.4484351873397827,0.2328912317752838,0.5365839004516602,0.30637842416763306,0.31005629897117615,0.47023800015449524,0.2909979522228241,0.45389339327812195
main_6_0,0.15797092020511627,0.4558333158493042,0.2016802728176117,0.5168684720993042,0.22416231036186218,0.2824379801750183,0.4208660423755646,0.16836649179458618,0.4526617228984833
main_6_1,0.2699121832847595,0.45565158128738403,0.357072114944458,0.5020137429237366,0.12970487773418427,0.30598998069763184,0.4110911786556244,0.25284942984580994,0.4507434070110321
main_6_2,0.36417239904403687,0.4414837956428528,0.37311822175979614,0.49739110469818115,0.2181580662727356,0.30836236476898193,0.4122123718261719,0.34414634108543396,0.43896162509918213
main_6_3,0.46877220273017883,0.43262267112731934,0.4104962646961212,0.4965842068195343,0.3838154971599579,0.2720537781715393,0.4144512414932251,0.4553695023059845,0.4318637549877167
main_6_4,0.39417603611946106,0.43066054582595825,0.18715861439704895,0.5085280537605286,0.16573390364646912,0.24910233914852142,0.42944562435150146,0.3567494750022888,0.43263939023017883
main_6_5,0.1605861485004425,0.4466991126537323,0.19100067019462585,0.5270727276802063,0.19424304366111755,0.25026991963386536,0.4548369348049164,0.16609790921211243,0.450045645236969
main_6_6,0.2655929625034332,0.46440619230270386,0.33352360129356384,0.5435134172439575,0.17822223901748657,0.27178293466567993,0.4847699701786041,0.2553357779979706,0.46941524744033813
main_6_7,0.379726767539978,0.465230256319046,0.3753150701522827,0.5237857103347778,0.2852984368801117,0.25959038734436035,0.4613587558269501,0.3664945662021637,0.4663076400756836
main_6_8,0.2726644277572632,0.44640466570854187,0.33929720520973206,0.5289409160614014,0.17945604026317596,0.2559911012649536,0.4495667517185211,0.26156094670295715,0.4491199851036072
main_6_9,0.36407941579818726,0.42495739459991455,0.4789983630180359,0.5143502950668335,0.2069558948278427,0.24915456771850586,0.4275796711444855,0.3454335927963257,0.4277868866920471
main_6_10,0.3022247552871704,0.4057002663612366,0.16023972630500793,0.5010196566581726,0.1450996845960617,0.24584251642227173,0.4176226258277893,0.27649348974227905,0.40998440980911255
main_6_11,0.26707613468170166,0.405611127614975,0.2661859691143036,0.48547160625457764,0.2001195251941681,0.2238052487373352,0.3955855071544647,0.25775524973869324,0.4064216613769531
main_6_12,0.3622093200683594,0.4110092222690582,0.5635227560997009,0.488161563873291,0.20542219281196594,0.24031971395015717,0.41074204444885254,0.34599289298057556,0.4130999445915222
main_6_13,0.5269860029220581,0.40858861804008484,0.20216113328933716,0.5003986358642578,0.2966832220554352,0.256549596786499,0.40480276942253113,0.4860520660877228,0.41059502959251404
main_6_14,0.35936394333839417,0.4104757010936737,0.39985790848731995,0.487978458404541,0.18460087478160858,0.2456618696451187,0.39925646781921387,0.33621644973754883,0.41105547547340393
main_6_15,0.21879813075065613,0.4121667444705963,0.2952256202697754,0.4979825019836426,0.28859907388687134,0.26446792483329773,0.39703601598739624,0.23059718310832977,0.4124327003955841
main_6_16,0.27239057421684265,0.4105885624885559,0.3536682724952698,0.5030437707901001,0.22475895285606384,0.26437482237815857,0.39429914951324463,0.2680189311504364,0.4108767509460449
main_6_17,0.2799323797225952,0.40844613313674927,0.29141873121261597,0.5268226861953735,0.1837645024061203,0.25667572021484375,0.3967238664627075,0.2668971121311188,0.4100833535194397
main_6_18,0.34561726450920105,0.4174850583076477,0.34471121430397034,0.569436252117157,0.178781196475029,0.2535078525543213,0.396310031414032,0.32242855429649353,0.4187358021736145
main_6_19,0.19784869253635406,0.42544180154800415,0.2639947235584259,0.5935887098312378,0.17245659232139587,0.25422921776771545,0.41372209787368774,0.19614748656749725,0.4284520149230957
main_7_0,0.37971481680870056,0.42085960507392883,0.36696571111679077,0.6062955260276794,0.26569169759750366,0.24808499217033386,0.42511501908302307,0.3635321259498596,0.42656460404396057
main_7_1,0.42885956168174744,0.4159184694290161,0.37451156973838806,0.5863474607467651,0.20776166021823883,0.24761590361595154,0.4233839809894562,0.39666318893432617,0.4216552972793579
main_7_2,0.36213964223861694,0.41938328742980957,0.31940174102783203,0.5508885979652405,0.18453292548656464,0.2432241439819336,0.40352553129196167,0.33630186319351196,0.4208083748817444
main_7_3,0.2926448583602905,0.4409734606742859,0.2614864408969879,0.5223822593688965,0.2245381474494934,0.22676536440849304,0.38809216022491455,0.2823295295238495,0.4358765780925751
main_7_4,0.24084557592868805,0.4714908003807068,0.21420437097549438,0.5108163952827454,0.23429225385189056,0.23429933190345764,0.4088324308395386,0.23920096457004547,0.46387580037117004
main_7_5,0.19052867591381073,0.4844949245452881,0.4024304449558258,0.5118817687034607,0.23948705196380615,0.2419014275074005,0.42232611775398254,0.20317021012306213,0.4766186475753784
main_7_6,0.48552602529525757,0.47610601782798767,0.44177135825157166,0.52700275182724,0.22171641886234283,0.24658097326755524,0.4318247139453888,0.4476916790008545,0.4713616371154785
main_7_7,0.36476588249206543,0.4750446677207947,0.41540348529815674,0.5465468168258667,0.16988596320152283,0.2662816345691681,0.4612175226211548,0.33910509943962097,0.4750968813896179
main_7_8,0.22994181513786316,0.4776220917701721,0.29292553663253784,0.556189239025116,0.23542635142803192,0.2907865345478058,0.4927004277706146,0.23244035243988037,0.48188239336013794
main_7_9,0.3774857223033905,0.4827759265899658,0.32879993319511414,0.5483188629150391,0.17064115405082703,0.2718411684036255,0.47225987911224365,0.3474244475364685,0.4831235110759735
main_7_10,0.41212213039398193,0.48077791929244995,0.34646108746528625,0.5435419678688049,0.2497023046016693,0.2685762345790863,0.4572398364543915,0.3877606987953186,0.47924086451530457
main_7_11,0.18673491477966309,0.4705401360988617,0.1840929090976715,0.5470744371414185,0.185238778591156,0.268532931804657,0.4427076578140259,0.18645432591438293,0.4687865972518921
main_7_12,0.222059428691864,0.46619701385498047,0.5436177253723145,0.5427243113517761,0.17445966601371765,0.27017563581466675,0.43661245703697205,0.2243189513683319,0.46420004963874817
main_7_13,0.24892325699329376,0.4587009847164154,0.2558382451534271,0.5169274210929871,0.22746607661247253,0.26334676146507263,0.42305058240890503,0.24613481760025024,0.4553571045398712
main_7_14,0.5859038829803467,0.44452205300331116,0.3061424493789673,0.47853556275367737,0.2021201103925705,0.2532815635204315,0.3903049826622009,0.5249032974243164,0.4379325807094574
main_7_15,0.28856366872787476,0.43790286779403687,0.3784501254558563,0.4548472762107849,0.19813108444213867,0.2673853039741516,0.37063705921173096,0.2784869074821472,0.4290309250354767
main_7_16,0.40614745020866394,0.4319808781147003,0.256625235080719,0.44022512435913086,0.170052632689476,0.27505508065223694,0.3594251573085785,0.3692440688610077,0.42213451862335205
main_7_17,0.21469160914421082,0.41228190064430237,0.19446133077144623,0.43760526180267334,0.2632491886615753,0.2727676033973694,0.3680175244808197,0.22087547183036804,0.40683457255363464
main_7_18,0.1851751059293747,0.40815237164497375,0.36440032720565796,0.4637644588947296,0.15842664241790771,0.31455886363983154,0.42190447449684143,0.18640421330928802,0.4115954637527466
main_7_19,0.5170255899429321,0.4189414381980896,0.3797408640384674,0.48377442359924316,0.22918181121349335,0.31298133730888367,0.42147016525268555,0.473274827003479,0.4210805892944336
